index,n
847ac15ffffffff-2014-02,1
847ac15ffffffff-2015-01,5
847ac15ffffffff-2016-02,1
847ac15ffffffff-2017-03,1
847ac15ffffffff-2017-04,1
847ac15ffffffff-2017-12,2
847ae85ffffffff-2013-03,2
847ae85ffffffff-2014-01,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2018-02,6
847ae85ffffffff-2018-07,3
847ae85ffffffff-2018-12,4
847ae85ffffffff-2019-01,1
847ae85ffffffff-2019-02,1
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-05,3
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-10,2
847ae85ffffffff-2019-11,2
847ae85ffffffff-2019-12,7
847ae85ffffffff-2020-03,1
847ae9dffffffff-2022-12,4
847ae9dffffffff-2023-08,3
847aee3ffffffff-2019-11,1
