index,n
84209a5ffffffff-2017-05,9
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,6
84209a5ffffffff-2018-07,5
84209a5ffffffff-2019-06,2
84209a5ffffffff-2020-04,3
84209a5ffffffff-2020-05,9
84209a5ffffffff-2020-06,7
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-05,6
84209a5ffffffff-2021-07,1
84209a5ffffffff-2022-04,3
84209a5ffffffff-2022-05,6
84209a5ffffffff-2022-06,3
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,11
84209a5ffffffff-2023-07,5
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,1
84209abffffffff-2023-07,1
843c005ffffffff-2012-03,1
843c021ffffffff-2022-04,1
843c021ffffffff-2022-05,4
843c021ffffffff-2023-05,2
843c021ffffffff-2023-07,3
843c027ffffffff-2014-05,1
843c029ffffffff-2012-08,2
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,2
843c029ffffffff-2013-07,1
843c029ffffffff-2016-05,3
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,1
843c029ffffffff-2017-07,2
843c029ffffffff-2017-08,4
843c029ffffffff-2018-05,2
843c029ffffffff-2018-06,1
843c029ffffffff-2018-07,5
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,3
843c029ffffffff-2019-07,8
843c029ffffffff-2019-08,15
843c029ffffffff-2019-09,3
843c029ffffffff-2020-03,2
843c029ffffffff-2020-04,1
843c029ffffffff-2020-05,113
843c029ffffffff-2020-06,40
843c029ffffffff-2020-07,18
843c029ffffffff-2020-08,32
843c029ffffffff-2020-09,28
843c029ffffffff-2020-10,11
843c029ffffffff-2021-03,5
843c029ffffffff-2021-04,34
843c029ffffffff-2021-05,11
843c029ffffffff-2021-08,4
843c029ffffffff-2021-09,2
843c029ffffffff-2021-10,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,10
843c029ffffffff-2022-05,14
843c029ffffffff-2022-06,2
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,3
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,3
843c029ffffffff-2023-04,41
843c029ffffffff-2023-05,28
843c029ffffffff-2023-06,11
843c029ffffffff-2023-07,7
843c029ffffffff-2023-08,22
843c029ffffffff-2023-09,12
843c029ffffffff-2023-10,3
843c02bffffffff-2015-04,1
843c02bffffffff-2023-07,2
843c02dffffffff-2012-07,3
843c02dffffffff-2012-09,1
843c02dffffffff-2013-04,1
843c02dffffffff-2015-04,3
843c02dffffffff-2015-05,1
843c02dffffffff-2017-05,2
843c02dffffffff-2017-09,4
843c02dffffffff-2018-09,1
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,10
843c02dffffffff-2019-07,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,2
843c02dffffffff-2020-07,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,5
843c02dffffffff-2021-05,6
843c02dffffffff-2021-06,5
843c02dffffffff-2021-07,5
843c02dffffffff-2021-08,2
843c02dffffffff-2022-03,1
843c02dffffffff-2022-04,3
843c02dffffffff-2022-05,7
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,6
843c02dffffffff-2022-09,2
843c02dffffffff-2023-04,10
843c02dffffffff-2023-05,6
843c02dffffffff-2023-06,1
843c02dffffffff-2023-10,1
843c031ffffffff-2023-05,1
843c033ffffffff-2020-10,2
843c037ffffffff-2022-07,1
843c037ffffffff-2023-04,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c065ffffffff-2021-05,1
843c065ffffffff-2022-02,1
843c067ffffffff-2012-09,1
843c067ffffffff-2013-05,5
843c067ffffffff-2018-06,3
843c067ffffffff-2019-03,2
843c067ffffffff-2019-06,4
843c067ffffffff-2019-07,5
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,1
843c067ffffffff-2021-04,3
843c067ffffffff-2021-05,4
843c067ffffffff-2021-06,1
843c067ffffffff-2021-07,5
843c067ffffffff-2021-08,5
843c067ffffffff-2021-09,2
843c067ffffffff-2022-04,8
843c067ffffffff-2022-05,6
843c067ffffffff-2022-06,7
843c067ffffffff-2022-08,5
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,6
843c067ffffffff-2023-06,20
843c067ffffffff-2023-07,5
843c067ffffffff-2023-08,6
843c067ffffffff-2023-09,1
843c069ffffffff-2023-05,1
843c0a3ffffffff-2014-02,1
843c0a3ffffffff-2023-06,1
843c0a5ffffffff-2014-08,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,7
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-04,13
843c0a5ffffffff-2021-05,6
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-11,4
843c0a5ffffffff-2022-03,16
843c0a5ffffffff-2022-04,8
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-06,5
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,16
843c0a5ffffffff-2023-05,6
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,2
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,2
843c0adffffffff-2017-05,1
843c0adffffffff-2017-06,2
843c0adffffffff-2018-04,2
843c0adffffffff-2021-01,1
843c0adffffffff-2022-04,5
843c0adffffffff-2022-05,3
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,3
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,1
843c0b3ffffffff-2016-06,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2023-04,1
843c0b7ffffffff-2015-04,1
843c0b7ffffffff-2017-04,1
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2022-07,1
843c0b7ffffffff-2023-04,5
843c0b7ffffffff-2023-05,5
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-04,1
843c159ffffffff-2022-04,1
843c159ffffffff-2023-10,4
843c15bffffffff-2023-04,4
843c191ffffffff-2021-09,1
843c199ffffffff-2017-04,4
843c199ffffffff-2017-05,2
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,5
843c199ffffffff-2018-09,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-04,8
843c199ffffffff-2019-05,1
843c199ffffffff-2020-02,2
843c199ffffffff-2020-03,1
843c199ffffffff-2020-06,1
843c199ffffffff-2021-03,7
843c199ffffffff-2021-04,15
843c199ffffffff-2021-12,1
843c199ffffffff-2022-03,9
843c199ffffffff-2022-04,8
843c199ffffffff-2022-05,6
843c199ffffffff-2022-06,3
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,1
843c199ffffffff-2023-03,4
843c199ffffffff-2023-04,10
843c199ffffffff-2023-05,19
843c199ffffffff-2023-06,12
843c199ffffffff-2023-07,3
843c19bffffffff-2019-04,1
843c19bffffffff-2022-04,6
843c19bffffffff-2022-05,1
843c1a3ffffffff-2021-01,1
843c1b1ffffffff-2023-04,2
843c1b5ffffffff-2015-04,2
843c1c3ffffffff-2014-04,3
843c1c3ffffffff-2018-03,2
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-04,1
843c1c3ffffffff-2020-10,7
843c1c3ffffffff-2021-11,1
843c1c3ffffffff-2022-04,1
843c1c3ffffffff-2023-03,1
843c1c3ffffffff-2023-04,3
843c1d1ffffffff-2023-05,2
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2022-05,8
843c1d3ffffffff-2022-06,6
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2023-03,3
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,6
843c1d3ffffffff-2023-06,4
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-05,1
843c1d7ffffffff-2016-05,2
843c1d7ffffffff-2021-09,1
843c1d7ffffffff-2023-04,8
843c1dbffffffff-2015-04,1
843c1dbffffffff-2016-03,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2018-04,2
843c1dbffffffff-2018-12,1
843c1dbffffffff-2019-03,1
843c1dbffffffff-2023-11,1
843c301ffffffff-2021-05,1
843c301ffffffff-2021-06,1
843c307ffffffff-2020-04,1
843c307ffffffff-2020-05,3
843c307ffffffff-2022-05,1
843c315ffffffff-2018-07,1
843c315ffffffff-2019-04,1
843c315ffffffff-2022-04,2
843c315ffffffff-2023-05,2
843c331ffffffff-2020-05,2
843c331ffffffff-2022-05,1
843c333ffffffff-2020-05,1
843c333ffffffff-2020-11,1
843c333ffffffff-2021-06,3
843c333ffffffff-2022-05,1
843c339ffffffff-2015-06,1
843c339ffffffff-2022-05,1
843c339ffffffff-2023-06,1
843c33bffffffff-2013-11,1
843c33bffffffff-2016-03,1
843c33bffffffff-2016-04,1
843c33bffffffff-2017-04,2
843c33bffffffff-2017-05,1
843c33bffffffff-2017-10,4
843c33bffffffff-2018-04,1
843c33bffffffff-2019-06,1
843c33bffffffff-2019-07,2
843c33bffffffff-2021-06,1
843c33bffffffff-2022-02,1
843c33bffffffff-2022-09,4
843c33bffffffff-2022-10,4
843c33bffffffff-2022-11,1
843c33bffffffff-2023-02,1
843c33bffffffff-2023-04,2
843c33bffffffff-2023-05,11
843c33bffffffff-2023-06,3
843c33bffffffff-2023-07,3
843c33bffffffff-2023-08,1
843c345ffffffff-2021-04,8
843c363ffffffff-2021-04,2
843c369ffffffff-2023-05,1
843c421ffffffff-2020-06,1
843c437ffffffff-2021-01,1
843c437ffffffff-2023-04,1
843c521ffffffff-2012-04,1
843c521ffffffff-2014-06,3
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,1
843c521ffffffff-2017-04,2
843c521ffffffff-2017-05,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,1
843c521ffffffff-2019-04,4
843c521ffffffff-2021-04,2
843c521ffffffff-2022-03,1
843c521ffffffff-2022-04,6
843c521ffffffff-2022-05,5
843c521ffffffff-2023-04,19
843c521ffffffff-2023-05,4
843c525ffffffff-2021-03,2
843c525ffffffff-2022-05,1
843c527ffffffff-2012-03,1
843c527ffffffff-2015-04,3
843c527ffffffff-2019-03,2
843c527ffffffff-2021-03,4
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,4
843c527ffffffff-2023-05,1
843c537ffffffff-2018-03,2
843c537ffffffff-2020-05,1
843c537ffffffff-2020-06,6
843c537ffffffff-2020-08,4
843c537ffffffff-2021-04,1
843c565ffffffff-2021-03,1
843c565ffffffff-2021-04,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,1
843c581ffffffff-2016-05,7
843c581ffffffff-2017-05,3
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2021-03,6
843c581ffffffff-2021-04,1
843c581ffffffff-2021-10,2
843c581ffffffff-2022-03,12
843c581ffffffff-2022-04,9
843c581ffffffff-2022-05,14
843c581ffffffff-2022-07,6
843c581ffffffff-2023-03,1
843c581ffffffff-2023-04,2
843c585ffffffff-2021-03,1
843c585ffffffff-2021-11,1
843c585ffffffff-2022-10,2
843c587ffffffff-2022-05,1
843c587ffffffff-2022-06,1
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-04,6
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2017-04,7
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-04,3
843c5a1ffffffff-2018-05,3
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-05,3
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-06,2
843c5a1ffffffff-2021-03,2
843c5a1ffffffff-2021-04,11
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2021-11,2
843c5a1ffffffff-2022-03,35
843c5a1ffffffff-2022-04,18
843c5a1ffffffff-2022-05,15
843c5a1ffffffff-2022-09,5
843c5a1ffffffff-2022-10,3
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2023-03,5
843c5a1ffffffff-2023-04,46
843c5a1ffffffff-2023-05,35
843c5a1ffffffff-2023-06,11
843c5a1ffffffff-2023-07,9
843c5a1ffffffff-2023-10,1
843c5a1ffffffff-2023-11,1
843c5a9ffffffff-2022-04,1
843c5a9ffffffff-2023-06,4
843c5a9ffffffff-2023-07,1
843c5a9ffffffff-2023-10,8
843c5abffffffff-2021-04,1
843c5adffffffff-2015-05,5
843c5adffffffff-2016-05,1
843c5adffffffff-2017-04,1
843c5adffffffff-2017-05,4
843c5adffffffff-2017-11,2
843c5adffffffff-2018-05,4
843c5adffffffff-2018-11,1
843c5adffffffff-2019-03,4
843c5adffffffff-2019-04,5
843c5adffffffff-2020-03,1
843c5adffffffff-2020-05,2
843c5adffffffff-2021-04,7
843c5adffffffff-2021-09,3
843c5adffffffff-2022-03,2
843c5adffffffff-2022-06,1
843c5adffffffff-2022-10,1
843c5adffffffff-2023-03,1
843c5adffffffff-2023-04,1
843c5adffffffff-2023-05,1
843c5b3ffffffff-2021-05,2
843c5b3ffffffff-2021-10,1
843c5b3ffffffff-2022-03,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2015-04,6
843c5bdffffffff-2015-06,2
843c5bdffffffff-2016-07,1
843c5bdffffffff-2018-04,4
843c5bdffffffff-2022-04,18
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-05,1
843c5c1ffffffff-2022-03,6
843c5c5ffffffff-2015-07,7
843c5c5ffffffff-2023-06,19
843c5c7ffffffff-2015-07,1
843c5c7ffffffff-2023-05,1
843c5c7ffffffff-2023-06,4
843c5cbffffffff-2021-01,1
843c5cbffffffff-2023-04,1
843c5e1ffffffff-2021-03,2
843c5e3ffffffff-2021-04,2
843c5ebffffffff-2023-05,1
843c805ffffffff-2023-01,2
843c831ffffffff-2022-12,2
843c837ffffffff-2012-12,4
843c839ffffffff-2023-01,2
843c843ffffffff-2012-02,1
843c843ffffffff-2017-03,1
843c885ffffffff-2016-12,2
843c885ffffffff-2017-01,10
843c885ffffffff-2017-04,2
843c885ffffffff-2018-02,1
843c885ffffffff-2022-12,1
843c885ffffffff-2023-01,2
843c899ffffffff-2016-12,3
843c899ffffffff-2017-01,1
843c899ffffffff-2017-04,1
843c899ffffffff-2019-10,4
843c899ffffffff-2021-08,1
843c899ffffffff-2021-11,2
843c8c7ffffffff-2014-01,2
843c8c7ffffffff-2018-01,3
843c8c7ffffffff-2021-02,3
843c8c7ffffffff-2021-03,4
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-04,4
843c8c7ffffffff-2023-01,1
843c8c7ffffffff-2023-02,1
843c8cbffffffff-2016-11,1
843c8cbffffffff-2020-11,1
843c8cbffffffff-2021-02,1
843c8cbffffffff-2021-04,3
843c8cbffffffff-2021-11,1
843c8cbffffffff-2022-02,2
843c8cbffffffff-2022-03,2
843c8cbffffffff-2022-11,1
843c8cbffffffff-2022-12,2
843c8cbffffffff-2023-02,4
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-10,1
843c8cbffffffff-2023-11,3
843c8d7ffffffff-2018-02,1
843c8d7ffffffff-2020-03,2
843c8d7ffffffff-2020-10,3
843c8d7ffffffff-2021-04,2
843c8d7ffffffff-2023-03,1
843c8d9ffffffff-2016-11,3
843c8d9ffffffff-2018-01,1
843c8d9ffffffff-2019-02,1
843c8d9ffffffff-2020-10,1
843c8d9ffffffff-2021-04,4
843c8d9ffffffff-2021-10,1
843c8d9ffffffff-2022-04,1
843c8dbffffffff-2015-12,1
843c8dbffffffff-2016-01,1
843c8dbffffffff-2016-10,2
843c8dbffffffff-2016-11,2
843c8dbffffffff-2017-01,1
843c8dbffffffff-2017-03,1
843c8dbffffffff-2018-01,1
843c8dbffffffff-2018-04,1
843c8dbffffffff-2019-10,1
843c8dbffffffff-2020-03,1
843c8dbffffffff-2020-04,1
843c8dbffffffff-2022-12,1
843c8dbffffffff-2023-04,2
843c8e1ffffffff-2022-01,1
843c8e1ffffffff-2023-03,10
843c8e5ffffffff-2017-02,3
843c8e5ffffffff-2017-12,2
843c8e5ffffffff-2018-02,2
843c8e5ffffffff-2020-11,2
843c8e5ffffffff-2022-11,1
843c8e5ffffffff-2022-12,1
843c8e5ffffffff-2023-01,2
843c8e5ffffffff-2023-02,1
843c8edffffffff-2017-12,10
843c909ffffffff-2018-11,1
843c909ffffffff-2019-02,3
843c909ffffffff-2022-11,2
843c921ffffffff-2018-12,2
843c921ffffffff-2020-11,1
843c921ffffffff-2021-03,1
843c921ffffffff-2021-12,2
843c921ffffffff-2022-01,1
843c927ffffffff-2020-12,2
843c929ffffffff-2021-01,4
843c929ffffffff-2023-01,6
843c929ffffffff-2023-03,1
843c92bffffffff-2022-01,2
843c92dffffffff-2021-11,1
843c92dffffffff-2021-12,3
843c92dffffffff-2023-02,6
843c92dffffffff-2023-03,5
843c931ffffffff-2017-10,1
843c931ffffffff-2019-01,2
843c931ffffffff-2019-11,2
843c931ffffffff-2022-12,1
843c931ffffffff-2023-02,1
843c943ffffffff-2017-02,2
843c943ffffffff-2018-02,1
843c943ffffffff-2019-02,5
843c947ffffffff-2023-04,2
843c953ffffffff-2017-12,1
843c967ffffffff-2023-03,1
843c9d9ffffffff-2018-01,2
843ca25ffffffff-2021-10,2
843ca39ffffffff-2022-10,1
843ca85ffffffff-2022-04,1
843ca85ffffffff-2023-03,2
843ca85ffffffff-2023-04,1
843ca87ffffffff-2018-02,1
843ca87ffffffff-2023-03,1
843ca91ffffffff-2015-01,1
843ca97ffffffff-2015-10,1
843ca97ffffffff-2023-03,5
843ca97ffffffff-2023-04,2
843cab1ffffffff-2018-12,1
843cab1ffffffff-2019-10,1
843cab1ffffffff-2020-12,2
843cab1ffffffff-2021-02,1
843cab1ffffffff-2021-03,3
843cab1ffffffff-2021-10,1
843cab5ffffffff-2022-03,1
843cab7ffffffff-2018-03,1
843cabdffffffff-2020-10,1
843cabdffffffff-2021-11,1
843cabdffffffff-2021-12,1
843cabdffffffff-2022-03,2
843cabdffffffff-2022-10,2
843cae3ffffffff-2023-02,1
843cb1dffffffff-2022-11,2
843cb1dffffffff-2022-12,2
843cb5dffffffff-2016-04,1
