index,n
8426401ffffffff-2012-01,1
8426401ffffffff-2012-02,3
8426401ffffffff-2012-03,3
8426401ffffffff-2012-04,1
8426401ffffffff-2012-05,1
8426401ffffffff-2012-06,4
8426401ffffffff-2012-07,2
8426401ffffffff-2012-08,1
8426401ffffffff-2012-09,3
8426401ffffffff-2012-10,6
8426401ffffffff-2012-11,4
8426401ffffffff-2013-01,2
8426401ffffffff-2013-02,8
8426401ffffffff-2013-03,1
8426401ffffffff-2013-04,4
8426401ffffffff-2013-05,3
8426401ffffffff-2013-08,2
8426401ffffffff-2013-09,2
8426401ffffffff-2013-12,1
8426401ffffffff-2014-01,3
8426401ffffffff-2014-02,6
8426401ffffffff-2014-03,6
8426401ffffffff-2014-04,6
8426401ffffffff-2014-07,2
8426401ffffffff-2014-08,1
8426401ffffffff-2014-09,6
8426401ffffffff-2014-10,5
8426401ffffffff-2014-11,4
8426401ffffffff-2014-12,3
8426401ffffffff-2015-01,5
8426401ffffffff-2015-02,4
8426401ffffffff-2015-03,6
8426401ffffffff-2015-04,19
8426401ffffffff-2015-05,5
8426401ffffffff-2015-06,3
8426401ffffffff-2015-07,3
8426401ffffffff-2015-09,7
8426401ffffffff-2015-10,8
8426401ffffffff-2015-11,3
8426401ffffffff-2015-12,4
8426401ffffffff-2016-01,1
8426401ffffffff-2016-02,16
8426401ffffffff-2016-03,2
8426401ffffffff-2016-04,5
8426401ffffffff-2016-05,2
8426401ffffffff-2016-09,1
8426401ffffffff-2016-10,3
8426401ffffffff-2016-11,3
8426401ffffffff-2016-12,1
8426401ffffffff-2017-01,4
8426401ffffffff-2017-02,13
8426401ffffffff-2017-03,1
8426401ffffffff-2017-04,3
8426401ffffffff-2017-05,4
8426401ffffffff-2017-06,2
8426401ffffffff-2017-07,1
8426401ffffffff-2017-09,1
8426401ffffffff-2017-10,3
8426401ffffffff-2017-11,4
8426401ffffffff-2017-12,3
8426401ffffffff-2018-01,6
8426401ffffffff-2018-02,15
8426401ffffffff-2018-03,1
8426401ffffffff-2018-04,1
8426401ffffffff-2018-05,1
8426401ffffffff-2018-06,3
8426401ffffffff-2018-07,2
8426401ffffffff-2018-09,3
8426401ffffffff-2018-10,3
8426401ffffffff-2018-11,9
8426401ffffffff-2018-12,5
8426401ffffffff-2019-01,6
8426401ffffffff-2019-02,17
8426401ffffffff-2019-03,3
8426401ffffffff-2019-04,4
8426401ffffffff-2019-05,3
8426401ffffffff-2019-06,1
8426401ffffffff-2019-08,1
