index,n
84119d7ffffffff-2014-09,1
8411a4bffffffff-2023-05,1
8411aa3ffffffff-2021-08,1
8411aa3ffffffff-2022-05,1
8411aa5ffffffff-2015-05,1
8411aa5ffffffff-2019-05,1
8411aa5ffffffff-2021-09,8
8411aa5ffffffff-2022-08,1
8411aa5ffffffff-2023-09,1
8411aabffffffff-2021-05,1
8411aabffffffff-2021-09,2
8411ab1ffffffff-2018-06,1
8411ab1ffffffff-2019-08,1
8411ab5ffffffff-2021-09,1
8411abdffffffff-2017-05,2
8411ae1ffffffff-2020-09,1
8411ae3ffffffff-2016-09,1
8411ae3ffffffff-2017-08,4
8411ae3ffffffff-2017-09,3
8411ae3ffffffff-2019-05,2
8411ae3ffffffff-2019-09,3
8411ae3ffffffff-2020-08,6
8411ae3ffffffff-2020-09,3
8411ae3ffffffff-2021-09,6
8411ae3ffffffff-2022-09,11
8411ae3ffffffff-2022-10,1
8411ae3ffffffff-2023-05,1
8411ae3ffffffff-2023-09,9
8411ae5ffffffff-2021-09,1
8411ae7ffffffff-2013-08,1
8411ae7ffffffff-2019-08,1
8411ae7ffffffff-2020-09,5
8411ae7ffffffff-2022-09,3
8411ae7ffffffff-2022-10,1
8411b4dffffffff-2022-09,1
841828bffffffff-2017-05,1
841828bffffffff-2019-05,4
84182d5ffffffff-2019-05,1
84182d5ffffffff-2019-06,6
8418495ffffffff-2023-05,1
8418497ffffffff-2018-09,1
84184b1ffffffff-2019-04,1
8418593ffffffff-2023-05,2
84185b5ffffffff-2023-05,1
84185bbffffffff-2023-05,5
84186abffffffff-2023-06,1
84186c1ffffffff-2020-05,6
84186c1ffffffff-2023-04,1
84186c1ffffffff-2023-05,1
8418729ffffffff-2019-05,1
8418729ffffffff-2021-06,5
8419401ffffffff-2017-05,2
8419401ffffffff-2020-06,2
8419401ffffffff-2021-06,1
8419403ffffffff-2015-09,2
8419405ffffffff-2020-06,2
8419413ffffffff-2021-06,3
8419413ffffffff-2022-08,1
8419413ffffffff-2023-06,5
841941bffffffff-2015-06,1
841941bffffffff-2020-05,10
841941bffffffff-2021-06,7
841941bffffffff-2022-09,6
841941bffffffff-2022-10,1
8419429ffffffff-2020-06,8
841942bffffffff-2020-05,2
8419431ffffffff-2015-08,2
8419433ffffffff-2017-05,1
8419433ffffffff-2020-06,15
8419437ffffffff-2020-05,1
8419485ffffffff-2020-06,1
8419485ffffffff-2021-05,1
8419485ffffffff-2023-05,1
8419485ffffffff-2023-06,4
841948bffffffff-2017-05,1
841948bffffffff-2023-05,1
841948bffffffff-2023-09,1
841948bffffffff-2023-10,2
841948dffffffff-2017-06,5
841948dffffffff-2018-05,2
841948dffffffff-2020-05,11
841948dffffffff-2020-06,4
841948dffffffff-2022-05,91
841948dffffffff-2022-06,32
841948dffffffff-2023-05,13
841948dffffffff-2023-06,1
84194a5ffffffff-2017-06,12
84194a5ffffffff-2020-05,3
84194a7ffffffff-2020-06,12
84194abffffffff-2020-06,2
84194b3ffffffff-2021-05,1
84194b9ffffffff-2022-09,1
84194bbffffffff-2016-05,1
84194c5ffffffff-2016-05,1
84194c5ffffffff-2019-04,6
84194c5ffffffff-2019-05,8
84194c5ffffffff-2020-06,1
84194d3ffffffff-2023-05,1
84194d9ffffffff-2022-09,2
84194dbffffffff-2023-05,3
84194e3ffffffff-2022-10,2
84194e7ffffffff-2016-05,4
84194edffffffff-2013-05,14
8419519ffffffff-2022-08,1
8419519ffffffff-2022-09,11
8419591ffffffff-2020-06,2
8419597ffffffff-2015-05,1
8419597ffffffff-2016-05,2
841959dffffffff-2021-07,28
84195b9ffffffff-2017-05,1
84195b9ffffffff-2017-06,4
84195bbffffffff-2020-06,1
84195bdffffffff-2020-06,3
84195bdffffffff-2020-07,2
84195cdffffffff-2015-07,8
84195cdffffffff-2015-08,1
84195d1ffffffff-2020-05,2
84195d7ffffffff-2022-05,9
8419683ffffffff-2022-09,4
8419691ffffffff-2022-08,1
8419693ffffffff-2019-06,6
8419693ffffffff-2019-09,1
8419693ffffffff-2022-09,5
8419693ffffffff-2022-10,1
8419693ffffffff-2023-09,2
8419697ffffffff-2019-09,1
841969bffffffff-2017-05,1
841969bffffffff-2020-09,1
84196b9ffffffff-2016-05,1
84196bbffffffff-2022-09,2
84196c3ffffffff-2022-08,2
84196d1ffffffff-2019-09,2
84196d3ffffffff-2020-05,1
84196d5ffffffff-2019-09,2
84196ddffffffff-2022-08,4
84196ddffffffff-2022-09,2
8419731ffffffff-2023-09,15
841e003ffffffff-2022-08,1
841e005ffffffff-2023-09,3
841e007ffffffff-2021-05,1
841e007ffffffff-2021-08,1
841e007ffffffff-2022-05,2
841e007ffffffff-2023-09,1
841e00bffffffff-2019-08,1
841e00bffffffff-2020-08,1
841e00bffffffff-2021-08,1
841e00dffffffff-2020-09,1
841e00dffffffff-2023-08,1
841e015ffffffff-2023-05,1
841e01bffffffff-2017-09,1
841e01bffffffff-2018-08,1
841e01dffffffff-2022-04,1
841e021ffffffff-2023-05,2
841e021ffffffff-2023-06,1
841e023ffffffff-2014-05,1
841e023ffffffff-2014-08,1
841e023ffffffff-2015-08,1
841e023ffffffff-2020-05,1
841e023ffffffff-2021-05,1
841e023ffffffff-2022-04,2
841e023ffffffff-2023-05,4
841e025ffffffff-2013-09,1
841e025ffffffff-2019-05,2
841e025ffffffff-2019-06,3
841e025ffffffff-2019-07,2
841e025ffffffff-2019-08,2
841e025ffffffff-2019-09,1
841e025ffffffff-2020-05,2
841e025ffffffff-2020-09,1
841e025ffffffff-2021-05,3
841e025ffffffff-2021-06,3
841e025ffffffff-2022-04,2
841e025ffffffff-2022-05,6
841e025ffffffff-2022-06,1
841e025ffffffff-2022-07,2
841e025ffffffff-2022-08,1
841e025ffffffff-2022-09,5
841e025ffffffff-2023-04,9
841e025ffffffff-2023-05,27
841e025ffffffff-2023-06,5
841e025ffffffff-2023-07,7
841e025ffffffff-2023-08,5
841e025ffffffff-2023-09,6
841e029ffffffff-2021-05,1
841e029ffffffff-2022-05,1
841e029ffffffff-2023-05,2
841e029ffffffff-2023-09,2
841e02dffffffff-2012-08,2
841e02dffffffff-2015-09,1
841e02dffffffff-2016-07,2
841e02dffffffff-2017-07,1
841e02dffffffff-2018-05,1
841e02dffffffff-2019-06,2
841e02dffffffff-2019-07,1
841e02dffffffff-2020-04,4
841e02dffffffff-2020-05,1
841e02dffffffff-2020-08,1
841e02dffffffff-2020-09,4
841e02dffffffff-2021-05,1
841e02dffffffff-2021-06,7
841e02dffffffff-2021-07,2
841e02dffffffff-2021-09,1
841e02dffffffff-2022-04,1
841e02dffffffff-2022-05,7
841e02dffffffff-2022-06,2
841e02dffffffff-2022-08,7
841e02dffffffff-2022-09,1
841e02dffffffff-2023-04,2
841e02dffffffff-2023-05,27
841e02dffffffff-2023-06,4
841e02dffffffff-2023-07,2
841e02dffffffff-2023-08,3
841e02dffffffff-2023-09,2
841e031ffffffff-2021-04,1
841e037ffffffff-2017-05,1
841e037ffffffff-2020-05,1
841e037ffffffff-2022-07,1
841e037ffffffff-2022-08,1
841e037ffffffff-2023-07,1
841e037ffffffff-2023-08,1
841e039ffffffff-2021-05,1
841e039ffffffff-2022-05,1
841e03bffffffff-2020-05,1
841e03dffffffff-2019-09,1
841e03dffffffff-2020-09,3
841e03dffffffff-2022-04,1
841e03dffffffff-2023-05,1
841e041ffffffff-2014-09,1
841e041ffffffff-2015-09,3
841e041ffffffff-2018-08,1
841e041ffffffff-2019-05,1
841e041ffffffff-2019-07,1
841e041ffffffff-2019-08,2
841e041ffffffff-2019-09,1
841e041ffffffff-2020-05,1
841e041ffffffff-2020-09,1
841e041ffffffff-2022-05,2
841e041ffffffff-2022-08,14
841e041ffffffff-2022-09,1
841e041ffffffff-2023-05,20
841e041ffffffff-2023-09,2
841e041ffffffff-2023-10,1
841e043ffffffff-2012-09,1
841e043ffffffff-2023-05,1
841e043ffffffff-2023-09,1
841e045ffffffff-2019-06,3
841e045ffffffff-2019-07,2
841e045ffffffff-2019-09,3
841e045ffffffff-2020-07,2
841e045ffffffff-2020-08,2
841e045ffffffff-2020-09,7
841e045ffffffff-2020-10,1
841e045ffffffff-2021-05,2
841e045ffffffff-2021-08,5
841e045ffffffff-2022-08,11
841e045ffffffff-2022-09,12
841e045ffffffff-2022-10,2
841e045ffffffff-2023-05,5
841e045ffffffff-2023-07,6
841e045ffffffff-2023-08,4
841e045ffffffff-2023-09,15
841e047ffffffff-2013-04,1
841e047ffffffff-2014-09,1
841e047ffffffff-2020-04,2
841e047ffffffff-2020-09,2
841e047ffffffff-2022-04,2
841e047ffffffff-2023-05,1
841e047ffffffff-2023-09,5
841e047ffffffff-2023-10,2
841e04bffffffff-2020-09,1
841e04bffffffff-2022-04,2
841e04bffffffff-2022-09,2
841e04bffffffff-2023-05,1
841e04dffffffff-2020-08,2
841e04dffffffff-2022-05,2
841e04dffffffff-2022-09,2
841e04dffffffff-2023-05,1
841e04dffffffff-2023-09,3
841e053ffffffff-2017-08,1
841e053ffffffff-2021-09,1
841e053ffffffff-2022-05,2
841e053ffffffff-2022-08,4
841e053ffffffff-2022-09,3
841e053ffffffff-2023-05,3
841e053ffffffff-2023-06,1
841e053ffffffff-2023-08,1
841e053ffffffff-2023-09,2
841e059ffffffff-2022-04,1
841e059ffffffff-2023-09,2
841e05bffffffff-2017-05,1
841e05bffffffff-2022-04,1
841e05bffffffff-2023-04,1
841e061ffffffff-2019-09,1
841e061ffffffff-2021-05,2
841e061ffffffff-2023-09,2
841e063ffffffff-2023-05,5
841e067ffffffff-2019-04,2
841e067ffffffff-2019-09,2
841e067ffffffff-2022-05,1
841e067ffffffff-2022-08,1
841e067ffffffff-2022-09,2
841e067ffffffff-2023-05,2
841e069ffffffff-2014-09,1
841e069ffffffff-2019-05,1
841e069ffffffff-2023-06,3
841e069ffffffff-2023-09,3
841e06bffffffff-2021-06,1
841e06dffffffff-2019-06,1
841e06dffffffff-2022-08,1
841e06dffffffff-2023-08,2
841e06dffffffff-2023-09,5
841e085ffffffff-2020-05,1
841e08dffffffff-2021-05,3
841e0a1ffffffff-2021-09,1
841e0a9ffffffff-2015-04,1
841e0a9ffffffff-2016-05,1
841e0a9ffffffff-2017-06,3
841e0a9ffffffff-2017-07,12
841e0a9ffffffff-2017-08,3
841e0a9ffffffff-2018-04,2
841e0a9ffffffff-2018-05,12
841e0a9ffffffff-2018-06,3
841e0a9ffffffff-2018-07,10
841e0a9ffffffff-2018-08,5
841e0a9ffffffff-2019-04,2
841e0a9ffffffff-2019-05,10
841e0a9ffffffff-2019-06,22
841e0a9ffffffff-2019-07,10
841e0a9ffffffff-2020-05,3
841e0a9ffffffff-2020-07,4
841e0a9ffffffff-2020-08,6
841e0a9ffffffff-2020-09,6
841e0a9ffffffff-2021-05,6
841e0a9ffffffff-2021-06,4
841e0a9ffffffff-2021-08,2
841e0a9ffffffff-2021-09,3
841e0a9ffffffff-2022-04,1
841e0a9ffffffff-2022-05,2
841e0a9ffffffff-2023-05,3
841e0a9ffffffff-2023-06,6
841e0a9ffffffff-2023-09,2
841e0abffffffff-2022-07,1
841e0adffffffff-2020-09,2
841e0adffffffff-2022-08,4
841e0adffffffff-2022-09,2
841e0adffffffff-2023-05,4
841e0adffffffff-2023-09,1
841e0c3ffffffff-2016-05,2
841e0c3ffffffff-2018-05,2
841e0c3ffffffff-2019-05,1
841e0c3ffffffff-2020-05,4
841e0c3ffffffff-2023-05,3
841e0c3ffffffff-2023-09,5
841e0c5ffffffff-2020-10,1
841e0c5ffffffff-2022-08,2
841e0c5ffffffff-2023-05,2
841e0c7ffffffff-2018-05,2
841e0c7ffffffff-2021-04,2
841e0c7ffffffff-2023-05,1
841e0c7ffffffff-2023-06,1
841e0e1ffffffff-2015-09,1
841e0e1ffffffff-2018-05,3
841e0e1ffffffff-2019-04,1
841e0e1ffffffff-2021-08,1
841e0e1ffffffff-2021-09,2
841e0e1ffffffff-2022-05,2
841e0e1ffffffff-2022-09,2
841e0e1ffffffff-2023-07,1
841e0e1ffffffff-2023-08,2
841e0e3ffffffff-2015-08,2
841e0e3ffffffff-2016-04,3
841e0e3ffffffff-2016-05,2
841e0e3ffffffff-2016-07,2
841e0e3ffffffff-2016-08,1
841e0e3ffffffff-2017-05,2
841e0e3ffffffff-2018-04,3
841e0e3ffffffff-2018-05,3
841e0e3ffffffff-2018-06,1
841e0e3ffffffff-2018-08,3
841e0e3ffffffff-2019-04,1
841e0e3ffffffff-2019-07,1
841e0e3ffffffff-2019-08,7
841e0e3ffffffff-2019-09,1
841e0e3ffffffff-2020-05,1
841e0e3ffffffff-2020-06,2
841e0e3ffffffff-2020-07,1
841e0e3ffffffff-2020-09,1
841e0e3ffffffff-2021-05,3
841e0e3ffffffff-2021-07,1
841e0e3ffffffff-2021-08,2
841e0e3ffffffff-2022-04,1
841e0e3ffffffff-2022-05,9
841e0e3ffffffff-2022-08,12
841e0e3ffffffff-2022-10,1
841e0e3ffffffff-2023-05,6
841e0e3ffffffff-2023-06,2
841e0e3ffffffff-2023-07,8
841e0e3ffffffff-2023-08,2
841e0e3ffffffff-2023-09,2
841e0e3ffffffff-2023-10,1
841e0e7ffffffff-2012-05,4
841e0e7ffffffff-2012-06,3
841e0e7ffffffff-2012-10,1
841e0e7ffffffff-2013-05,1
841e0e7ffffffff-2014-05,2
841e0e7ffffffff-2014-09,2
841e0e7ffffffff-2015-05,1
841e0e7ffffffff-2015-08,2
841e0e7ffffffff-2015-09,3
841e0e7ffffffff-2016-04,1
841e0e7ffffffff-2016-05,2
841e0e7ffffffff-2016-07,6
841e0e7ffffffff-2017-04,2
841e0e7ffffffff-2017-05,6
841e0e7ffffffff-2017-06,16
841e0e7ffffffff-2017-08,4
841e0e7ffffffff-2017-09,3
841e0e7ffffffff-2018-05,3
841e0e7ffffffff-2018-06,1
841e0e7ffffffff-2018-07,1
841e0e7ffffffff-2018-08,1
841e0e7ffffffff-2019-04,2
841e0e7ffffffff-2019-05,3
841e0e7ffffffff-2019-06,2
841e0e7ffffffff-2019-07,6
841e0e7ffffffff-2019-08,4
841e0e7ffffffff-2019-09,6
841e0e7ffffffff-2020-05,2
841e0e7ffffffff-2020-06,2
841e0e7ffffffff-2020-07,2
841e0e7ffffffff-2020-09,4
841e0e7ffffffff-2021-04,1
841e0e7ffffffff-2021-05,3
841e0e7ffffffff-2021-06,1
841e0e7ffffffff-2021-07,4
841e0e7ffffffff-2021-08,1
841e0e7ffffffff-2021-09,5
841e0e7ffffffff-2022-04,2
841e0e7ffffffff-2022-05,11
841e0e7ffffffff-2022-06,1
841e0e7ffffffff-2022-07,3
841e0e7ffffffff-2022-09,5
841e0e7ffffffff-2023-04,1
841e0e7ffffffff-2023-05,8
841e0e7ffffffff-2023-06,1
841e0e7ffffffff-2023-07,1
841e0e7ffffffff-2023-08,2
841e0e7ffffffff-2023-09,2
841e0e7ffffffff-2023-10,2
841e10bffffffff-2020-04,4
841e10bffffffff-2020-05,3
841e113ffffffff-2022-04,1
841e115ffffffff-2023-09,1
841e117ffffffff-2016-05,1
841e11dffffffff-2019-04,1
841e121ffffffff-2013-04,1
841e121ffffffff-2016-04,1
841e121ffffffff-2018-05,1
841e121ffffffff-2019-04,2
841e121ffffffff-2020-05,6
841e121ffffffff-2021-05,17
841e121ffffffff-2022-04,7
841e121ffffffff-2022-05,8
841e121ffffffff-2023-04,3
841e121ffffffff-2023-05,11
841e121ffffffff-2023-06,1
841e121ffffffff-2023-09,3
841e123ffffffff-2020-04,3
841e123ffffffff-2020-05,20
841e123ffffffff-2021-05,3
841e123ffffffff-2022-05,2
841e125ffffffff-2018-04,1
841e125ffffffff-2019-05,1
841e125ffffffff-2020-04,2
841e125ffffffff-2021-05,3
841e125ffffffff-2023-04,1
841e125ffffffff-2023-05,4
841e127ffffffff-2023-05,2
841e129ffffffff-2016-05,1
841e129ffffffff-2019-04,2
841e129ffffffff-2019-05,2
841e129ffffffff-2019-06,2
841e129ffffffff-2021-05,1
841e129ffffffff-2022-04,2
841e129ffffffff-2022-05,4
841e129ffffffff-2022-06,1
841e129ffffffff-2022-07,2
841e129ffffffff-2023-04,3
841e129ffffffff-2023-05,5
841e129ffffffff-2023-06,4
841e12bffffffff-2020-04,1
841e12bffffffff-2020-05,2
841e12bffffffff-2023-05,6
841e12bffffffff-2023-09,3
841e12dffffffff-2019-04,2
841e12dffffffff-2023-06,1
841e131ffffffff-2023-05,1
841e133ffffffff-2020-09,1
841e133ffffffff-2023-05,3
841e135ffffffff-2014-04,1
841e135ffffffff-2017-04,2
841e135ffffffff-2020-04,3
841e135ffffffff-2020-05,1
841e135ffffffff-2022-04,1
841e135ffffffff-2023-05,2
841e137ffffffff-2020-04,1
841e137ffffffff-2022-04,1
841e137ffffffff-2022-05,2
841e137ffffffff-2023-04,1
841e137ffffffff-2023-05,2
841e137ffffffff-2023-09,3
841e139ffffffff-2018-05,1
841e139ffffffff-2021-04,6
841e139ffffffff-2022-04,3
841e139ffffffff-2023-05,1
841e13bffffffff-2015-05,1
841e13bffffffff-2017-04,1
841e13bffffffff-2018-04,1
841e13bffffffff-2018-05,1
841e13bffffffff-2020-05,1
841e13bffffffff-2023-05,1
841e13bffffffff-2023-06,1
841e13bffffffff-2023-07,1
841e13bffffffff-2023-08,1
841e13dffffffff-2021-05,1
841e13dffffffff-2021-06,3
841e141ffffffff-2023-05,1
841e143ffffffff-2021-05,2
841e153ffffffff-2018-05,1
841e153ffffffff-2019-05,1
841e153ffffffff-2019-06,6
841e153ffffffff-2019-07,8
841e153ffffffff-2020-05,2
841e153ffffffff-2020-06,1
841e153ffffffff-2020-08,4
841e153ffffffff-2021-05,4
841e153ffffffff-2021-08,5
841e153ffffffff-2022-04,8
841e153ffffffff-2022-05,3
841e153ffffffff-2022-06,2
841e153ffffffff-2022-07,1
841e153ffffffff-2023-04,13
841e153ffffffff-2023-05,10
841e153ffffffff-2023-06,4
841e153ffffffff-2023-07,6
841e153ffffffff-2023-09,2
841e15bffffffff-2023-06,1
841e167ffffffff-2022-07,2
841e167ffffffff-2022-08,2
841e16dffffffff-2020-05,6
841e16dffffffff-2020-06,2
841e185ffffffff-2016-05,1
841e185ffffffff-2022-06,1
841e187ffffffff-2015-10,1
841e187ffffffff-2017-05,1
841e18dffffffff-2021-06,1
841e193ffffffff-2021-08,1
841e193ffffffff-2022-06,1
841e193ffffffff-2022-08,1
841e195ffffffff-2017-06,1
841e195ffffffff-2018-05,1
841e195ffffffff-2020-07,1
841e195ffffffff-2021-05,2
841e195ffffffff-2022-06,1
841e195ffffffff-2023-06,1
841e199ffffffff-2019-08,2
841e199ffffffff-2020-08,1
841e199ffffffff-2023-09,1
841e19dffffffff-2015-09,2
841e19dffffffff-2017-05,1
841e19dffffffff-2017-09,3
841e19dffffffff-2020-07,2
841e19dffffffff-2021-04,1
841e19dffffffff-2021-05,4
841e19dffffffff-2023-09,1
841e1a1ffffffff-2021-09,1
841e1b1ffffffff-2018-05,1
841e1b1ffffffff-2022-04,1
841e1b1ffffffff-2023-08,2
841e1b1ffffffff-2023-10,1
841e1b3ffffffff-2014-04,2
841e1b3ffffffff-2016-05,2
841e1b3ffffffff-2016-09,1
841e1b3ffffffff-2017-04,2
841e1b3ffffffff-2017-05,1
841e1b3ffffffff-2017-06,1
841e1b3ffffffff-2017-09,1
841e1b3ffffffff-2019-05,1
841e1b3ffffffff-2020-05,6
841e1b3ffffffff-2020-09,4
841e1b3ffffffff-2021-10,1
841e1b3ffffffff-2022-04,5
841e1b3ffffffff-2022-06,1
841e1b3ffffffff-2022-08,1
841e1b3ffffffff-2023-05,1
841e1b3ffffffff-2023-09,1
841e1b3ffffffff-2023-10,1
841e1b5ffffffff-2015-08,1
841e1b5ffffffff-2016-05,1
841e1b7ffffffff-2022-05,2
841e1b7ffffffff-2023-07,2
841e1bbffffffff-2012-04,1
841e1bbffffffff-2013-08,1
841e1bbffffffff-2014-06,2
841e1bbffffffff-2014-07,2
841e1bbffffffff-2014-09,2
841e1bbffffffff-2015-05,2
841e1bbffffffff-2015-06,2
841e1bbffffffff-2015-08,2
841e1bbffffffff-2016-05,6
841e1bbffffffff-2016-06,2
841e1bbffffffff-2016-07,4
841e1bbffffffff-2016-09,1
841e1bbffffffff-2017-05,3
841e1bbffffffff-2017-06,1
841e1bbffffffff-2017-07,3
841e1bbffffffff-2018-04,1
841e1bbffffffff-2018-05,3
841e1bbffffffff-2018-06,4
841e1bbffffffff-2018-07,4
841e1bbffffffff-2018-08,1
841e1bbffffffff-2019-04,1
841e1bbffffffff-2019-05,2
841e1bbffffffff-2019-06,1
841e1bbffffffff-2019-07,1
841e1bbffffffff-2020-05,4
841e1bbffffffff-2020-06,3
841e1bbffffffff-2020-07,10
841e1bbffffffff-2020-09,3
841e1bbffffffff-2021-05,9
841e1bbffffffff-2021-06,2
841e1bbffffffff-2021-07,3
841e1bbffffffff-2021-08,3
841e1bbffffffff-2021-09,1
841e1bbffffffff-2022-04,1
841e1bbffffffff-2022-05,3
841e1bbffffffff-2022-06,4
841e1bbffffffff-2022-07,6
841e1bbffffffff-2023-04,6
841e1bbffffffff-2023-05,6
841e1bbffffffff-2023-06,5
841e1bbffffffff-2023-07,4
841e1bbffffffff-2023-08,12
841e1bbffffffff-2023-09,9
841e1c1ffffffff-2018-07,2
841e1c1ffffffff-2021-05,2
841e1c1ffffffff-2022-04,3
841e1c1ffffffff-2022-05,2
841e1c1ffffffff-2022-07,1
841e1c1ffffffff-2023-04,1
841e1c1ffffffff-2023-05,2
841e1c1ffffffff-2023-06,1
841e1c3ffffffff-2015-06,1
841e1c3ffffffff-2015-09,2
841e1c3ffffffff-2016-06,2
841e1c3ffffffff-2016-08,1
841e1c3ffffffff-2016-09,1
841e1c3ffffffff-2017-08,1
841e1c3ffffffff-2018-05,5
841e1c3ffffffff-2019-04,1
841e1c3ffffffff-2019-05,5
841e1c3ffffffff-2019-09,1
841e1c3ffffffff-2020-04,1
841e1c3ffffffff-2020-06,5
841e1c3ffffffff-2020-07,2
841e1c3ffffffff-2021-04,1
841e1c3ffffffff-2021-05,4
841e1c3ffffffff-2021-07,1
841e1c3ffffffff-2023-04,5
841e1c3ffffffff-2023-05,2
841e1c3ffffffff-2023-06,2
841e1c3ffffffff-2023-07,6
841e1c3ffffffff-2023-08,5
841e1c3ffffffff-2023-09,1
841e1c5ffffffff-2021-05,1
841e1c7ffffffff-2019-05,3
841e1c9ffffffff-2022-09,1
841e1cbffffffff-2013-04,3
841e1cbffffffff-2013-08,3
841e1cbffffffff-2019-05,2
841e1cbffffffff-2022-05,3
841e1cbffffffff-2023-04,1
841e1cbffffffff-2023-05,1
841e1cdffffffff-2022-06,1
841e1d1ffffffff-2017-04,1
841e1d1ffffffff-2017-06,2
841e1d1ffffffff-2018-09,1
841e1d1ffffffff-2020-05,1
841e1d1ffffffff-2021-06,1
841e1d1ffffffff-2022-05,1
841e1d1ffffffff-2022-06,1
841e1d1ffffffff-2022-08,4
841e1d1ffffffff-2023-05,2
841e1d5ffffffff-2014-06,18
841e1d5ffffffff-2019-04,1
841e1d5ffffffff-2022-08,1
841e1d5ffffffff-2023-06,5
841e1d5ffffffff-2023-07,1
841e1d7ffffffff-2018-05,3
841e1d7ffffffff-2019-05,2
841e1d7ffffffff-2019-07,1
841e1d7ffffffff-2021-05,2
841e1d7ffffffff-2022-04,2
841e1d7ffffffff-2022-05,1
841e1d7ffffffff-2022-06,1
841e1d7ffffffff-2023-04,2
841e1d7ffffffff-2023-05,3
