index,n
8429b55ffffffff-2015-10,2
8429b55ffffffff-2016-01,2
8429b61ffffffff-2023-04,1
8429b63ffffffff-2016-05,1
8429b67ffffffff-2012-04,2
8429b67ffffffff-2012-05,3
8429b67ffffffff-2012-06,1
8429b67ffffffff-2012-08,4
8429b67ffffffff-2013-04,4
8429b67ffffffff-2013-05,8
8429b67ffffffff-2013-07,7
8429b67ffffffff-2013-08,2
8429b67ffffffff-2014-04,3
8429b67ffffffff-2014-05,5
8429b67ffffffff-2014-07,2
8429b67ffffffff-2014-08,4
8429b67ffffffff-2015-04,2
8429b67ffffffff-2015-05,5
8429b67ffffffff-2016-05,3
8429b67ffffffff-2016-06,2
8429b67ffffffff-2016-08,2
8429b67ffffffff-2016-09,3
8429b67ffffffff-2017-05,1
8429b67ffffffff-2017-06,8
8429b67ffffffff-2017-07,1
8429b67ffffffff-2018-04,2
8429b67ffffffff-2018-05,6
8429b67ffffffff-2018-07,2
8429b67ffffffff-2019-05,4
8429b67ffffffff-2019-07,8
8429b67ffffffff-2020-04,1
8429b67ffffffff-2020-05,7
8429b67ffffffff-2020-06,2
8429b67ffffffff-2020-07,2
8429b67ffffffff-2021-04,2
8429b67ffffffff-2021-05,5
8429b67ffffffff-2021-06,3
8429b67ffffffff-2022-04,1
8429b67ffffffff-2022-06,3
8429b67ffffffff-2022-07,9
8429b67ffffffff-2023-05,2
8429b67ffffffff-2023-06,6
8429b67ffffffff-2023-07,2
8429b67ffffffff-2023-08,3
8429b6dffffffff-2023-11,3
84446c5ffffffff-2022-04,1
84446cbffffffff-2012-10,34
84446cbffffffff-2012-11,21
84446cbffffffff-2012-12,16
84446cbffffffff-2013-01,27
84446cbffffffff-2013-02,39
84446cbffffffff-2013-03,20
84446cbffffffff-2013-12,10
84446cbffffffff-2014-01,34
84446cbffffffff-2014-02,14
84446cbffffffff-2014-03,10
84446cbffffffff-2014-04,17
84446cbffffffff-2014-08,2
84446cbffffffff-2014-09,7
84446cbffffffff-2014-10,22
84446cbffffffff-2014-11,21
84446cbffffffff-2014-12,6
84446cbffffffff-2015-01,29
84446cbffffffff-2015-02,29
84446cbffffffff-2015-03,6
84446cbffffffff-2015-08,3
84446cbffffffff-2015-09,9
84446cbffffffff-2015-10,4
84446cbffffffff-2015-11,15
84446cbffffffff-2015-12,6
84446cbffffffff-2016-01,10
84446cbffffffff-2016-02,14
84446cbffffffff-2016-03,4
84446cbffffffff-2016-09,5
84446cbffffffff-2016-10,30
84446cbffffffff-2016-11,18
84446cbffffffff-2016-12,5
84446cbffffffff-2017-01,33
84446cbffffffff-2017-02,12
84446cbffffffff-2017-03,5
84446cbffffffff-2017-12,12
84446cbffffffff-2018-01,47
84446cbffffffff-2018-02,9
84446cbffffffff-2018-03,7
84446cbffffffff-2021-10,105
84446cbffffffff-2021-11,83
84446cbffffffff-2021-12,44
84446cbffffffff-2022-01,34
84446cbffffffff-2023-10,42
84446cbffffffff-2023-11,13
8445201ffffffff-2012-08,2
8445209ffffffff-2020-07,2
8445209ffffffff-2022-06,1
8445209ffffffff-2022-11,5
844520dffffffff-2022-10,6
8445241ffffffff-2013-09,1
8445241ffffffff-2015-01,4
8445241ffffffff-2015-11,1
8445241ffffffff-2017-09,7
8445241ffffffff-2018-04,1
8445241ffffffff-2019-02,1
8445241ffffffff-2019-06,3
8445241ffffffff-2019-10,1
8445241ffffffff-2019-11,8
8445241ffffffff-2020-01,2
8445241ffffffff-2020-02,1
8445241ffffffff-2021-03,1
8445241ffffffff-2021-10,1
8445241ffffffff-2022-02,13
8445241ffffffff-2023-01,9
8445241ffffffff-2023-02,3
8445241ffffffff-2023-03,1
8445241ffffffff-2023-04,3
8445241ffffffff-2023-05,2
8445241ffffffff-2023-07,1
8445241ffffffff-2023-10,3
8445243ffffffff-2012-09,1
8445243ffffffff-2013-03,1
8445243ffffffff-2013-04,2
8445243ffffffff-2014-05,2
8445243ffffffff-2014-11,8
8445243ffffffff-2015-03,9
8445243ffffffff-2015-04,2
8445243ffffffff-2015-05,2
8445243ffffffff-2015-07,1
8445243ffffffff-2015-08,1
8445243ffffffff-2015-09,1
8445243ffffffff-2015-11,1
8445243ffffffff-2015-12,3
8445243ffffffff-2016-01,5
8445243ffffffff-2016-02,10
8445243ffffffff-2016-04,8
8445243ffffffff-2016-05,6
8445243ffffffff-2016-08,3
8445243ffffffff-2016-10,1
8445243ffffffff-2016-12,2
8445243ffffffff-2017-01,5
8445243ffffffff-2017-02,2
8445243ffffffff-2017-04,7
8445243ffffffff-2017-09,29
8445243ffffffff-2017-11,2
8445243ffffffff-2017-12,3
8445243ffffffff-2018-01,3
8445243ffffffff-2018-03,1
8445243ffffffff-2018-10,3
8445243ffffffff-2018-12,9
8445243ffffffff-2019-01,1
8445243ffffffff-2019-05,1
8445243ffffffff-2019-06,1
8445243ffffffff-2019-07,2
8445243ffffffff-2019-10,1
8445243ffffffff-2019-11,3
8445243ffffffff-2019-12,1
8445243ffffffff-2020-01,8
8445243ffffffff-2020-02,3
8445243ffffffff-2020-05,2
8445243ffffffff-2020-06,5
8445243ffffffff-2020-07,1
8445243ffffffff-2020-08,1
8445243ffffffff-2020-09,2
8445243ffffffff-2020-10,1
8445243ffffffff-2020-11,7
8445243ffffffff-2020-12,5
8445243ffffffff-2021-02,1
8445243ffffffff-2021-03,4
8445243ffffffff-2021-05,9
8445243ffffffff-2021-06,2
8445243ffffffff-2021-08,7
8445243ffffffff-2021-10,5
8445243ffffffff-2021-11,4
8445243ffffffff-2021-12,12
8445243ffffffff-2022-01,3
8445243ffffffff-2022-02,1
8445243ffffffff-2022-04,7
8445243ffffffff-2022-05,1
8445243ffffffff-2022-07,2
8445243ffffffff-2022-08,12
8445243ffffffff-2022-09,2
8445243ffffffff-2022-10,2
8445243ffffffff-2022-11,8
8445243ffffffff-2023-01,7
8445243ffffffff-2023-03,2
8445243ffffffff-2023-04,9
8445243ffffffff-2023-05,3
8445243ffffffff-2023-06,3
8445243ffffffff-2023-08,1
8445243ffffffff-2023-10,1
8445243ffffffff-2023-11,1
8445245ffffffff-2012-04,1
8445245ffffffff-2012-06,1
8445245ffffffff-2012-10,2
8445245ffffffff-2012-11,6
8445245ffffffff-2012-12,3
8445245ffffffff-2013-04,4
8445245ffffffff-2013-06,2
8445245ffffffff-2013-12,2
8445245ffffffff-2014-02,1
8445245ffffffff-2014-04,1
8445245ffffffff-2014-06,8
8445245ffffffff-2014-12,3
8445245ffffffff-2015-01,2
8445245ffffffff-2015-02,2
8445245ffffffff-2015-03,1
8445245ffffffff-2015-05,1
8445245ffffffff-2015-06,3
8445245ffffffff-2016-04,1
8445245ffffffff-2016-11,5
8445245ffffffff-2017-03,2
8445245ffffffff-2018-01,3
8445245ffffffff-2018-02,5
8445245ffffffff-2018-03,2
8445245ffffffff-2018-07,1
8445245ffffffff-2018-08,2
8445245ffffffff-2018-09,1
8445245ffffffff-2018-10,5
8445245ffffffff-2018-11,11
8445245ffffffff-2018-12,6
8445245ffffffff-2019-01,2
8445245ffffffff-2019-02,2
8445245ffffffff-2019-04,2
8445245ffffffff-2019-05,8
8445245ffffffff-2019-07,3
8445245ffffffff-2019-08,1
8445245ffffffff-2019-09,2
8445245ffffffff-2019-10,2
8445245ffffffff-2019-11,9
8445245ffffffff-2019-12,3
8445245ffffffff-2020-01,2
8445245ffffffff-2020-02,6
8445245ffffffff-2020-06,1
8445245ffffffff-2020-09,1
8445245ffffffff-2020-12,3
8445245ffffffff-2021-02,1
8445245ffffffff-2021-04,3
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,1
8445245ffffffff-2021-10,5
8445245ffffffff-2021-11,2
8445245ffffffff-2022-02,11
8445245ffffffff-2022-03,3
8445245ffffffff-2022-08,1
8445245ffffffff-2022-09,3
8445245ffffffff-2022-10,4
8445245ffffffff-2022-12,1
8445245ffffffff-2023-01,3
8445245ffffffff-2023-02,10
8445245ffffffff-2023-03,2
8445245ffffffff-2023-05,8
8445245ffffffff-2023-07,2
8445245ffffffff-2023-08,1
8445245ffffffff-2023-09,8
8445245ffffffff-2023-10,8
8445245ffffffff-2023-11,1
8445247ffffffff-2015-05,4
8445247ffffffff-2015-11,8
8445247ffffffff-2015-12,1
8445247ffffffff-2016-03,1
8445247ffffffff-2016-05,3
8445247ffffffff-2016-10,6
8445247ffffffff-2016-11,3
8445247ffffffff-2017-02,6
8445247ffffffff-2017-04,5
8445247ffffffff-2017-10,2
8445247ffffffff-2017-11,3
8445247ffffffff-2018-01,5
8445247ffffffff-2018-04,12
8445247ffffffff-2018-06,8
8445247ffffffff-2018-12,3
8445247ffffffff-2019-04,5
8445247ffffffff-2019-07,2
8445247ffffffff-2019-08,1
8445247ffffffff-2019-10,1
8445247ffffffff-2019-11,5
8445247ffffffff-2020-01,7
8445247ffffffff-2020-02,3
8445247ffffffff-2020-03,5
8445247ffffffff-2020-05,3
8445247ffffffff-2020-08,1
8445247ffffffff-2020-09,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-01,8
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,7
8445247ffffffff-2021-05,1
8445247ffffffff-2021-09,4
8445247ffffffff-2021-10,3
8445247ffffffff-2021-12,14
8445247ffffffff-2022-01,4
8445247ffffffff-2022-03,1
8445247ffffffff-2022-09,5
8445247ffffffff-2022-10,1
8445247ffffffff-2022-12,40
8445247ffffffff-2023-01,6
8445247ffffffff-2023-02,1
8445247ffffffff-2023-03,2
8445247ffffffff-2023-04,5
8445247ffffffff-2023-05,1
8445247ffffffff-2023-10,2
844524bffffffff-2013-12,2
844524bffffffff-2014-07,8
844524bffffffff-2014-09,1
844524bffffffff-2014-12,2
844524bffffffff-2015-05,6
844524bffffffff-2015-07,6
844524bffffffff-2015-11,2
844524bffffffff-2016-04,2
844524bffffffff-2018-01,6
844524bffffffff-2018-08,2
844524bffffffff-2018-10,2
844524bffffffff-2019-07,1
844524bffffffff-2019-10,3
844524bffffffff-2019-11,1
844524bffffffff-2020-01,3
844524bffffffff-2020-02,1
844524bffffffff-2020-04,1
844524bffffffff-2020-05,3
844524bffffffff-2020-06,2
844524bffffffff-2020-07,2
844524bffffffff-2021-01,6
844524bffffffff-2021-03,1
844524bffffffff-2021-05,2
844524bffffffff-2021-06,1
844524bffffffff-2021-07,5
844524bffffffff-2021-08,3
844524bffffffff-2021-09,1
844524bffffffff-2021-10,1
844524bffffffff-2021-11,4
844524bffffffff-2021-12,15
844524bffffffff-2022-01,1
844524bffffffff-2022-03,1
844524bffffffff-2022-04,1
844524bffffffff-2022-05,5
844524bffffffff-2022-09,3
844524bffffffff-2022-10,4
844524bffffffff-2023-01,8
844524bffffffff-2023-02,1
844524bffffffff-2023-04,7
844524bffffffff-2023-05,10
844524bffffffff-2023-06,3
844524bffffffff-2023-07,7
8445251ffffffff-2020-03,4
8445251ffffffff-2020-04,2
8445251ffffffff-2020-05,2
8445251ffffffff-2020-07,2
8445251ffffffff-2020-08,3
8445251ffffffff-2021-12,8
8445251ffffffff-2023-08,1
8445251ffffffff-2023-11,1
8445253ffffffff-2015-12,3
8445253ffffffff-2016-12,2
8445253ffffffff-2017-01,1
8445253ffffffff-2021-04,1
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,25
8445253ffffffff-2022-02,9
8445255ffffffff-2014-01,1
8445255ffffffff-2015-04,1
8445255ffffffff-2016-01,13
8445255ffffffff-2016-11,3
8445255ffffffff-2016-12,2
8445255ffffffff-2017-12,1
8445255ffffffff-2018-01,1
8445255ffffffff-2018-12,1
8445255ffffffff-2020-07,2
8445255ffffffff-2022-12,3
8445255ffffffff-2023-02,3
8445257ffffffff-2016-01,4
8445257ffffffff-2016-02,1
8445257ffffffff-2017-01,5
8445257ffffffff-2020-10,1
8445257ffffffff-2022-10,2
8445257ffffffff-2023-04,1
8445259ffffffff-2016-09,1
8445259ffffffff-2017-03,1
8445259ffffffff-2021-10,1
844525bffffffff-2012-08,2
844525bffffffff-2015-05,1
844525bffffffff-2015-12,1
844525bffffffff-2016-01,1
844525bffffffff-2016-05,1
844525bffffffff-2017-01,1
844525bffffffff-2018-02,5
844525bffffffff-2018-03,4
844525bffffffff-2019-02,2
844525bffffffff-2019-04,2
844525bffffffff-2019-06,1
844525bffffffff-2020-02,1
844525bffffffff-2020-07,3
844525bffffffff-2020-08,3
844525bffffffff-2020-09,1
844525bffffffff-2020-10,8
844525bffffffff-2020-12,5
844525bffffffff-2021-01,1
844525bffffffff-2021-02,1
844525bffffffff-2021-03,2
844525bffffffff-2021-07,4
844525bffffffff-2021-09,3
844525bffffffff-2021-10,1
844525bffffffff-2021-12,18
844525bffffffff-2022-02,6
844525bffffffff-2022-04,3
844525bffffffff-2022-07,1
844525bffffffff-2022-08,1
844525bffffffff-2022-09,30
844525bffffffff-2022-10,14
844525bffffffff-2022-12,5
844525bffffffff-2023-01,1
844525bffffffff-2023-03,2
844525dffffffff-2012-06,1
844525dffffffff-2014-01,1
844525dffffffff-2014-12,1
844525dffffffff-2016-07,6
844525dffffffff-2017-10,1
844525dffffffff-2018-10,3
844525dffffffff-2019-07,3
844525dffffffff-2019-12,3
844525dffffffff-2020-09,3
844525dffffffff-2021-02,3
844525dffffffff-2021-03,1
844525dffffffff-2022-03,2
844525dffffffff-2023-05,1
844525dffffffff-2023-07,8
844525dffffffff-2023-11,3
8445261ffffffff-2017-05,1
8445261ffffffff-2017-06,1
8445261ffffffff-2018-10,8
8445261ffffffff-2018-12,1
8445261ffffffff-2019-02,1
8445261ffffffff-2021-01,1
8445263ffffffff-2018-12,1
8445265ffffffff-2021-07,1
8445267ffffffff-2016-03,4
8445269ffffffff-2012-07,1
8445269ffffffff-2014-06,1
8445269ffffffff-2015-12,1
8445269ffffffff-2018-12,1
8445269ffffffff-2019-04,2
8445269ffffffff-2021-01,1
8445269ffffffff-2021-08,1
8445269ffffffff-2022-07,1
8445269ffffffff-2022-08,1
8445269ffffffff-2023-02,1
8445269ffffffff-2023-05,1
8445269ffffffff-2023-06,2
844526bffffffff-2014-11,12
844526bffffffff-2015-09,1
844526bffffffff-2015-11,10
844526bffffffff-2016-03,1
844526bffffffff-2016-09,1
844526bffffffff-2018-07,1
844526bffffffff-2019-02,3
844526bffffffff-2019-05,1
844526bffffffff-2019-06,2
844526bffffffff-2019-08,1
844526bffffffff-2019-12,3
844526bffffffff-2020-01,5
844526bffffffff-2020-06,5
844526bffffffff-2020-07,1
844526bffffffff-2020-08,1
844526bffffffff-2020-10,4
844526bffffffff-2021-01,4
844526bffffffff-2021-02,5
844526bffffffff-2021-03,2
844526bffffffff-2021-04,1
844526bffffffff-2021-09,8
844526bffffffff-2022-04,1
844526bffffffff-2022-10,1
844526bffffffff-2023-03,9
844526bffffffff-2023-05,4
844526dffffffff-2013-01,4
844526dffffffff-2014-05,1
844526dffffffff-2014-09,2
844526dffffffff-2014-10,8
844526dffffffff-2014-11,11
844526dffffffff-2014-12,4
844526dffffffff-2015-01,1
844526dffffffff-2015-02,1
844526dffffffff-2015-03,8
844526dffffffff-2015-04,2
844526dffffffff-2015-05,1
844526dffffffff-2015-09,1
844526dffffffff-2015-10,1
844526dffffffff-2015-12,2
844526dffffffff-2016-02,7
844526dffffffff-2016-03,1
844526dffffffff-2016-11,1
844526dffffffff-2017-04,1
844526dffffffff-2017-06,4
844526dffffffff-2017-07,1
844526dffffffff-2017-08,3
844526dffffffff-2017-09,5
844526dffffffff-2017-10,3
844526dffffffff-2017-11,3
844526dffffffff-2017-12,6
844526dffffffff-2018-01,11
844526dffffffff-2018-02,5
844526dffffffff-2018-03,5
844526dffffffff-2018-04,2
844526dffffffff-2018-06,2
844526dffffffff-2018-07,2
844526dffffffff-2018-09,1
844526dffffffff-2018-10,2
844526dffffffff-2018-11,1
844526dffffffff-2018-12,5
844526dffffffff-2019-01,11
844526dffffffff-2019-02,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,2
844526dffffffff-2019-07,1
844526dffffffff-2019-08,4
844526dffffffff-2019-10,3
844526dffffffff-2019-12,5
844526dffffffff-2020-01,1
844526dffffffff-2020-02,2
844526dffffffff-2020-03,2
844526dffffffff-2020-04,1
844526dffffffff-2020-07,1
844526dffffffff-2020-08,1
844526dffffffff-2020-09,1
844526dffffffff-2020-11,1
844526dffffffff-2020-12,4
844526dffffffff-2021-01,1
844526dffffffff-2021-02,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,4
844526dffffffff-2021-05,1
844526dffffffff-2022-02,1
844526dffffffff-2022-05,2
844526dffffffff-2022-07,2
844526dffffffff-2023-01,5
844526dffffffff-2023-03,6
844526dffffffff-2023-06,1
844526dffffffff-2023-11,1
84452e1ffffffff-2012-01,3
84452e1ffffffff-2014-01,2
84452e1ffffffff-2014-02,1
84452e1ffffffff-2014-03,3
84452e1ffffffff-2014-08,4
84452e1ffffffff-2016-01,1
84452e1ffffffff-2017-03,2
84452e1ffffffff-2017-08,2
84452e1ffffffff-2017-09,9
84452e1ffffffff-2017-12,4
84452e1ffffffff-2018-01,1
84452e1ffffffff-2018-04,2
84452e1ffffffff-2018-08,7
84452e1ffffffff-2018-10,1
84452e1ffffffff-2018-11,3
84452e1ffffffff-2018-12,3
84452e1ffffffff-2019-01,2
84452e1ffffffff-2019-02,2
84452e1ffffffff-2019-03,4
84452e1ffffffff-2019-04,8
84452e1ffffffff-2019-05,3
84452e1ffffffff-2019-06,4
84452e1ffffffff-2019-09,1
84452e1ffffffff-2020-01,4
84452e1ffffffff-2020-02,5
84452e1ffffffff-2020-04,3
84452e1ffffffff-2020-09,3
84452e1ffffffff-2020-10,5
84452e1ffffffff-2020-12,1
84452e1ffffffff-2021-06,1
84452e1ffffffff-2021-07,7
84452e1ffffffff-2021-09,2
84452e1ffffffff-2021-10,6
84452e1ffffffff-2021-12,2
84452e1ffffffff-2022-03,1
84452e1ffffffff-2022-04,3
84452e1ffffffff-2022-07,1
84452e1ffffffff-2022-10,1
84452e1ffffffff-2022-11,1
84452e1ffffffff-2022-12,2
84452e1ffffffff-2023-02,3
84452e5ffffffff-2022-09,4
84452e5ffffffff-2023-03,1
84452edffffffff-2012-03,2
84452edffffffff-2013-01,2
84452edffffffff-2013-06,1
84452edffffffff-2014-02,2
84452edffffffff-2015-04,1
84452edffffffff-2015-11,1
84452edffffffff-2016-01,6
84452edffffffff-2016-09,1
84452edffffffff-2016-12,2
84452edffffffff-2017-07,1
84452edffffffff-2017-09,1
84452edffffffff-2018-06,1
84452edffffffff-2018-11,1
84452edffffffff-2019-01,1
84452edffffffff-2019-05,1
84452edffffffff-2019-06,1
84452edffffffff-2019-07,3
84452edffffffff-2020-01,2
84452edffffffff-2020-02,1
84452edffffffff-2020-11,2
84452edffffffff-2021-06,1
84452edffffffff-2021-07,3
84452edffffffff-2021-09,3
84452edffffffff-2022-04,3
8445309ffffffff-2012-05,3
8445309ffffffff-2016-10,2
8445309ffffffff-2018-09,2
844530dffffffff-2013-06,1
8445329ffffffff-2015-12,1
844532bffffffff-2014-10,3
8445343ffffffff-2016-10,1
8445343ffffffff-2019-10,3
8445349ffffffff-2015-06,3
8445351ffffffff-2012-11,6
8445351ffffffff-2012-12,3
8445351ffffffff-2014-01,3
8445351ffffffff-2014-04,2
8445351ffffffff-2014-11,1
8445351ffffffff-2015-01,1
8445351ffffffff-2015-02,2
8445351ffffffff-2015-05,2
8445351ffffffff-2015-07,2
8445351ffffffff-2015-08,2
8445351ffffffff-2015-09,5
8445351ffffffff-2015-11,3
8445351ffffffff-2015-12,2
8445351ffffffff-2016-01,1
8445351ffffffff-2016-05,1
8445351ffffffff-2016-07,8
8445351ffffffff-2016-12,2
8445351ffffffff-2017-03,3
8445351ffffffff-2017-05,13
8445351ffffffff-2017-09,4
8445351ffffffff-2018-01,3
8445351ffffffff-2018-07,3
8445351ffffffff-2019-02,4
8445351ffffffff-2019-03,15
8445351ffffffff-2019-06,1
8445351ffffffff-2019-07,1
8445351ffffffff-2020-01,2
8445351ffffffff-2021-02,1
8445351ffffffff-2021-07,6
8445351ffffffff-2022-05,16
8445351ffffffff-2023-01,2
8445351ffffffff-2023-02,4
8445351ffffffff-2023-05,4
8445351ffffffff-2023-06,5
8445355ffffffff-2013-11,1
8445355ffffffff-2014-01,2
8445355ffffffff-2014-05,11
8445355ffffffff-2017-01,53
8445359ffffffff-2013-05,2
8445359ffffffff-2013-11,4
8445359ffffffff-2014-04,1
8445359ffffffff-2017-08,1
8445359ffffffff-2020-03,3
8445359ffffffff-2020-12,1
844535bffffffff-2017-08,2
844535dffffffff-2012-11,2
844535dffffffff-2013-06,1
844535dffffffff-2017-08,1
8445365ffffffff-2016-03,4
8448021ffffffff-2020-03,1
8448021ffffffff-2021-02,2
844802bffffffff-2018-02,1
844802bffffffff-2018-04,3
844802bffffffff-2018-06,1
844802bffffffff-2019-09,1
844802bffffffff-2019-12,1
844802bffffffff-2020-03,1
844802bffffffff-2020-12,7
844802bffffffff-2021-01,1
844802bffffffff-2021-02,1
844802bffffffff-2021-04,5
844802bffffffff-2022-06,1
844802dffffffff-2014-02,1
8448065ffffffff-2015-03,1
8448065ffffffff-2016-04,1
8448065ffffffff-2020-11,1
8448065ffffffff-2020-12,1
8448065ffffffff-2021-01,2
8448067ffffffff-2021-09,2
844806dffffffff-2023-03,1
844806dffffffff-2023-04,5
8448087ffffffff-2019-02,2
8448097ffffffff-2018-10,3
8448097ffffffff-2019-01,2
8448097ffffffff-2020-01,2
84480a9ffffffff-2016-12,4
84480a9ffffffff-2017-02,1
84480adffffffff-2012-01,2
84480adffffffff-2012-02,3
84480adffffffff-2012-12,4
84480adffffffff-2013-01,1
84480adffffffff-2013-02,2
84480adffffffff-2013-04,1
84480adffffffff-2013-12,22
84480adffffffff-2014-01,2
84480adffffffff-2014-08,1
84480adffffffff-2014-10,2
84480adffffffff-2014-11,1
84480adffffffff-2014-12,44
84480adffffffff-2015-07,1
84480adffffffff-2015-11,6
84480adffffffff-2015-12,127
84480adffffffff-2016-01,6
84480adffffffff-2016-02,1
84480adffffffff-2016-03,14
84480adffffffff-2016-12,76
84480adffffffff-2017-01,2
84480adffffffff-2017-02,3
84480adffffffff-2017-11,1
84480adffffffff-2017-12,121
84480adffffffff-2018-01,3
84480adffffffff-2018-03,3
84480adffffffff-2018-04,1
84480adffffffff-2018-05,5
84480adffffffff-2018-10,4
84480adffffffff-2018-11,19
84480adffffffff-2018-12,107
84480adffffffff-2019-01,7
84480adffffffff-2019-02,5
84480adffffffff-2019-03,17
84480adffffffff-2019-04,1
84480adffffffff-2019-05,1
84480adffffffff-2019-06,1
84480adffffffff-2019-07,1
84480adffffffff-2019-09,4
84480adffffffff-2019-10,11
84480adffffffff-2019-11,6
84480adffffffff-2019-12,85
84480adffffffff-2020-01,7
84480adffffffff-2020-02,32
84480adffffffff-2020-03,9
84480adffffffff-2020-04,2
84480adffffffff-2020-08,2
84480adffffffff-2020-09,4
84480adffffffff-2020-10,8
84480adffffffff-2020-11,6
84480adffffffff-2020-12,5
84480adffffffff-2021-01,6
84480adffffffff-2021-02,1
84480adffffffff-2021-03,5
84480adffffffff-2021-05,1
84480adffffffff-2021-11,3
84480adffffffff-2021-12,27
84480adffffffff-2022-01,17
84480adffffffff-2022-02,2
84480adffffffff-2022-03,15
84480adffffffff-2022-08,1
84480adffffffff-2022-10,2
84480adffffffff-2022-11,10
84480adffffffff-2022-12,81
84480adffffffff-2023-01,10
84480adffffffff-2023-02,24
84480adffffffff-2023-03,26
84480adffffffff-2023-08,9
84480adffffffff-2023-09,3
84480adffffffff-2023-10,7
84480adffffffff-2023-11,18
84480e1ffffffff-2013-12,2
84480e5ffffffff-2021-04,1
8448101ffffffff-2019-09,2
8448103ffffffff-2013-04,1
8448109ffffffff-2013-04,2
8448109ffffffff-2014-05,1
8448109ffffffff-2017-07,7
8448113ffffffff-2013-04,1
8448113ffffffff-2014-05,1
8448113ffffffff-2015-05,1
844811bffffffff-2015-04,2
8448121ffffffff-2020-05,1
8448121ffffffff-2022-08,1
8448121ffffffff-2023-01,1
