index,n
8412597ffffffff-2012-06,2
84129b9ffffffff-2014-08,1
8412c39ffffffff-2013-06,1
8412c91ffffffff-2015-06,2
8412c91ffffffff-2016-06,1
8412c91ffffffff-2016-07,3
8412c93ffffffff-2017-05,1
8412c95ffffffff-2012-05,2
8412c95ffffffff-2023-05,1
8412c97ffffffff-2015-05,3
8412c97ffffffff-2015-06,1
8412c97ffffffff-2016-06,4
8412c97ffffffff-2017-05,1
8412c97ffffffff-2017-06,1
8412c97ffffffff-2017-07,2
8412c9bffffffff-2012-06,1
8412c9bffffffff-2016-06,1
8412c9bffffffff-2017-07,1
8412c9bffffffff-2018-06,2
8412c9bffffffff-2021-05,2
8412c9bffffffff-2021-07,1
8412c9dffffffff-2013-05,3
8412cb1ffffffff-2015-07,1
8412cb1ffffffff-2021-07,1
8412cb1ffffffff-2022-07,1
8412cb9ffffffff-2021-07,1
8412cbdffffffff-2018-07,2
8412cc1ffffffff-2017-07,1
8412cc9ffffffff-2015-05,1
8412cd1ffffffff-2020-07,1
8412cd3ffffffff-2016-07,1
8412cd3ffffffff-2021-06,2
8412cd5ffffffff-2013-07,1
8412cd5ffffffff-2013-08,1
8412cd5ffffffff-2015-06,2
8412cd5ffffffff-2016-06,1
8412cd7ffffffff-2017-05,2
8412cd9ffffffff-2013-05,2
8412cd9ffffffff-2016-06,3
8412cd9ffffffff-2017-06,1
8412cd9ffffffff-2018-06,1
8412cd9ffffffff-2022-06,2
8412cdbffffffff-2012-07,2
8412cdbffffffff-2014-05,1
8412cdbffffffff-2016-05,3
8412cdbffffffff-2016-06,4
8412cdbffffffff-2016-07,4
8412cdbffffffff-2017-05,3
8412cdbffffffff-2017-06,1
8412cdbffffffff-2018-06,1
8412cdbffffffff-2019-05,3
8412cdbffffffff-2021-05,1
8412cdbffffffff-2021-06,1
8412cdbffffffff-2022-06,1
8412cddffffffff-2013-05,1
8412cddffffffff-2023-05,1
8412eb1ffffffff-2014-07,2
8412eb3ffffffff-2012-07,1
8412eb3ffffffff-2016-06,3
8412eb7ffffffff-2017-07,1
8412eb9ffffffff-2013-05,1
8412f15ffffffff-2012-06,1
8426021ffffffff-2013-06,1
8426021ffffffff-2016-05,1
8426021ffffffff-2016-06,1
8426025ffffffff-2020-06,4
8426025ffffffff-2020-09,3
8426027ffffffff-2022-07,1
8426029ffffffff-2015-07,1
842602bffffffff-2015-07,1
842602bffffffff-2016-06,2
842602bffffffff-2016-07,1
842602bffffffff-2016-08,2
842602bffffffff-2017-06,1
842602bffffffff-2017-07,4
842602bffffffff-2023-06,2
842603dffffffff-2014-06,1
8426063ffffffff-2022-05,1
8426065ffffffff-2015-06,1
8426065ffffffff-2019-07,1
8426065ffffffff-2022-05,1
8426067ffffffff-2016-07,1
84260c3ffffffff-2016-09,1
84260c9ffffffff-2016-05,1
8426101ffffffff-2017-06,2
8426101ffffffff-2018-06,2
8426103ffffffff-2019-06,1
8426103ffffffff-2020-05,1
8426103ffffffff-2021-08,1
8426103ffffffff-2023-05,2
8426105ffffffff-2018-05,1
8426107ffffffff-2014-06,2
8426107ffffffff-2014-07,1
8426107ffffffff-2015-05,2
8426107ffffffff-2015-06,2
8426107ffffffff-2016-09,1
8426107ffffffff-2017-06,2
8426107ffffffff-2017-08,1
8426107ffffffff-2018-05,1
8426107ffffffff-2018-06,3
8426107ffffffff-2019-08,1
8426107ffffffff-2020-05,5
8426107ffffffff-2021-06,2
8426107ffffffff-2021-08,2
8426107ffffffff-2022-06,1
8426107ffffffff-2023-05,1
8426107ffffffff-2023-06,1
8426107ffffffff-2023-07,2
8426107ffffffff-2023-09,1
8426109ffffffff-2012-08,1
8426109ffffffff-2014-06,1
8426109ffffffff-2017-07,1
8426109ffffffff-2023-05,1
842610bffffffff-2012-08,1
842610bffffffff-2017-06,1
842610bffffffff-2019-06,1
842610bffffffff-2022-05,1
842610dffffffff-2012-05,3
842610dffffffff-2012-06,2
842610dffffffff-2012-07,2
842610dffffffff-2012-08,1
842610dffffffff-2013-05,2
842610dffffffff-2013-06,1
842610dffffffff-2013-07,3
842610dffffffff-2014-05,1
842610dffffffff-2014-06,2
842610dffffffff-2014-07,5
842610dffffffff-2015-05,2
842610dffffffff-2015-06,3
842610dffffffff-2015-07,1
842610dffffffff-2015-08,1
842610dffffffff-2016-05,1
842610dffffffff-2016-06,1
842610dffffffff-2016-07,1
842610dffffffff-2016-08,2
842610dffffffff-2016-09,1
842610dffffffff-2017-05,2
842610dffffffff-2017-06,4
842610dffffffff-2017-07,2
842610dffffffff-2017-08,1
842610dffffffff-2018-05,1
842610dffffffff-2018-06,1
842610dffffffff-2018-07,1
842610dffffffff-2019-07,4
842610dffffffff-2020-05,2
842610dffffffff-2020-06,2
842610dffffffff-2020-07,5
842610dffffffff-2020-09,1
842610dffffffff-2021-05,2
842610dffffffff-2022-05,2
842610dffffffff-2022-06,8
842610dffffffff-2022-07,1
842610dffffffff-2023-05,1
842610dffffffff-2023-06,2
842610dffffffff-2023-07,2
8426111ffffffff-2019-05,2
8426111ffffffff-2022-07,1
8426111ffffffff-2023-05,4
8426113ffffffff-2022-06,1
8426115ffffffff-2015-05,2
8426115ffffffff-2016-05,2
8426115ffffffff-2018-05,3
8426115ffffffff-2021-08,2
8426115ffffffff-2022-06,1
8426115ffffffff-2023-05,5
8426117ffffffff-2015-05,2
8426117ffffffff-2018-05,1
8426117ffffffff-2022-05,2
8426117ffffffff-2022-09,1
8426117ffffffff-2023-05,1
8426119ffffffff-2018-05,1
8426119ffffffff-2020-05,2
8426119ffffffff-2023-05,5
842611bffffffff-2013-05,8
842611bffffffff-2013-06,1
842611bffffffff-2017-05,3
842611bffffffff-2018-05,2
842611bffffffff-2019-06,1
842611bffffffff-2023-05,10
842611dffffffff-2016-06,1
842611dffffffff-2017-06,2
842611dffffffff-2019-06,4
842611dffffffff-2020-09,4
842611dffffffff-2023-05,7
842611dffffffff-2023-06,1
8426121ffffffff-2013-05,1
8426121ffffffff-2014-08,1
8426121ffffffff-2018-05,1
8426121ffffffff-2020-05,1
8426121ffffffff-2020-06,3
8426121ffffffff-2021-05,2
8426121ffffffff-2021-08,1
8426121ffffffff-2023-06,1
8426123ffffffff-2012-08,2
8426123ffffffff-2013-05,1
8426123ffffffff-2013-06,1
8426123ffffffff-2014-08,1
8426123ffffffff-2016-07,1
8426123ffffffff-2017-05,5
8426123ffffffff-2017-07,2
8426123ffffffff-2018-05,1
8426123ffffffff-2020-05,3
8426123ffffffff-2020-06,6
8426123ffffffff-2023-05,2
8426123ffffffff-2023-06,1
8426125ffffffff-2012-08,1
8426125ffffffff-2014-06,1
8426125ffffffff-2014-09,2
8426125ffffffff-2015-06,2
8426125ffffffff-2016-05,3
8426125ffffffff-2016-06,1
8426125ffffffff-2016-08,2
8426125ffffffff-2017-05,6
8426125ffffffff-2017-07,1
8426125ffffffff-2018-05,5
8426125ffffffff-2018-07,2
8426125ffffffff-2018-08,2
8426125ffffffff-2018-09,1
8426125ffffffff-2019-05,4
8426125ffffffff-2019-06,1
8426125ffffffff-2019-08,7
8426125ffffffff-2019-09,1
8426125ffffffff-2020-05,6
8426125ffffffff-2020-06,2
8426125ffffffff-2020-07,6
8426125ffffffff-2020-08,4
8426125ffffffff-2021-05,4
8426125ffffffff-2021-06,2
8426125ffffffff-2021-09,2
8426125ffffffff-2022-05,13
8426125ffffffff-2022-06,2
8426125ffffffff-2022-07,1
8426125ffffffff-2022-08,2
8426125ffffffff-2023-05,8
8426125ffffffff-2023-06,1
8426125ffffffff-2023-09,1
8426127ffffffff-2012-07,1
8426127ffffffff-2013-08,2
8426127ffffffff-2013-09,1
8426127ffffffff-2014-05,2
8426127ffffffff-2015-08,1
8426127ffffffff-2016-05,2
8426127ffffffff-2017-09,6
8426127ffffffff-2018-05,5
