index,n
848a6dbffffffff-2015-08,4
848a6dbffffffff-2016-02,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,2
848a6dbffffffff-2020-01,12
848a6dbffffffff-2020-02,10
848a6dbffffffff-2021-07,1
848a6dbffffffff-2022-01,13
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-01,8
848a6e3ffffffff-2018-12,1
848a8c1ffffffff-2017-08,7
848a8c1ffffffff-2023-07,4
848aa9dffffffff-2017-11,2
848aab1ffffffff-2012-08,2
848aab1ffffffff-2015-09,1
848aab1ffffffff-2016-09,2
848aab1ffffffff-2017-09,2
848aab1ffffffff-2019-08,9
848aab1ffffffff-2022-08,8
848aab1ffffffff-2023-07,1
848aab5ffffffff-2016-09,2
848aadbffffffff-2015-08,1
848ae5bffffffff-2017-04,1
848ae5bffffffff-2018-04,1
848ae5bffffffff-2018-11,3
848ae5bffffffff-2019-12,2
848ae5bffffffff-2022-07,1
848ae5bffffffff-2023-02,2
848ae5bffffffff-2023-03,1
848af09ffffffff-2019-07,1
848af41ffffffff-2016-10,1
848af45ffffffff-2023-10,1
848af69ffffffff-2013-05,1
848af69ffffffff-2013-06,1
848af69ffffffff-2014-07,1
848af69ffffffff-2015-07,9
848af69ffffffff-2015-09,2
848af69ffffffff-2016-06,1
848af69ffffffff-2016-07,2
848af69ffffffff-2016-10,2
848af69ffffffff-2017-05,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-07,3
848af69ffffffff-2017-08,1
848af69ffffffff-2017-09,5
848af69ffffffff-2017-10,2
848af69ffffffff-2017-11,2
848af69ffffffff-2018-03,2
848af69ffffffff-2018-06,2
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,4
848af69ffffffff-2018-09,1
848af69ffffffff-2018-10,1
848af69ffffffff-2018-12,1
848af69ffffffff-2019-03,2
848af69ffffffff-2019-06,4
848af69ffffffff-2019-07,2
848af69ffffffff-2019-08,11
848af69ffffffff-2019-09,9
848af69ffffffff-2019-10,4
848af69ffffffff-2019-11,4
848af69ffffffff-2019-12,3
848af69ffffffff-2020-07,2
848af69ffffffff-2020-11,6
848af69ffffffff-2020-12,4
848af69ffffffff-2021-07,6
848af69ffffffff-2022-05,8
848af69ffffffff-2022-06,1
848af69ffffffff-2022-09,2
848af69ffffffff-2022-10,6
848af69ffffffff-2022-11,7
848af69ffffffff-2022-12,4
848af69ffffffff-2023-05,2
848af69ffffffff-2023-06,1
848af69ffffffff-2023-07,7
848af69ffffffff-2023-08,12
848af69ffffffff-2023-09,6
848af69ffffffff-2023-10,5
848af69ffffffff-2023-11,3
848b691ffffffff-2015-10,2
848b693ffffffff-2015-10,8
848b695ffffffff-2018-09,3
848f44bffffffff-2016-06,4
848f44bffffffff-2016-07,8
848f489ffffffff-2019-08,10
848f4bbffffffff-2018-05,1
848f4c7ffffffff-2018-07,1
848f611ffffffff-2023-02,2
848f613ffffffff-2018-04,1
848f613ffffffff-2020-02,1
848f613ffffffff-2021-12,1
848f613ffffffff-2022-08,2
848f613ffffffff-2022-12,1
848f613ffffffff-2023-01,1
848f613ffffffff-2023-08,1
848f61bffffffff-2016-02,1
848f61bffffffff-2018-05,1
848f61bffffffff-2019-01,1
848f61bffffffff-2019-02,2
848f61bffffffff-2019-03,2
848f61bffffffff-2019-04,4
848f61bffffffff-2019-05,1
848f61bffffffff-2019-07,1
848f61bffffffff-2019-12,1
848f61bffffffff-2020-02,1
848f61bffffffff-2020-03,1
848f61bffffffff-2020-08,1
848f61bffffffff-2021-01,2
848f61bffffffff-2021-04,1
848f61bffffffff-2021-08,1
848f61bffffffff-2021-11,1
848f61bffffffff-2022-02,2
848f61bffffffff-2022-04,2
848f61bffffffff-2022-05,1
848f61bffffffff-2022-06,1
848f61bffffffff-2022-07,1
848f61bffffffff-2022-08,1
848f61bffffffff-2022-10,1
848f61bffffffff-2023-02,1
848f61bffffffff-2023-08,1
848f61bffffffff-2023-09,3
848f61bffffffff-2023-10,6
848f61bffffffff-2023-11,3
848f631ffffffff-2018-08,1
848f635ffffffff-2018-08,1
848f6e9ffffffff-2017-07,6
