index,n
84a92cbffffffff-2019-07,4
84a92d1ffffffff-2021-07,1
84b2481ffffffff-2022-06,1
84b248bffffffff-2020-06,1
84b248bffffffff-2020-07,1
84b248dffffffff-2022-06,1
84b249dffffffff-2020-05,1
84b24a3ffffffff-2018-07,2
84b24b5ffffffff-2022-07,2
84b24bdffffffff-2022-05,2
84b24d1ffffffff-2022-06,2
84b25d1ffffffff-2020-08,1
84c21bbffffffff-2019-06,1
84c21bbffffffff-2021-08,1
84c2281ffffffff-2016-05,2
84c2281ffffffff-2017-05,1
84c2281ffffffff-2017-07,1
84c2281ffffffff-2021-08,2
84c2281ffffffff-2022-06,1
84c22c3ffffffff-2018-01,1
84c22d9ffffffff-2020-10,1
84c22e3ffffffff-2016-02,1
84c22e3ffffffff-2021-01,1
84c2c0dffffffff-2022-06,1
84c2c41ffffffff-2023-05,1
84c2c47ffffffff-2017-07,1
84c2c53ffffffff-2019-04,1
84c2c53ffffffff-2022-02,1
84c2c5bffffffff-2019-04,2
84c2c61ffffffff-2022-05,2
84c2c63ffffffff-2016-06,1
84c2c63ffffffff-2017-06,2
84c2c63ffffffff-2017-08,6
84c2c63ffffffff-2019-07,1
84c2c63ffffffff-2020-08,4
84c2c63ffffffff-2022-05,15
84c2c63ffffffff-2022-06,16
84c2c6dffffffff-2018-07,1
84c2ca9ffffffff-2021-06,2
84c2ca9ffffffff-2022-06,5
84c2ca9ffffffff-2023-07,4
84c2e29ffffffff-2012-05,5
84c2e29ffffffff-2013-05,1
84c2e29ffffffff-2015-05,1
84c2e29ffffffff-2018-08,7
84c2e29ffffffff-2019-06,2
84c2e29ffffffff-2021-05,9
84c2e29ffffffff-2021-06,1
84c2e29ffffffff-2021-07,2
84c2e29ffffffff-2022-03,1
84c2e29ffffffff-2022-04,1
84c2e29ffffffff-2022-05,6
84c2e29ffffffff-2022-06,4
84c2e29ffffffff-2022-07,8
84c2e29ffffffff-2023-04,3
84c2e29ffffffff-2023-05,4
84c2e29ffffffff-2023-06,5
84c2e2dffffffff-2021-04,1
84c2e2dffffffff-2021-05,8
84c2e2dffffffff-2022-06,6
84c2e2dffffffff-2022-07,4
84c2e2dffffffff-2023-07,1
84c2e37ffffffff-2018-04,2
84c2e3dffffffff-2022-01,1
84c2e53ffffffff-2023-09,1
84c2e91ffffffff-2021-06,3
84c2e91ffffffff-2021-07,4
84c2e91ffffffff-2021-08,2
84c2e91ffffffff-2022-04,2
84c2e91ffffffff-2022-05,2
84c2e91ffffffff-2022-06,1
84c2e91ffffffff-2023-05,3
84c2e91ffffffff-2023-06,9
84c2e91ffffffff-2023-07,2
84c2e99ffffffff-2018-05,1
84c2e99ffffffff-2020-08,3
84c2e99ffffffff-2021-06,2
84c2e99ffffffff-2022-05,2
84c2e99ffffffff-2022-07,5
84c2e99ffffffff-2023-04,4
84c2e9bffffffff-2020-08,1
84c2e9bffffffff-2021-06,10
84c2e9bffffffff-2021-07,1
84c2e9bffffffff-2022-05,2
84c2e9bffffffff-2022-06,5
84c2e9bffffffff-2022-07,13
84c2e9bffffffff-2023-06,1
84c2ecdffffffff-2021-06,2
84c2ecdffffffff-2022-05,3
84c2f23ffffffff-2023-03,1
84c3207ffffffff-2018-02,1
84c320dffffffff-2022-01,2
84c3215ffffffff-2017-02,1
84c3217ffffffff-2023-01,3
84c3217ffffffff-2023-03,2
84c3219ffffffff-2019-01,1
84c3241ffffffff-2013-01,1
84c3241ffffffff-2017-09,1
84c3241ffffffff-2018-11,1
84c3243ffffffff-2018-02,1
84c3247ffffffff-2017-10,3
84c3247ffffffff-2018-08,5
84c3247ffffffff-2023-10,1
84c3255ffffffff-2018-02,1
84c3287ffffffff-2023-11,1
84c3297ffffffff-2018-03,1
84c3297ffffffff-2022-01,3
84c3297ffffffff-2022-02,1
84c32a1ffffffff-2013-01,1
84c32a5ffffffff-2020-01,1
84c32a7ffffffff-2013-01,1
84c32a7ffffffff-2016-01,1
84c32a7ffffffff-2021-01,1
84c32adffffffff-2022-01,1
84c32b7ffffffff-2018-03,1
84c32b7ffffffff-2019-03,2
84c32dbffffffff-2021-11,11
84c32ddffffffff-2012-10,1
84c32e1ffffffff-2019-01,1
84c3453ffffffff-2022-04,1
84c3487ffffffff-2020-08,1
84c3493ffffffff-2022-05,11
84c3497ffffffff-2019-08,5
84c34bbffffffff-2021-05,9
84c34bdffffffff-2019-05,1
84c34bdffffffff-2022-06,1
84c3501ffffffff-2022-01,6
84c3501ffffffff-2023-01,1
84c3503ffffffff-2022-01,3
84c3507ffffffff-2022-01,1
84c3509ffffffff-2020-09,1
84c350bffffffff-2023-09,1
84c354dffffffff-2021-12,1
84c356bffffffff-2018-10,5
84c356dffffffff-2019-01,2
84c356dffffffff-2019-02,2
84c356dffffffff-2020-09,1
84c356dffffffff-2021-01,1
84c35a9ffffffff-2023-02,2
84c35cdffffffff-2023-09,3
84c36bbffffffff-2016-05,3
84c376dffffffff-2018-01,1
84ce80dffffffff-2022-09,1
84ce83dffffffff-2020-10,1
84ce861ffffffff-2022-09,3
84ce86dffffffff-2023-01,1
84ce947ffffffff-2022-09,1
84ce94dffffffff-2013-10,1
84ceb33ffffffff-2022-09,3
84cf121ffffffff-2017-01,1
84cf121ffffffff-2019-10,1
84cf121ffffffff-2022-12,1
84cf123ffffffff-2015-11,1
84cf123ffffffff-2016-11,1
84cf123ffffffff-2017-03,1
84cf123ffffffff-2018-01,1
84cf123ffffffff-2018-12,1
84cf123ffffffff-2022-09,2
84cf123ffffffff-2023-01,1
84cf123ffffffff-2023-09,1
84cf123ffffffff-2023-10,1
84cf123ffffffff-2023-11,1
84cf127ffffffff-2014-10,11
84cf127ffffffff-2015-10,1
84cf127ffffffff-2016-09,2
84cf127ffffffff-2017-10,1
84cf127ffffffff-2018-10,1
84cf127ffffffff-2020-10,1
84cf127ffffffff-2020-11,1
84cf127ffffffff-2021-11,2
84cf127ffffffff-2022-02,5
84cf127ffffffff-2023-01,2
84cf127ffffffff-2023-11,2
84cf12bffffffff-2023-09,1
84cf12dffffffff-2021-12,2
84cf135ffffffff-2019-11,5
84cf165ffffffff-2013-10,1
84cf165ffffffff-2018-02,2
84cf165ffffffff-2020-11,1
84cf167ffffffff-2015-12,1
84cf16dffffffff-2020-01,1
84cf813ffffffff-2019-09,1
84cf813ffffffff-2019-11,3
84cf813ffffffff-2019-12,2
84cf813ffffffff-2020-10,2
84cf813ffffffff-2020-11,1
84cf813ffffffff-2021-02,1
84cf813ffffffff-2021-09,2
84cf813ffffffff-2021-11,1
84cf813ffffffff-2023-11,1
84cf81bffffffff-2023-11,1
84cf829ffffffff-2020-01,3
84cf82dffffffff-2022-11,3
84cf851ffffffff-2018-09,1
84cf853ffffffff-2013-11,1
84cf853ffffffff-2014-12,1
84cf853ffffffff-2017-01,1
84cf853ffffffff-2017-12,4
84cf853ffffffff-2019-12,2
84cf853ffffffff-2020-01,1
84cf853ffffffff-2022-12,2
84cf853ffffffff-2023-01,1
84cf853ffffffff-2023-09,1
84cf855ffffffff-2018-09,1
84cf859ffffffff-2021-09,1
84cf85bffffffff-2012-11,1
84cf85bffffffff-2014-12,1
84cf85bffffffff-2018-01,1
84cf85bffffffff-2019-02,1
84cf85bffffffff-2019-10,3
84cf85bffffffff-2019-11,13
84cf85bffffffff-2020-11,2
84cf85bffffffff-2021-02,1
84cf85bffffffff-2022-10,3
84cf85bffffffff-2022-11,7
84cf85bffffffff-2022-12,1
84cf88dffffffff-2023-10,2
84cf8a3ffffffff-2019-01,3
84cf8a3ffffffff-2022-03,3
84cf8a7ffffffff-2019-01,3
84cf8bdffffffff-2022-01,1
84cf8c1ffffffff-2022-12,1
84cf8c5ffffffff-2013-09,1
84cf8c5ffffffff-2013-10,1
84cf8c5ffffffff-2014-01,3
84cf8c5ffffffff-2015-11,4
84cf8c5ffffffff-2015-12,3
84cf8c5ffffffff-2016-12,2
84cf8c5ffffffff-2017-01,1
84cf8c5ffffffff-2017-10,4
84cf8c5ffffffff-2017-12,2
84cf8c5ffffffff-2018-01,2
84cf8c5ffffffff-2018-10,5
84cf8c5ffffffff-2018-11,4
84cf8c5ffffffff-2018-12,1
84cf8c5ffffffff-2019-01,4
