index,n
8465005ffffffff-2014-06,1
846500bffffffff-2012-01,2
846500bffffffff-2012-11,2
846500bffffffff-2013-01,2
846500bffffffff-2013-02,1
846500bffffffff-2013-03,1
846500bffffffff-2013-04,1
846500bffffffff-2013-11,1
846500bffffffff-2013-12,1
846500bffffffff-2014-07,1
846500bffffffff-2014-10,2
846500bffffffff-2015-03,2
846500bffffffff-2015-09,2
846500bffffffff-2015-11,3
846500bffffffff-2016-01,3
846500bffffffff-2016-03,3
846500bffffffff-2016-07,1
846500bffffffff-2016-09,1
846500bffffffff-2016-10,1
846500bffffffff-2017-06,1
846500bffffffff-2017-08,4
846500bffffffff-2018-02,2
846500bffffffff-2018-03,7
846500bffffffff-2018-04,3
846500bffffffff-2018-05,4
846500bffffffff-2018-06,2
846500bffffffff-2018-09,6
846500bffffffff-2018-10,2
846500bffffffff-2019-01,2
846500bffffffff-2019-02,2
846500bffffffff-2019-03,3
846500bffffffff-2019-04,2
846500bffffffff-2019-05,1
846500bffffffff-2019-06,4
846500bffffffff-2019-07,4
846500bffffffff-2019-08,1
846500bffffffff-2019-10,1
846500bffffffff-2019-11,1
846500bffffffff-2020-02,2
846500bffffffff-2020-03,1
846500bffffffff-2020-06,1
846500bffffffff-2020-08,1
846500bffffffff-2020-10,1
846500bffffffff-2020-12,2
846500bffffffff-2022-05,1
846500bffffffff-2022-06,3
846500bffffffff-2022-07,1
846500bffffffff-2022-08,1
846500bffffffff-2022-09,3
846500bffffffff-2022-10,5
846500bffffffff-2022-12,1
846500bffffffff-2023-01,3
846500bffffffff-2023-03,4
846500bffffffff-2023-05,1
846500bffffffff-2023-06,4
846500bffffffff-2023-10,1
8465033ffffffff-2015-01,1
8465033ffffffff-2015-11,1
8465039ffffffff-2014-08,1
8465039ffffffff-2015-02,6
8465039ffffffff-2015-03,8
8465039ffffffff-2016-03,6
8465039ffffffff-2016-07,4
8465039ffffffff-2016-12,1
8465039ffffffff-2017-04,3
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,1
8465039ffffffff-2017-10,2
8465039ffffffff-2017-11,2
8465039ffffffff-2017-12,3
8465039ffffffff-2018-04,1
8465039ffffffff-2018-06,2
8465039ffffffff-2019-02,1
8465039ffffffff-2019-05,4
8465039ffffffff-2019-09,3
8465039ffffffff-2019-12,4
8465039ffffffff-2020-02,2
8465039ffffffff-2020-08,20
8465039ffffffff-2020-10,1
8465039ffffffff-2021-10,7
8465039ffffffff-2022-01,1
8465039ffffffff-2022-03,1
8465039ffffffff-2022-06,1
8465039ffffffff-2022-07,1
8465039ffffffff-2022-08,1
8465039ffffffff-2022-12,2
8465039ffffffff-2023-01,1
8465039ffffffff-2023-02,3
8465039ffffffff-2023-03,4
8465039ffffffff-2023-06,1
8465039ffffffff-2023-07,8
8465039ffffffff-2023-09,2
8465039ffffffff-2023-10,2
8465055ffffffff-2014-02,1
8465055ffffffff-2014-11,1
8465055ffffffff-2015-02,2
8465055ffffffff-2015-03,1
8465055ffffffff-2015-06,2
8465055ffffffff-2015-07,1
8465055ffffffff-2015-09,2
8465055ffffffff-2015-10,2
8465055ffffffff-2015-11,1
8465055ffffffff-2015-12,1
8465055ffffffff-2016-01,1
8465055ffffffff-2016-02,1
8465055ffffffff-2016-04,2
8465055ffffffff-2016-07,1
8465055ffffffff-2017-01,2
8465055ffffffff-2017-02,3
8465055ffffffff-2017-03,2
8465055ffffffff-2017-05,1
8465055ffffffff-2017-07,3
8465055ffffffff-2017-08,3
8465055ffffffff-2017-12,7
8465055ffffffff-2018-01,9
8465055ffffffff-2018-02,2
8465055ffffffff-2018-03,1
8465055ffffffff-2018-04,5
8465055ffffffff-2018-05,5
8465055ffffffff-2018-06,1
8465055ffffffff-2018-08,2
8465055ffffffff-2018-09,6
8465055ffffffff-2018-10,6
8465055ffffffff-2018-11,2
8465055ffffffff-2018-12,1
8465055ffffffff-2019-01,3
8465055ffffffff-2019-02,4
8465055ffffffff-2019-03,6
8465055ffffffff-2019-04,2
8465055ffffffff-2019-07,2
8465055ffffffff-2019-08,1
8465055ffffffff-2019-10,2
8465055ffffffff-2019-11,4
8465055ffffffff-2019-12,2
8465055ffffffff-2020-01,9
8465055ffffffff-2020-02,1
8465055ffffffff-2020-09,2
8465055ffffffff-2020-10,1
8465055ffffffff-2022-01,1
8465055ffffffff-2022-04,1
8465055ffffffff-2023-05,1
8465055ffffffff-2023-09,1
8465055ffffffff-2023-11,1
8465093ffffffff-2012-02,1
8465099ffffffff-2023-09,4
846509bffffffff-2012-12,2
84650d1ffffffff-2012-05,1
84650d1ffffffff-2013-03,2
84650d1ffffffff-2015-02,2
84650d1ffffffff-2015-12,2
84650d1ffffffff-2017-02,1
84650d1ffffffff-2017-03,4
84650d1ffffffff-2022-03,6
84650d1ffffffff-2022-04,1
84650d1ffffffff-2022-06,1
84650d1ffffffff-2023-07,1
84650d9ffffffff-2015-01,5
84650d9ffffffff-2015-11,3
84650d9ffffffff-2015-12,1
84650dbffffffff-2013-11,2
84651c1ffffffff-2021-09,1
84651c1ffffffff-2022-05,4
84651c9ffffffff-2022-03,1
84652b7ffffffff-2015-01,2
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-11,1
84652b7ffffffff-2015-12,3
84652b7ffffffff-2017-03,4
84652b7ffffffff-2023-08,2
84652d9ffffffff-2018-03,10
8465509ffffffff-2022-08,2
8465545ffffffff-2015-05,2
8465545ffffffff-2018-07,6
8465545ffffffff-2022-11,8
8465545ffffffff-2023-08,4
8465561ffffffff-2018-05,1
846556bffffffff-2018-03,1
846556bffffffff-2018-05,4
846556bffffffff-2019-07,19
846556bffffffff-2019-10,4
846556bffffffff-2022-04,7
846556bffffffff-2022-08,2
846556bffffffff-2023-05,2
846556bffffffff-2023-06,1
846556bffffffff-2023-08,2
8468025ffffffff-2014-06,3
8468025ffffffff-2017-06,1
8468111ffffffff-2016-06,1
8468111ffffffff-2019-09,1
8468111ffffffff-2022-02,1
8468111ffffffff-2022-09,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-01,2
8468111ffffffff-2023-02,11
8468111ffffffff-2023-03,1
8468111ffffffff-2023-05,3
8468111ffffffff-2023-08,1
8468111ffffffff-2023-09,1
8468111ffffffff-2023-10,4
8468115ffffffff-2019-10,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,5
8468119ffffffff-2012-04,1
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,12
8468119ffffffff-2012-10,3
8468119ffffffff-2012-11,2
8468119ffffffff-2012-12,4
8468119ffffffff-2013-02,7
