index,n
84209a5ffffffff-2021-05,8
84209a5ffffffff-2023-04,3
84309bdffffffff-2022-09,2
843c061ffffffff-2021-04,1
843c0a5ffffffff-2022-03,2
843c137ffffffff-2022-02,3
843c137ffffffff-2022-08,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-11,1
843c159ffffffff-2016-01,1
843c159ffffffff-2017-01,1
843c159ffffffff-2017-03,1
843c159ffffffff-2017-04,3
843c159ffffffff-2018-04,1
843c159ffffffff-2020-06,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-11,1
843c159ffffffff-2022-03,2
843c159ffffffff-2023-01,1
843c159ffffffff-2023-03,4
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,1
843c159ffffffff-2023-09,1
843c191ffffffff-2020-05,1
843c191ffffffff-2021-09,1
843c199ffffffff-2023-04,1
843c19bffffffff-2019-03,1
843c19bffffffff-2021-01,1
843c19bffffffff-2022-03,3
843c19bffffffff-2022-04,9
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2019-02,2
843c1c3ffffffff-2020-05,10
843c1c3ffffffff-2020-09,2
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2022-04,12
843c1c3ffffffff-2023-03,1
843c1c9ffffffff-2023-07,2
843c1d7ffffffff-2020-10,1
843c1d7ffffffff-2021-03,1
843c1d7ffffffff-2023-06,1
843c329ffffffff-2022-03,1
843c32bffffffff-2023-03,1
843c333ffffffff-2020-11,1
843c333ffffffff-2021-04,1
843c337ffffffff-2023-03,1
843c345ffffffff-2023-04,1
843c369ffffffff-2022-04,3
843c369ffffffff-2022-11,1
843c369ffffffff-2023-01,3
843c369ffffffff-2023-03,1
843c36bffffffff-2013-05,1
843c36bffffffff-2014-04,2
843c36bffffffff-2020-03,3
843c525ffffffff-2019-05,1
843c525ffffffff-2021-03,1
843c525ffffffff-2021-10,3
843c527ffffffff-2021-01,3
843c527ffffffff-2021-02,1
843c527ffffffff-2021-03,2
843c801ffffffff-2021-03,1
843c801ffffffff-2021-04,2
843c801ffffffff-2022-02,1
843c805ffffffff-2018-06,1
843c805ffffffff-2021-06,5
843c805ffffffff-2021-11,1
843c805ffffffff-2022-12,2
843c805ffffffff-2023-01,2
843c805ffffffff-2023-02,1
843c809ffffffff-2021-03,1
843c809ffffffff-2022-12,1
843c80dffffffff-2021-03,1
843c80dffffffff-2023-02,1
843c82dffffffff-2023-04,1
843c839ffffffff-2023-03,4
843c839ffffffff-2023-04,1
843c83bffffffff-2022-04,2
843c841ffffffff-2021-05,4
843c841ffffffff-2021-06,2
843c841ffffffff-2022-01,1
843c841ffffffff-2022-03,2
843c841ffffffff-2023-05,2
843c841ffffffff-2023-06,6
843c841ffffffff-2023-07,1
843c843ffffffff-2012-02,1
843c843ffffffff-2022-01,1
843c843ffffffff-2023-01,1
843c843ffffffff-2023-02,4
843c843ffffffff-2023-04,5
843c843ffffffff-2023-05,1
843c847ffffffff-2013-02,1
843c847ffffffff-2018-02,1
843c84bffffffff-2020-10,1
843c859ffffffff-2018-01,1
843c863ffffffff-2021-03,1
843c863ffffffff-2022-02,1
843c863ffffffff-2022-03,2
843c885ffffffff-2019-12,1
843c885ffffffff-2021-12,3
843c8cbffffffff-2022-04,1
843c8d9ffffffff-2019-01,1
843c8d9ffffffff-2021-02,2
843c8d9ffffffff-2022-02,4
843c8d9ffffffff-2022-04,3
843c901ffffffff-2021-03,1
843c901ffffffff-2021-05,1
843c901ffffffff-2022-04,2
843c903ffffffff-2021-02,2
843c909ffffffff-2018-03,4
843c909ffffffff-2018-05,1
843c909ffffffff-2019-02,5
843c909ffffffff-2020-02,1
843c909ffffffff-2020-03,2
843c909ffffffff-2022-04,2
843c90bffffffff-2021-03,1
843c90bffffffff-2021-05,1
843c915ffffffff-2018-03,2
843c915ffffffff-2019-01,1
843c91bffffffff-2019-01,1
843c939ffffffff-2019-02,4
843c943ffffffff-2018-02,2
843c943ffffffff-2018-03,6
843c943ffffffff-2018-04,3
843c943ffffffff-2018-05,4
843c943ffffffff-2018-06,1
843c943ffffffff-2019-02,4
843c943ffffffff-2020-01,1
843c945ffffffff-2021-02,2
843c945ffffffff-2021-05,3
843c949ffffffff-2018-04,1
843c959ffffffff-2019-03,1
843c959ffffffff-2019-04,3
843c959ffffffff-2019-09,2
843c959ffffffff-2020-05,1
843ca01ffffffff-2021-01,2
843ca25ffffffff-2020-02,1
843ca25ffffffff-2022-02,5
843ca25ffffffff-2022-03,1
843ca25ffffffff-2022-05,1
843ca25ffffffff-2022-07,1
843ca25ffffffff-2023-02,6
843ca27ffffffff-2017-12,1
843ca27ffffffff-2020-03,1
843ca29ffffffff-2023-11,2
843ca2bffffffff-2022-06,1
843ca2dffffffff-2023-03,1
843ca2dffffffff-2023-05,2
843ca3bffffffff-2020-05,4
843ca41ffffffff-2020-03,1
843ca41ffffffff-2022-05,2
843ca41ffffffff-2023-03,6
843ca41ffffffff-2023-05,2
843ca45ffffffff-2023-03,19
843ca47ffffffff-2023-03,23
843ca4bffffffff-2018-03,1
843ca87ffffffff-2019-11,4
843ca87ffffffff-2021-12,29
843ca87ffffffff-2022-04,1
843ca87ffffffff-2022-07,1
843ca87ffffffff-2023-01,2
843ca87ffffffff-2023-02,16
843ca87ffffffff-2023-04,1
843ca87ffffffff-2023-06,4
843ca87ffffffff-2023-07,2
843ca91ffffffff-2022-10,1
843ca91ffffffff-2023-02,5
843ca91ffffffff-2023-10,1
843ca95ffffffff-2018-03,1
843ca95ffffffff-2020-03,1
843ca95ffffffff-2021-10,1
843ca95ffffffff-2023-01,2
843ca95ffffffff-2023-03,2
843ca95ffffffff-2023-05,2
843ca97ffffffff-2019-08,7
843ca97ffffffff-2020-03,1
843ca97ffffffff-2021-02,6
843ca97ffffffff-2021-03,3
843ca97ffffffff-2021-04,18
843ca97ffffffff-2021-06,1
843ca97ffffffff-2021-09,6
843ca97ffffffff-2022-01,1
843ca97ffffffff-2022-03,2
843ca97ffffffff-2022-04,3
843ca97ffffffff-2022-07,4
843ca97ffffffff-2022-08,5
843ca97ffffffff-2023-03,3
843ca97ffffffff-2023-05,3
843ca97ffffffff-2023-09,2
843cab1ffffffff-2018-05,2
843cab1ffffffff-2020-03,1
843cab1ffffffff-2020-05,1
843cab1ffffffff-2023-03,1
843cab9ffffffff-2020-02,1
843cab9ffffffff-2021-03,1
843cab9ffffffff-2021-10,1
843cab9ffffffff-2021-12,6
843cab9ffffffff-2022-01,1
843cab9ffffffff-2022-02,4
843cab9ffffffff-2022-05,4
843cab9ffffffff-2022-06,1
843cab9ffffffff-2022-11,2
843cab9ffffffff-2022-12,15
843cab9ffffffff-2023-01,13
843cab9ffffffff-2023-02,7
843cab9ffffffff-2023-05,8
843cab9ffffffff-2023-06,9
843cab9ffffffff-2023-07,1
843cab9ffffffff-2023-09,1
843cabbffffffff-2020-04,1
843cabdffffffff-2020-01,1
843cabdffffffff-2022-03,1
843cabdffffffff-2022-05,1
843cabdffffffff-2023-01,1
843cabdffffffff-2023-02,1
843cabdffffffff-2023-06,1
843cac3ffffffff-2022-06,1
843cb01ffffffff-2021-05,1
843cb03ffffffff-2023-07,1
843cb07ffffffff-2019-02,7
843cb0bffffffff-2023-04,1
843cb0dffffffff-2023-02,1
