index,n
844cc09ffffffff-2012-01,1
844cc09ffffffff-2012-07,1
844cc09ffffffff-2012-10,25
844cc09ffffffff-2012-11,3
844cc09ffffffff-2012-12,2
844cc09ffffffff-2013-02,1
844cc09ffffffff-2013-03,6
844cc09ffffffff-2013-09,9
844cc09ffffffff-2013-10,13
844cc09ffffffff-2013-11,3
844cc09ffffffff-2014-03,2
844cc09ffffffff-2014-09,15
844cc09ffffffff-2014-10,19
844cc09ffffffff-2014-11,2
844cc09ffffffff-2014-12,1
844cc09ffffffff-2015-01,4
844cc09ffffffff-2015-03,1
844cc09ffffffff-2015-04,2
844cc09ffffffff-2015-09,2
844cc09ffffffff-2015-10,7
844cc09ffffffff-2015-11,1
844cc09ffffffff-2016-01,2
844cc09ffffffff-2016-03,1
844cc09ffffffff-2016-04,3
844cc09ffffffff-2016-06,2
844cc09ffffffff-2016-09,1
844cc09ffffffff-2016-10,3
844cc09ffffffff-2016-12,5
844cc09ffffffff-2017-01,1
844cc09ffffffff-2017-02,5
844cc09ffffffff-2018-01,4
844cc09ffffffff-2018-03,1
844cc09ffffffff-2018-09,2
844cc09ffffffff-2018-10,3
844cc09ffffffff-2018-11,2
844cc09ffffffff-2019-01,4
844cc09ffffffff-2019-02,1
844cc09ffffffff-2019-04,1
844cc09ffffffff-2019-09,2
844cc09ffffffff-2019-10,15
844cc09ffffffff-2019-11,4
844cc09ffffffff-2019-12,3
844cc09ffffffff-2020-01,4
844cc09ffffffff-2020-08,1
844cc09ffffffff-2020-09,8
844cc09ffffffff-2020-10,21
844cc09ffffffff-2020-11,1
844cc09ffffffff-2021-01,3
844cc09ffffffff-2021-02,3
844cc09ffffffff-2021-04,1
844cc09ffffffff-2021-05,3
844cc09ffffffff-2021-09,1
844cc09ffffffff-2021-10,16
844cc09ffffffff-2021-11,2
844cc09ffffffff-2021-12,4
844cc09ffffffff-2022-01,1
844cc09ffffffff-2022-03,2
844cc09ffffffff-2022-04,1
844cc09ffffffff-2022-05,2
844cc09ffffffff-2022-07,1
844cc09ffffffff-2022-10,5
844cc09ffffffff-2022-11,5
844cc09ffffffff-2022-12,1
844cc09ffffffff-2023-01,5
844cc09ffffffff-2023-02,2
844cc09ffffffff-2023-03,11
844cc09ffffffff-2023-07,3
844cc09ffffffff-2023-10,5
844cc09ffffffff-2023-11,4
844cc0bffffffff-2012-01,6
844cc0bffffffff-2012-02,3
844cc0bffffffff-2012-03,12
844cc0bffffffff-2012-04,1
844cc0bffffffff-2012-05,5
844cc0bffffffff-2012-07,1
844cc0bffffffff-2012-08,3
844cc0bffffffff-2012-09,2
844cc0bffffffff-2012-10,6
844cc0bffffffff-2012-11,13
844cc0bffffffff-2012-12,23
844cc0bffffffff-2013-01,4
844cc0bffffffff-2013-02,5
844cc0bffffffff-2013-03,7
844cc0bffffffff-2013-08,1
844cc0bffffffff-2013-09,1
844cc0bffffffff-2013-10,44
844cc0bffffffff-2013-11,26
844cc0bffffffff-2013-12,23
844cc0bffffffff-2014-01,10
844cc0bffffffff-2014-02,16
844cc0bffffffff-2014-03,10
844cc0bffffffff-2014-04,1
844cc0bffffffff-2014-05,3
844cc0bffffffff-2014-06,2
844cc0bffffffff-2014-07,5
844cc0bffffffff-2014-08,1
844cc0bffffffff-2014-09,5
844cc0bffffffff-2014-10,19
844cc0bffffffff-2014-11,9
844cc0bffffffff-2014-12,26
844cc0bffffffff-2015-01,21
844cc0bffffffff-2015-02,8
844cc0bffffffff-2015-03,15
844cc0bffffffff-2015-04,4
844cc0bffffffff-2015-05,12
844cc0bffffffff-2015-06,6
844cc0bffffffff-2015-07,15
844cc0bffffffff-2015-08,1
844cc0bffffffff-2015-09,6
844cc0bffffffff-2015-10,28
844cc0bffffffff-2015-11,22
844cc0bffffffff-2015-12,39
844cc0bffffffff-2016-01,39
844cc0bffffffff-2016-02,19
844cc0bffffffff-2016-03,22
844cc0bffffffff-2016-04,3
844cc0bffffffff-2016-05,9
844cc0bffffffff-2016-06,4
844cc0bffffffff-2016-07,3
844cc0bffffffff-2016-08,2
844cc0bffffffff-2016-09,6
844cc0bffffffff-2016-10,18
844cc0bffffffff-2016-11,7
844cc0bffffffff-2016-12,52
844cc0bffffffff-2017-01,47
844cc0bffffffff-2017-02,7
844cc0bffffffff-2017-03,18
844cc0bffffffff-2017-04,6
844cc0bffffffff-2017-05,6
844cc0bffffffff-2017-06,8
844cc0bffffffff-2017-07,4
844cc0bffffffff-2017-08,2
844cc0bffffffff-2017-09,1
844cc0bffffffff-2017-10,7
844cc0bffffffff-2017-11,6
844cc0bffffffff-2017-12,23
844cc0bffffffff-2018-01,14
844cc0bffffffff-2018-02,11
844cc0bffffffff-2018-03,11
844cc0bffffffff-2018-04,9
844cc0bffffffff-2018-05,11
844cc0bffffffff-2018-06,15
844cc0bffffffff-2018-07,3
844cc0bffffffff-2018-08,10
844cc0bffffffff-2018-09,4
