index,n
846adc9ffffffff-2022-05,3
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-08,4
846adc9ffffffff-2022-09,10
846adc9ffffffff-2022-11,1
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-07,7
846adc9ffffffff-2023-08,12
846adc9ffffffff-2023-09,2
846adcbffffffff-2021-05,1
846add3ffffffff-2023-08,1
846add5ffffffff-2022-03,1
846add7ffffffff-2015-07,1
846add7ffffffff-2022-11,1
846ade1ffffffff-2017-05,1
846ade3ffffffff-2019-01,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,1
846ae85ffffffff-2012-07,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2022-08,12
846ae85ffffffff-2023-08,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2023-08,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2019-11,1
846aea3ffffffff-2021-09,2
846aea3ffffffff-2021-10,1
846aea3ffffffff-2021-11,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-04,1
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-08,1
846aea5ffffffff-2023-10,1
846aea7ffffffff-2021-11,1
846aeabffffffff-2021-08,2
846aeabffffffff-2021-09,1
846aeabffffffff-2022-07,6
846aeabffffffff-2023-08,1
846aeb7ffffffff-2023-09,2
846aee3ffffffff-2013-03,1
846aee3ffffffff-2018-07,6
846aee3ffffffff-2022-08,1
846aee3ffffffff-2023-07,1
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-09,2
846bac9ffffffff-2021-02,3
847a401ffffffff-2015-03,1
847a401ffffffff-2019-10,2
847a401ffffffff-2021-02,1
847a401ffffffff-2022-07,2
847a401ffffffff-2023-04,4
847a401ffffffff-2023-10,5
847a401ffffffff-2023-11,1
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,1
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,1
847a403ffffffff-2019-04,2
847a403ffffffff-2020-12,2
847a403ffffffff-2022-10,1
847a403ffffffff-2023-05,2
847a403ffffffff-2023-08,1
847a405ffffffff-2015-04,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-12,1
847a405ffffffff-2022-04,2
847a405ffffffff-2022-10,1
847a407ffffffff-2012-06,1
847a407ffffffff-2016-07,3
847a407ffffffff-2019-06,2
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,2
847a407ffffffff-2023-04,6
847a407ffffffff-2023-06,1
847a40bffffffff-2016-03,2
847a40bffffffff-2016-07,4
847a40bffffffff-2018-02,1
847a40bffffffff-2019-01,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-10,3
847a40bffffffff-2023-01,1
847a40bffffffff-2023-05,8
847a40dffffffff-2016-03,1
847a40dffffffff-2021-12,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-02,1
847a411ffffffff-2014-04,1
847a413ffffffff-2012-05,2
847a413ffffffff-2012-07,2
847a413ffffffff-2012-10,1
847a413ffffffff-2013-06,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,10
847a413ffffffff-2015-06,2
847a413ffffffff-2015-08,3
847a413ffffffff-2015-11,2
847a413ffffffff-2016-04,1
847a413ffffffff-2016-06,1
847a413ffffffff-2016-08,2
847a413ffffffff-2016-09,2
847a413ffffffff-2017-03,1
847a413ffffffff-2017-04,1
847a413ffffffff-2017-05,1
847a413ffffffff-2018-01,1
847a413ffffffff-2018-04,6
847a413ffffffff-2018-06,3
847a413ffffffff-2018-07,2
847a413ffffffff-2018-08,5
847a413ffffffff-2018-09,7
847a413ffffffff-2018-10,1
847a413ffffffff-2018-11,1
847a413ffffffff-2018-12,6
847a413ffffffff-2019-01,3
847a413ffffffff-2019-02,4
847a413ffffffff-2019-03,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,3
847a413ffffffff-2019-07,2
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,6
847a413ffffffff-2019-12,13
847a413ffffffff-2020-01,1
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-05,1
847a413ffffffff-2021-06,4
847a413ffffffff-2021-08,6
847a413ffffffff-2022-04,2
847a413ffffffff-2022-07,1
847a413ffffffff-2022-09,3
847a413ffffffff-2023-02,2
847a413ffffffff-2023-03,1
847a413ffffffff-2023-05,5
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,3
847a413ffffffff-2023-10,1
847a415ffffffff-2017-03,1
847a417ffffffff-2021-05,1
847a419ffffffff-2015-01,1
847a419ffffffff-2019-12,2
847a41bffffffff-2023-06,1
847a41dffffffff-2013-01,3
847a41dffffffff-2013-03,1
847a41dffffffff-2013-10,1
847a41dffffffff-2016-02,1
847a41dffffffff-2018-02,3
847a41dffffffff-2018-04,8
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,13
847a41dffffffff-2020-03,1
847a41dffffffff-2021-08,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-09,1
847a41dffffffff-2022-10,2
847a41dffffffff-2023-01,1
847a41dffffffff-2023-03,1
847a41dffffffff-2023-05,2
847a41dffffffff-2023-08,1
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,1
847a41dffffffff-2023-11,2
847a439ffffffff-2022-02,1
847a439ffffffff-2022-10,1
847a439ffffffff-2023-05,1
847a443ffffffff-2021-11,1
847a451ffffffff-2012-12,1
847a451ffffffff-2020-11,1
847a455ffffffff-2014-05,1
847a455ffffffff-2017-04,2
847a455ffffffff-2019-07,1
847a455ffffffff-2021-10,2
847a455ffffffff-2022-10,1
847a457ffffffff-2012-02,1
847a457ffffffff-2013-01,3
847a457ffffffff-2013-05,3
847a457ffffffff-2013-11,1
847a457ffffffff-2014-02,2
847a457ffffffff-2014-06,2
847a457ffffffff-2014-08,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-02,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-09,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,1
847a457ffffffff-2016-08,2
847a457ffffffff-2016-10,4
847a457ffffffff-2017-03,1
847a457ffffffff-2017-04,4
847a457ffffffff-2017-05,1
847a457ffffffff-2017-10,2
847a457ffffffff-2018-02,5
847a457ffffffff-2018-03,2
847a457ffffffff-2018-04,3
847a457ffffffff-2018-05,1
847a457ffffffff-2018-08,1
847a457ffffffff-2019-01,1
847a457ffffffff-2019-02,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-10,4
847a457ffffffff-2020-01,5
847a457ffffffff-2021-10,1
847a457ffffffff-2023-03,4
847a457ffffffff-2023-04,3
847a457ffffffff-2023-05,1
847a457ffffffff-2023-06,3
847a457ffffffff-2023-09,1
847a457ffffffff-2023-11,2
847a459ffffffff-2016-03,1
847a459ffffffff-2023-11,1
847a45dffffffff-2019-01,2
847a45dffffffff-2019-04,1
847a481ffffffff-2022-09,4
847a481ffffffff-2023-09,1
847a483ffffffff-2022-07,1
847a489ffffffff-2021-10,1
847a491ffffffff-2022-07,1
847a4c3ffffffff-2021-07,2
847a4c5ffffffff-2022-10,1
847a4c9ffffffff-2022-01,1
847a4cdffffffff-2014-04,2
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-07,1
847a4cdffffffff-2018-09,1
847a4cdffffffff-2018-11,4
847a4d1ffffffff-2021-04,2
847a4d1ffffffff-2021-12,1
847a4ddffffffff-2019-07,2
847a4ddffffffff-2021-05,1
847a601ffffffff-2021-01,1
847a601ffffffff-2021-10,1
847a601ffffffff-2023-05,1
847a601ffffffff-2023-11,1
847a603ffffffff-2016-06,1
847a603ffffffff-2018-09,1
847a603ffffffff-2020-05,1
847a605ffffffff-2019-08,1
847a605ffffffff-2022-11,1
847a609ffffffff-2012-11,1
847a609ffffffff-2017-03,1
847a609ffffffff-2019-08,1
847a609ffffffff-2019-12,4
847a609ffffffff-2020-01,2
847a609ffffffff-2021-12,2
847a609ffffffff-2022-01,1
847a609ffffffff-2022-05,3
847a609ffffffff-2022-11,5
847a60bffffffff-2017-11,1
847a60bffffffff-2018-06,6
847a60bffffffff-2019-12,4
847a60bffffffff-2020-11,1
847a60bffffffff-2021-12,3
847a60bffffffff-2022-01,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-11,2
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,17
847a60bffffffff-2023-03,1
847a60bffffffff-2023-10,8
847a611ffffffff-2021-03,2
847a611ffffffff-2021-07,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,3
847a611ffffffff-2023-05,2
847a611ffffffff-2023-06,2
847a615ffffffff-2017-07,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-10,1
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,1
847a615ffffffff-2023-06,1
847a615ffffffff-2023-11,1
847a619ffffffff-2021-10,8
847a619ffffffff-2023-04,3
847a619ffffffff-2023-05,1
847a61dffffffff-2015-01,1
847a61dffffffff-2015-03,1
847a61dffffffff-2015-07,1
847a61dffffffff-2015-09,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-03,1
847a61dffffffff-2017-07,1
847a61dffffffff-2018-05,2
847a61dffffffff-2018-12,1
847a61dffffffff-2019-03,1
847a61dffffffff-2019-04,1
847a61dffffffff-2019-11,2
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2021-01,1
847a61dffffffff-2021-05,2
847a61dffffffff-2021-07,1
847a61dffffffff-2021-11,1
847a61dffffffff-2021-12,1
847a61dffffffff-2022-03,1
847a61dffffffff-2022-06,2
847a61dffffffff-2022-07,1
847a61dffffffff-2022-09,1
847a61dffffffff-2022-11,3
847a61dffffffff-2023-01,1
847a61dffffffff-2023-02,1
847a61dffffffff-2023-04,1
847a61dffffffff-2023-05,4
847a61dffffffff-2023-06,2
847a61dffffffff-2023-08,3
847a61dffffffff-2023-10,5
847a633ffffffff-2020-08,1
847a633ffffffff-2021-05,1
847a633ffffffff-2023-10,1
847a633ffffffff-2023-11,2
847a641ffffffff-2016-12,1
847a641ffffffff-2019-08,1
847a641ffffffff-2019-09,3
847a641ffffffff-2019-10,2
847a641ffffffff-2021-11,1
847a641ffffffff-2022-03,1
847a641ffffffff-2022-05,1
847a641ffffffff-2022-07,1
847a641ffffffff-2023-02,1
847a641ffffffff-2023-11,3
847a643ffffffff-2022-05,3
847a643ffffffff-2022-09,4
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-02,1
847a643ffffffff-2023-03,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,1
847a645ffffffff-2015-06,1
847a645ffffffff-2019-11,1
847a645ffffffff-2022-01,1
847a645ffffffff-2022-04,1
847a645ffffffff-2023-02,1
847a647ffffffff-2012-02,1
847a647ffffffff-2021-09,1
847a647ffffffff-2022-09,1
847a647ffffffff-2023-01,1
847a647ffffffff-2023-02,1
847a647ffffffff-2023-03,1
847a651ffffffff-2019-10,4
847a653ffffffff-2017-02,1
847a653ffffffff-2018-12,1
847a653ffffffff-2021-03,3
847a653ffffffff-2021-07,6
847a653ffffffff-2021-09,2
847a653ffffffff-2022-01,2
847a653ffffffff-2022-08,1
847a653ffffffff-2023-05,1
847a655ffffffff-2022-12,1
847a657ffffffff-2016-09,2
847a657ffffffff-2020-08,8
847a657ffffffff-2020-11,4
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,14
847a657ffffffff-2021-06,3
847a657ffffffff-2021-07,3
847a657ffffffff-2021-08,4
847a657ffffffff-2021-10,3
847a657ffffffff-2021-11,3
847a657ffffffff-2022-04,3
847a657ffffffff-2022-05,6
847a657ffffffff-2022-08,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-11,4
847a659ffffffff-2022-02,1
847a65dffffffff-2016-09,2
847a65dffffffff-2017-06,3
847a669ffffffff-2019-02,1
847a669ffffffff-2021-05,1
847a681ffffffff-2014-09,1
847a681ffffffff-2017-08,1
847a681ffffffff-2018-11,1
847a681ffffffff-2019-07,1
847a681ffffffff-2019-10,4
847a681ffffffff-2019-12,2
847a681ffffffff-2021-02,1
847a681ffffffff-2021-06,1
847a681ffffffff-2022-02,3
847a681ffffffff-2022-06,2
847a681ffffffff-2022-07,1
847a681ffffffff-2022-09,5
847a681ffffffff-2022-10,1
847a681ffffffff-2022-11,2
847a681ffffffff-2023-02,1
847a681ffffffff-2023-08,1
847a681ffffffff-2023-10,2
847a683ffffffff-2016-07,1
847a683ffffffff-2017-07,1
847a683ffffffff-2018-05,1
847a683ffffffff-2019-01,1
847a683ffffffff-2019-06,1
847a683ffffffff-2019-10,1
847a683ffffffff-2019-12,2
847a683ffffffff-2020-03,2
847a683ffffffff-2021-01,1
847a683ffffffff-2021-05,2
847a683ffffffff-2021-10,3
847a683ffffffff-2021-11,1
847a683ffffffff-2022-02,1
847a683ffffffff-2022-03,1
847a683ffffffff-2022-07,4
847a683ffffffff-2023-11,1
847a685ffffffff-2023-01,1
847a689ffffffff-2018-07,1
847a689ffffffff-2023-04,2
847a68bffffffff-2014-11,1
847a68bffffffff-2018-03,1
847a68bffffffff-2018-08,2
847a68bffffffff-2019-10,1
847a68bffffffff-2021-05,1
847a68bffffffff-2022-07,2
847a68bffffffff-2022-09,1
847a68bffffffff-2022-10,1
847a68bffffffff-2023-02,1
847a68bffffffff-2023-03,1
847a68bffffffff-2023-04,2
847a68bffffffff-2023-05,1
847a68bffffffff-2023-06,1
847a68bffffffff-2023-07,2
847a68bffffffff-2023-08,1
847a68bffffffff-2023-10,2
847a68bffffffff-2023-11,2
847a695ffffffff-2014-07,1
847a6a1ffffffff-2012-02,1
847a6a1ffffffff-2013-01,1
847a6a1ffffffff-2014-03,1
847a6a1ffffffff-2014-05,1
847a6a1ffffffff-2015-08,1
847a6a1ffffffff-2015-11,4
847a6a1ffffffff-2018-03,1
847a6a1ffffffff-2018-06,1
847a6a1ffffffff-2018-09,1
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2020-11,4
847a6a1ffffffff-2021-04,1
847a6a1ffffffff-2021-12,3
847a6a1ffffffff-2022-03,1
847a6a1ffffffff-2022-07,3
847a6a1ffffffff-2022-09,5
847a6a1ffffffff-2022-10,2
847a6a1ffffffff-2023-02,2
847a6a1ffffffff-2023-03,1
847a6a3ffffffff-2021-02,1
847a6a3ffffffff-2021-03,2
847a6a3ffffffff-2021-07,1
847a6a3ffffffff-2021-08,2
847a6a3ffffffff-2021-10,1
847a6a3ffffffff-2021-11,2
847a6a3ffffffff-2022-01,2
847a6a5ffffffff-2016-02,1
847a6a5ffffffff-2019-08,1
847a6a5ffffffff-2019-11,1
847a6a5ffffffff-2021-03,1
847a6a5ffffffff-2021-04,1
847a6a5ffffffff-2021-05,2
847a6a5ffffffff-2021-08,1
847a6adffffffff-2012-05,2
847a6adffffffff-2017-02,2
847a6adffffffff-2020-05,3
847a6adffffffff-2020-10,1
847a6adffffffff-2021-08,2
847a6adffffffff-2021-11,1
847a6adffffffff-2021-12,2
847a6adffffffff-2022-02,1
847a6adffffffff-2023-01,4
847a6adffffffff-2023-10,1
847a6b7ffffffff-2022-06,1
847a6c7ffffffff-2023-06,1
847a6c7ffffffff-2023-08,1
847a6d1ffffffff-2013-03,1
847a6d1ffffffff-2014-10,1
847a6d1ffffffff-2015-07,2
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2016-12,1
847a6d1ffffffff-2017-02,1
847a6d1ffffffff-2017-04,1
847a6d1ffffffff-2018-01,1
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2019-05,1
847a6d1ffffffff-2019-09,1
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-02,6
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-03,1
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2022-04,1
847a6d1ffffffff-2022-12,7
847a6d1ffffffff-2023-02,2
847a6d1ffffffff-2023-03,2
847a6d1ffffffff-2023-04,2
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2016-06,2
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2018-07,2
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2019-06,1
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2022-03,1
847a6d3ffffffff-2022-06,2
847a6d3ffffffff-2022-07,1
847a6d7ffffffff-2020-07,1
847a6d7ffffffff-2021-11,2
847a6d7ffffffff-2022-07,1
847a6d9ffffffff-2013-02,1
847a6d9ffffffff-2016-01,2
847a6d9ffffffff-2016-07,1
847a6d9ffffffff-2016-10,3
847a6d9ffffffff-2017-07,1
847a6d9ffffffff-2019-02,1
847a6d9ffffffff-2020-02,1
847a6d9ffffffff-2022-01,2
847a6d9ffffffff-2022-05,1
847a6d9ffffffff-2023-01,4
847a6d9ffffffff-2023-03,14
847a6d9ffffffff-2023-05,1
847a6ddffffffff-2016-01,4
847a6ddffffffff-2020-11,1
847a6ddffffffff-2022-01,1
847a6ddffffffff-2022-02,2
847a6ddffffffff-2022-03,1
847a6e1ffffffff-2017-09,1
847a6e5ffffffff-2019-08,1
847a6e5ffffffff-2019-11,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2022-07,2
847a6e5ffffffff-2022-11,5
847a6e5ffffffff-2023-05,1
847a6e7ffffffff-2023-10,4
847a6e9ffffffff-2021-11,2
847a6ebffffffff-2022-06,3
847a6ebffffffff-2023-05,4
847a6ebffffffff-2023-06,1
