index,n
8481029ffffffff-2020-07,2
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,2
8481061ffffffff-2017-01,1
848112dffffffff-2020-02,1
848112dffffffff-2022-03,1
8481149ffffffff-2016-03,1
8481149ffffffff-2019-09,1
8481149ffffffff-2019-11,1
8481161ffffffff-2013-01,1
8481161ffffffff-2016-10,1
8481167ffffffff-2019-01,1
8481167ffffffff-2021-01,1
848116bffffffff-2014-08,1
8481211ffffffff-2020-08,1
8481245ffffffff-2019-09,1
8481245ffffffff-2019-10,1
8481245ffffffff-2022-09,6
8481245ffffffff-2023-09,3
848124bffffffff-2016-03,4
848124bffffffff-2018-01,2
848124bffffffff-2018-04,4
848124bffffffff-2018-05,3
848124bffffffff-2018-08,3
848124bffffffff-2019-05,4
848124bffffffff-2019-06,3
848124bffffffff-2019-07,1
848124bffffffff-2021-05,1
848124bffffffff-2021-06,1
848124bffffffff-2021-08,1
848124bffffffff-2022-05,3
848124bffffffff-2022-07,1
848124bffffffff-2022-08,1
848124bffffffff-2023-11,2
848124dffffffff-2018-06,1
848124dffffffff-2018-07,1
848124dffffffff-2019-10,3
848124dffffffff-2021-08,1
848124dffffffff-2022-11,1
848124dffffffff-2023-01,4
848124dffffffff-2023-09,2
84812d1ffffffff-2023-01,2
84812d1ffffffff-2023-08,1
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,1
8481303ffffffff-2018-03,2
8481303ffffffff-2021-08,2
8481303ffffffff-2022-09,4
8481303ffffffff-2023-01,1
8481303ffffffff-2023-02,1
8481303ffffffff-2023-11,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-09,4
8481321ffffffff-2013-11,1
8481321ffffffff-2015-02,1
8481321ffffffff-2016-01,1
8481321ffffffff-2016-10,1
8481321ffffffff-2017-09,2
8481321ffffffff-2018-03,1
8481321ffffffff-2018-08,1
8481321ffffffff-2019-09,5
8481321ffffffff-2019-11,2
8481321ffffffff-2020-01,2
8481321ffffffff-2020-09,3
8481321ffffffff-2020-10,1
8481321ffffffff-2020-12,2
8481321ffffffff-2021-01,1
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,2
8481321ffffffff-2021-08,2
8481321ffffffff-2022-11,1
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,2
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,3
8481321ffffffff-2023-10,4
8481321ffffffff-2023-11,5
8481323ffffffff-2013-11,1
8481323ffffffff-2015-10,1
8481323ffffffff-2017-11,3
8481323ffffffff-2018-01,1
8481323ffffffff-2018-03,1
8481323ffffffff-2019-02,1
8481323ffffffff-2019-11,2
8481323ffffffff-2022-11,1
8481327ffffffff-2016-09,1
8481327ffffffff-2016-10,1
8481327ffffffff-2016-12,1
8481327ffffffff-2018-10,5
8481327ffffffff-2019-01,2
8481327ffffffff-2019-08,2
8481327ffffffff-2019-09,1
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,4
8481327ffffffff-2020-02,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-08,4
8481327ffffffff-2021-09,4
8481327ffffffff-2021-10,2
8481327ffffffff-2022-09,6
8481327ffffffff-2023-01,1
8481327ffffffff-2023-05,1
8481327ffffffff-2023-06,1
8481327ffffffff-2023-09,4
8481327ffffffff-2023-10,1
8481327ffffffff-2023-11,6
8481329ffffffff-2023-05,1
8481329ffffffff-2023-10,1
8481331ffffffff-2016-10,1
8481331ffffffff-2018-03,2
8481339ffffffff-2012-09,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,3
8481339ffffffff-2015-11,5
8481339ffffffff-2016-09,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-09,1
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-10,1
8481339ffffffff-2020-02,5
8481339ffffffff-2020-12,5
8481339ffffffff-2021-02,1
8481339ffffffff-2021-09,3
8481339ffffffff-2021-10,6
8481339ffffffff-2021-11,2
8481339ffffffff-2021-12,4
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,6
8481339ffffffff-2022-03,2
8481339ffffffff-2022-09,1
8481339ffffffff-2022-10,1
8481339ffffffff-2022-11,1
8481339ffffffff-2022-12,2
8481339ffffffff-2023-01,7
8481339ffffffff-2023-02,3
8481339ffffffff-2023-03,2
8481339ffffffff-2023-10,9
8481339ffffffff-2023-11,12
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,2
8481343ffffffff-2016-11,4
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,2
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
848134dffffffff-2017-12,1
848134dffffffff-2023-10,3
848135dffffffff-2022-06,2
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,3
8481363ffffffff-2013-12,4
8481363ffffffff-2014-01,9
8481363ffffffff-2015-01,3
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,3
8481363ffffffff-2015-09,5
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,2
