index,n
8494601ffffffff-2016-10,2
8494601ffffffff-2016-11,11
8494601ffffffff-2017-07,8
8494601ffffffff-2017-08,10
8494601ffffffff-2017-10,14
8494601ffffffff-2017-11,18
8494601ffffffff-2019-08,11
8494601ffffffff-2019-09,6
8494601ffffffff-2022-05,1
8494601ffffffff-2022-09,9
8494601ffffffff-2022-10,16
8494601ffffffff-2022-11,11
8494601ffffffff-2022-12,6
8494601ffffffff-2023-04,1
8494601ffffffff-2023-09,45
8494601ffffffff-2023-10,2
8494601ffffffff-2023-11,5
8494607ffffffff-2016-09,1
849466dffffffff-2016-10,1
849466dffffffff-2017-10,2
849466dffffffff-2022-09,1
849466dffffffff-2022-10,7
849466dffffffff-2022-11,10
849466dffffffff-2022-12,1
849466dffffffff-2023-09,19
849466dffffffff-2023-11,2
