index,n
84941bdffffffff-2020-09,2
84941bdffffffff-2020-10,4
84941bdffffffff-2021-06,1
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,4
84941bdffffffff-2021-09,7
84941bdffffffff-2022-05,10
84941bdffffffff-2022-06,9
84941bdffffffff-2022-07,6
84941bdffffffff-2022-08,1
84941bdffffffff-2023-09,12
8494423ffffffff-2022-05,1
8494423ffffffff-2023-08,2
849442bffffffff-2017-08,1
849442bffffffff-2019-03,10
849442bffffffff-2019-07,2
849442bffffffff-2019-08,5
849442bffffffff-2019-10,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,8
849442bffffffff-2022-01,2
849442bffffffff-2022-02,1
849442bffffffff-2022-08,5
849442bffffffff-2023-04,1
849442bffffffff-2023-08,2
849442bffffffff-2023-09,1
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,3
84944a1ffffffff-2023-04,2
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-09,1
84944a1ffffffff-2023-10,1
84944a7ffffffff-2023-08,1
84944adffffffff-2019-07,1
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,3
84944bdffffffff-2019-05,2
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,5
84944bdffffffff-2022-03,1
84944bdffffffff-2022-05,2
84944bdffffffff-2023-07,3
8494501ffffffff-2018-07,3
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,4
8494501ffffffff-2020-05,2
8494501ffffffff-2020-11,5
8494501ffffffff-2020-12,6
8494501ffffffff-2021-02,1
8494501ffffffff-2021-05,3
8494501ffffffff-2021-12,6
8494501ffffffff-2022-06,1
8494501ffffffff-2022-09,1
8494501ffffffff-2023-03,1
8494501ffffffff-2023-04,6
8494501ffffffff-2023-06,3
8494501ffffffff-2023-08,1
8494501ffffffff-2023-09,1
8494501ffffffff-2023-10,1
8494503ffffffff-2014-03,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-02,1
8494503ffffffff-2015-08,1
8494503ffffffff-2015-10,6
8494503ffffffff-2015-11,1
8494503ffffffff-2016-07,2
8494503ffffffff-2016-08,1
8494503ffffffff-2016-11,1
8494503ffffffff-2016-12,2
8494503ffffffff-2017-04,2
8494503ffffffff-2017-12,1
8494503ffffffff-2018-06,1
8494503ffffffff-2018-07,3
8494503ffffffff-2018-08,5
8494503ffffffff-2018-09,1
8494503ffffffff-2019-02,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-06,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-08,2
8494503ffffffff-2019-09,2
8494503ffffffff-2019-10,9
8494503ffffffff-2019-11,1
8494503ffffffff-2020-02,2
8494503ffffffff-2020-03,4
8494503ffffffff-2020-05,4
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,10
8494503ffffffff-2020-08,4
8494503ffffffff-2020-09,5
8494503ffffffff-2020-10,5
8494503ffffffff-2021-01,19
8494503ffffffff-2021-02,4
8494503ffffffff-2021-03,1
8494503ffffffff-2021-04,3
8494503ffffffff-2021-05,3
8494503ffffffff-2021-06,6
8494503ffffffff-2021-07,14
8494503ffffffff-2021-08,4
8494503ffffffff-2021-09,3
8494503ffffffff-2021-11,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,4
8494503ffffffff-2022-02,4
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,3
8494503ffffffff-2022-05,3
8494503ffffffff-2022-06,5
8494503ffffffff-2022-07,11
8494503ffffffff-2022-08,9
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,6
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,3
8494503ffffffff-2023-02,1
8494503ffffffff-2023-03,2
8494503ffffffff-2023-04,2
8494503ffffffff-2023-05,2
8494503ffffffff-2023-06,2
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,10
8494503ffffffff-2023-09,6
8494503ffffffff-2023-10,5
8494503ffffffff-2023-11,1
8494505ffffffff-2017-08,2
8494505ffffffff-2019-09,2
8494505ffffffff-2019-12,2
8494507ffffffff-2013-10,1
8494507ffffffff-2014-11,1
8494507ffffffff-2015-08,1
8494507ffffffff-2016-08,1
8494507ffffffff-2016-09,3
8494507ffffffff-2016-10,1
8494507ffffffff-2018-05,2
8494507ffffffff-2018-06,7
8494507ffffffff-2018-07,4
8494507ffffffff-2018-08,4
8494507ffffffff-2019-01,1
8494507ffffffff-2019-06,1
8494507ffffffff-2019-08,2
8494507ffffffff-2020-01,1
8494507ffffffff-2020-05,4
8494507ffffffff-2020-06,1
8494507ffffffff-2020-08,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-01,1
8494507ffffffff-2021-06,1
8494507ffffffff-2021-07,1
8494507ffffffff-2021-08,1
8494507ffffffff-2021-12,4
8494507ffffffff-2022-01,3
8494507ffffffff-2022-04,2
8494507ffffffff-2022-06,6
8494507ffffffff-2022-07,7
8494507ffffffff-2022-08,6
8494507ffffffff-2022-09,2
8494507ffffffff-2022-11,1
8494507ffffffff-2023-03,2
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,2
8494507ffffffff-2023-07,6
8494507ffffffff-2023-08,2
8494507ffffffff-2023-09,6
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,3
849450bffffffff-2012-04,1
849450bffffffff-2012-08,2
849450bffffffff-2013-06,1
849450bffffffff-2013-07,2
849450bffffffff-2013-08,2
849450bffffffff-2013-09,4
849450bffffffff-2013-10,1
849450bffffffff-2013-11,2
849450bffffffff-2014-06,2
849450bffffffff-2014-08,2
849450bffffffff-2014-09,5
849450bffffffff-2014-10,1
849450bffffffff-2014-11,3
849450bffffffff-2015-07,2
849450bffffffff-2015-08,4
849450bffffffff-2015-10,2
849450bffffffff-2015-11,2
849450bffffffff-2016-02,1
849450bffffffff-2016-03,1
849450bffffffff-2016-05,2
849450bffffffff-2016-06,1
849450bffffffff-2016-07,1
849450bffffffff-2016-08,2
849450bffffffff-2016-09,4
849450bffffffff-2016-10,9
849450bffffffff-2016-12,5
849450bffffffff-2017-01,4
849450bffffffff-2017-02,5
849450bffffffff-2017-03,4
849450bffffffff-2017-04,6
849450bffffffff-2017-05,5
849450bffffffff-2017-06,1
849450bffffffff-2017-07,7
849450bffffffff-2017-08,7
849450bffffffff-2017-09,9
849450bffffffff-2017-10,18
849450bffffffff-2017-11,3
849450bffffffff-2017-12,1
849450bffffffff-2018-01,5
849450bffffffff-2018-02,4
849450bffffffff-2018-03,2
849450bffffffff-2018-04,11
849450bffffffff-2018-05,8
849450bffffffff-2018-06,22
849450bffffffff-2018-07,12
849450bffffffff-2018-08,7
849450bffffffff-2018-09,4
849450bffffffff-2018-10,6
849450bffffffff-2018-11,8
849450bffffffff-2018-12,4
849450bffffffff-2019-01,11
849450bffffffff-2019-02,12
849450bffffffff-2019-03,2
849450bffffffff-2019-04,4
849450bffffffff-2019-05,3
849450bffffffff-2019-06,11
849450bffffffff-2019-07,31
849450bffffffff-2019-08,13
849450bffffffff-2019-09,10
849450bffffffff-2019-10,20
849450bffffffff-2019-11,9
849450bffffffff-2019-12,8
849450bffffffff-2020-01,3
849450bffffffff-2020-02,6
849450bffffffff-2020-03,1
849450bffffffff-2020-04,14
849450bffffffff-2020-05,4
849450bffffffff-2020-06,2
849450bffffffff-2020-07,4
849450bffffffff-2020-08,20
849450bffffffff-2020-09,2
849450bffffffff-2020-10,7
849450bffffffff-2020-11,4
849450bffffffff-2020-12,2
849450bffffffff-2021-01,9
849450bffffffff-2021-02,7
849450bffffffff-2021-03,3
849450bffffffff-2021-04,10
849450bffffffff-2021-05,13
849450bffffffff-2021-06,6
849450bffffffff-2021-07,16
849450bffffffff-2021-08,6
849450bffffffff-2021-09,10
849450bffffffff-2021-10,5
849450bffffffff-2021-11,2
849450bffffffff-2021-12,4
849450bffffffff-2022-01,13
849450bffffffff-2022-02,8
849450bffffffff-2022-03,8
849450bffffffff-2022-04,5
849450bffffffff-2022-05,23
849450bffffffff-2022-06,10
849450bffffffff-2022-07,15
849450bffffffff-2022-08,26
849450bffffffff-2022-09,12
849450bffffffff-2022-10,28
849450bffffffff-2022-11,15
849450bffffffff-2022-12,17
849450bffffffff-2023-01,29
849450bffffffff-2023-02,8
849450bffffffff-2023-03,14
849450bffffffff-2023-04,42
849450bffffffff-2023-05,14
849450bffffffff-2023-06,15
849450bffffffff-2023-07,23
849450bffffffff-2023-08,50
849450bffffffff-2023-09,32
849450bffffffff-2023-10,22
849450bffffffff-2023-11,9
8494511ffffffff-2012-03,3
8494511ffffffff-2012-04,6
8494511ffffffff-2012-05,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,2
8494511ffffffff-2012-10,6
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,4
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,1
8494511ffffffff-2014-01,1
8494511ffffffff-2014-02,4
8494511ffffffff-2014-05,2
8494511ffffffff-2014-06,1
8494511ffffffff-2014-07,2
8494511ffffffff-2014-08,6
8494511ffffffff-2014-09,4
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,6
8494511ffffffff-2015-04,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,8
8494511ffffffff-2015-07,7
8494511ffffffff-2015-08,11
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,4
8494511ffffffff-2015-11,3
8494511ffffffff-2016-01,2
8494511ffffffff-2016-02,5
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,5
8494511ffffffff-2016-05,4
8494511ffffffff-2016-06,4
8494511ffffffff-2016-07,7
8494511ffffffff-2016-08,4
8494511ffffffff-2016-09,10
8494511ffffffff-2016-10,18
8494511ffffffff-2017-01,10
8494511ffffffff-2017-02,2
8494511ffffffff-2017-03,5
8494511ffffffff-2017-04,4
8494511ffffffff-2017-06,2
8494511ffffffff-2017-07,8
8494511ffffffff-2017-08,11
8494511ffffffff-2017-09,5
8494511ffffffff-2017-10,8
8494511ffffffff-2017-11,5
8494511ffffffff-2017-12,2
8494511ffffffff-2018-01,11
8494511ffffffff-2018-02,2
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,7
8494511ffffffff-2018-05,6
8494511ffffffff-2018-06,8
8494511ffffffff-2018-07,7
8494511ffffffff-2018-08,10
8494511ffffffff-2018-09,11
8494511ffffffff-2018-10,13
8494511ffffffff-2018-11,7
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,10
8494511ffffffff-2019-02,2
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,5
8494511ffffffff-2019-05,7
8494511ffffffff-2019-06,15
8494511ffffffff-2019-07,53
8494511ffffffff-2019-08,20
8494511ffffffff-2019-09,21
8494511ffffffff-2019-10,17
8494511ffffffff-2019-11,9
8494511ffffffff-2019-12,8
8494511ffffffff-2020-01,7
8494511ffffffff-2020-02,2
8494511ffffffff-2020-03,6
8494511ffffffff-2020-04,3
8494511ffffffff-2020-05,8
8494511ffffffff-2020-06,2
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,4
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,10
8494511ffffffff-2020-11,5
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,10
8494511ffffffff-2021-02,3
8494511ffffffff-2021-03,12
8494511ffffffff-2021-04,7
8494511ffffffff-2021-05,15
8494511ffffffff-2021-06,6
8494511ffffffff-2021-07,24
8494511ffffffff-2021-08,31
8494511ffffffff-2021-09,22
8494511ffffffff-2021-10,11
8494511ffffffff-2021-11,8
8494511ffffffff-2021-12,4
8494511ffffffff-2022-01,12
8494511ffffffff-2022-02,7
8494511ffffffff-2022-03,9
8494511ffffffff-2022-04,13
8494511ffffffff-2022-05,7
8494511ffffffff-2022-06,20
8494511ffffffff-2022-07,26
8494511ffffffff-2022-08,43
8494511ffffffff-2022-09,35
8494511ffffffff-2022-10,29
8494511ffffffff-2022-11,14
8494511ffffffff-2022-12,3
8494511ffffffff-2023-01,12
8494511ffffffff-2023-02,14
8494511ffffffff-2023-03,13
8494511ffffffff-2023-04,14
8494511ffffffff-2023-05,7
8494511ffffffff-2023-06,23
8494511ffffffff-2023-07,42
8494511ffffffff-2023-08,56
8494511ffffffff-2023-09,56
8494511ffffffff-2023-10,27
8494511ffffffff-2023-11,14
8494513ffffffff-2013-07,1
8494513ffffffff-2013-10,2
8494513ffffffff-2014-08,1
8494513ffffffff-2015-07,1
8494513ffffffff-2015-08,1
8494513ffffffff-2016-08,1
8494513ffffffff-2017-08,2
8494513ffffffff-2018-08,2
8494513ffffffff-2019-07,6
8494513ffffffff-2019-08,5
8494513ffffffff-2020-07,1
8494513ffffffff-2022-02,2
8494513ffffffff-2022-07,5
8494513ffffffff-2022-09,7
8494513ffffffff-2023-06,1
8494513ffffffff-2023-07,1
8494513ffffffff-2023-09,5
8494513ffffffff-2023-10,1
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,10
8494515ffffffff-2013-07,2
8494515ffffffff-2014-02,1
8494515ffffffff-2014-03,1
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,2
8494515ffffffff-2015-06,3
8494515ffffffff-2015-07,1
8494515ffffffff-2016-08,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,3
8494515ffffffff-2016-11,1
8494515ffffffff-2017-02,2
8494515ffffffff-2017-05,2
8494515ffffffff-2017-06,5
8494515ffffffff-2017-07,1
8494515ffffffff-2017-09,1
8494515ffffffff-2017-10,1
8494515ffffffff-2017-12,2
8494515ffffffff-2018-01,2
8494515ffffffff-2018-04,1
8494515ffffffff-2018-06,5
8494515ffffffff-2018-07,3
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,3
8494515ffffffff-2018-10,6
8494515ffffffff-2018-11,1
8494515ffffffff-2018-12,1
8494515ffffffff-2019-01,5
8494515ffffffff-2019-02,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,2
8494515ffffffff-2019-07,2
8494515ffffffff-2019-08,3
8494515ffffffff-2019-09,7
8494515ffffffff-2019-10,3
8494515ffffffff-2019-11,3
8494515ffffffff-2019-12,2
8494515ffffffff-2020-01,1
8494515ffffffff-2020-03,4
8494515ffffffff-2020-06,2
8494515ffffffff-2020-07,2
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,2
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,2
8494515ffffffff-2021-04,5
8494515ffffffff-2021-05,2
8494515ffffffff-2021-06,2
8494515ffffffff-2021-07,2
8494515ffffffff-2021-08,5
8494515ffffffff-2021-09,4
8494515ffffffff-2021-10,2
8494515ffffffff-2021-11,7
8494515ffffffff-2022-03,3
8494515ffffffff-2022-04,2
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,13
8494515ffffffff-2022-07,12
8494515ffffffff-2022-08,16
8494515ffffffff-2022-09,3
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,2
8494515ffffffff-2023-01,4
8494515ffffffff-2023-02,5
8494515ffffffff-2023-03,4
8494515ffffffff-2023-04,5
8494515ffffffff-2023-05,6
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,8
8494515ffffffff-2023-08,11
8494515ffffffff-2023-09,6
8494515ffffffff-2023-10,3
8494515ffffffff-2023-11,3
8494517ffffffff-2012-05,1
8494517ffffffff-2012-06,1
8494517ffffffff-2012-10,3
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,2
8494517ffffffff-2013-09,1
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,3
8494517ffffffff-2014-08,3
8494517ffffffff-2015-06,1
8494517ffffffff-2015-07,2
8494517ffffffff-2015-08,1
8494517ffffffff-2015-11,2
8494517ffffffff-2016-07,5
8494517ffffffff-2016-08,3
8494517ffffffff-2016-09,5
8494517ffffffff-2017-05,2
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,2
8494517ffffffff-2017-09,3
8494517ffffffff-2017-10,2
8494517ffffffff-2017-12,1
8494517ffffffff-2018-01,3
8494517ffffffff-2018-06,10
8494517ffffffff-2018-07,11
8494517ffffffff-2018-08,9
8494517ffffffff-2018-09,2
8494517ffffffff-2018-11,5
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,2
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,14
8494517ffffffff-2019-08,2
8494517ffffffff-2019-09,2
8494517ffffffff-2019-10,1
8494517ffffffff-2019-11,2
8494517ffffffff-2020-04,2
8494517ffffffff-2020-05,10
8494517ffffffff-2020-06,5
8494517ffffffff-2020-07,4
8494517ffffffff-2020-08,9
8494517ffffffff-2020-10,2
8494517ffffffff-2020-11,2
8494517ffffffff-2021-01,1
8494517ffffffff-2021-05,3
8494517ffffffff-2021-06,4
8494517ffffffff-2021-07,9
8494517ffffffff-2021-08,1
8494517ffffffff-2021-09,9
8494517ffffffff-2021-10,2
8494517ffffffff-2022-01,1
8494517ffffffff-2022-04,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,4
8494517ffffffff-2022-07,12
8494517ffffffff-2022-08,5
8494517ffffffff-2022-09,5
8494517ffffffff-2022-10,8
8494517ffffffff-2023-04,1
8494517ffffffff-2023-05,2
8494517ffffffff-2023-06,2
8494517ffffffff-2023-07,8
8494517ffffffff-2023-08,8
8494517ffffffff-2023-09,12
8494517ffffffff-2023-11,1
8494519ffffffff-2016-10,1
8494519ffffffff-2023-05,1
849451bffffffff-2013-10,1
849451bffffffff-2014-08,1
849451bffffffff-2017-07,2
849451bffffffff-2017-08,1
849451bffffffff-2020-06,2
849451bffffffff-2023-05,1
849451bffffffff-2023-06,1
849451dffffffff-2012-03,5
849451dffffffff-2012-04,4
849451dffffffff-2012-05,2
849451dffffffff-2012-07,1
849451dffffffff-2012-08,2
849451dffffffff-2012-09,7
849451dffffffff-2012-10,3
849451dffffffff-2013-06,2
849451dffffffff-2013-07,10
849451dffffffff-2013-08,3
849451dffffffff-2013-09,7
849451dffffffff-2013-10,6
849451dffffffff-2013-11,4
849451dffffffff-2014-02,11
849451dffffffff-2014-03,1
849451dffffffff-2014-04,1
849451dffffffff-2014-05,2
849451dffffffff-2014-06,4
849451dffffffff-2014-07,12
849451dffffffff-2014-08,5
849451dffffffff-2014-09,23
849451dffffffff-2014-10,8
849451dffffffff-2014-11,14
849451dffffffff-2014-12,4
849451dffffffff-2015-01,3
849451dffffffff-2015-02,3
849451dffffffff-2015-03,1
849451dffffffff-2015-04,5
849451dffffffff-2015-05,9
849451dffffffff-2015-06,14
849451dffffffff-2015-07,17
849451dffffffff-2015-08,22
849451dffffffff-2015-09,7
849451dffffffff-2015-10,14
849451dffffffff-2015-11,6
849451dffffffff-2016-01,3
849451dffffffff-2016-02,13
849451dffffffff-2016-03,2
849451dffffffff-2016-04,15
849451dffffffff-2016-05,17
849451dffffffff-2016-06,13
849451dffffffff-2016-07,13
849451dffffffff-2016-08,16
849451dffffffff-2016-09,16
849451dffffffff-2016-10,39
849451dffffffff-2016-11,14
849451dffffffff-2016-12,19
849451dffffffff-2017-01,40
849451dffffffff-2017-02,33
849451dffffffff-2017-03,25
849451dffffffff-2017-04,19
849451dffffffff-2017-05,30
849451dffffffff-2017-06,24
849451dffffffff-2017-07,34
849451dffffffff-2017-08,34
849451dffffffff-2017-09,53
849451dffffffff-2017-10,58
849451dffffffff-2017-11,18
849451dffffffff-2017-12,25
849451dffffffff-2018-01,46
849451dffffffff-2018-02,33
849451dffffffff-2018-03,31
849451dffffffff-2018-04,44
849451dffffffff-2018-05,74
849451dffffffff-2018-06,72
849451dffffffff-2018-07,122
849451dffffffff-2018-08,138
849451dffffffff-2018-09,76
849451dffffffff-2018-10,71
849451dffffffff-2018-11,83
849451dffffffff-2018-12,27
849451dffffffff-2019-01,62
849451dffffffff-2019-02,58
849451dffffffff-2019-03,34
849451dffffffff-2019-04,30
849451dffffffff-2019-05,52
849451dffffffff-2019-06,88
849451dffffffff-2019-07,169
849451dffffffff-2019-08,86
849451dffffffff-2019-09,91
849451dffffffff-2019-10,77
849451dffffffff-2019-11,91
849451dffffffff-2019-12,47
849451dffffffff-2020-01,62
849451dffffffff-2020-02,27
849451dffffffff-2020-03,44
849451dffffffff-2020-04,38
849451dffffffff-2020-05,44
849451dffffffff-2020-06,40
849451dffffffff-2020-07,82
849451dffffffff-2020-08,78
849451dffffffff-2020-09,42
849451dffffffff-2020-10,95
849451dffffffff-2020-11,74
849451dffffffff-2020-12,53
849451dffffffff-2021-01,61
849451dffffffff-2021-02,60
849451dffffffff-2021-03,57
849451dffffffff-2021-04,94
849451dffffffff-2021-05,134
849451dffffffff-2021-06,92
849451dffffffff-2021-07,118
849451dffffffff-2021-08,100
849451dffffffff-2021-09,79
849451dffffffff-2021-10,103
849451dffffffff-2021-11,92
849451dffffffff-2021-12,105
849451dffffffff-2022-01,122
849451dffffffff-2022-02,90
849451dffffffff-2022-03,93
849451dffffffff-2022-04,168
849451dffffffff-2022-05,216
849451dffffffff-2022-06,147
849451dffffffff-2022-07,143
849451dffffffff-2022-08,286
849451dffffffff-2022-09,289
849451dffffffff-2022-10,275
849451dffffffff-2022-11,170
849451dffffffff-2022-12,204
849451dffffffff-2023-01,206
849451dffffffff-2023-02,164
849451dffffffff-2023-03,206
849451dffffffff-2023-04,201
849451dffffffff-2023-05,202
849451dffffffff-2023-06,156
849451dffffffff-2023-07,297
849451dffffffff-2023-08,338
849451dffffffff-2023-09,288
849451dffffffff-2023-10,189
849451dffffffff-2023-11,98
8494531ffffffff-2013-08,2
8494531ffffffff-2015-05,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,1
8494531ffffffff-2018-09,1
8494531ffffffff-2019-01,1
8494531ffffffff-2019-03,1
8494531ffffffff-2019-04,2
8494531ffffffff-2019-06,1
8494531ffffffff-2019-08,1
8494531ffffffff-2019-10,2
8494531ffffffff-2020-07,2
8494531ffffffff-2020-11,2
8494531ffffffff-2020-12,4
8494531ffffffff-2021-05,1
8494531ffffffff-2021-06,2
8494531ffffffff-2021-07,4
8494531ffffffff-2021-08,4
8494531ffffffff-2021-10,2
8494531ffffffff-2022-01,2
8494531ffffffff-2022-03,2
8494531ffffffff-2022-07,1
8494531ffffffff-2023-01,1
8494531ffffffff-2023-04,1
8494531ffffffff-2023-05,3
8494531ffffffff-2023-08,2
8494531ffffffff-2023-09,4
8494533ffffffff-2013-07,1
8494533ffffffff-2015-06,1
8494533ffffffff-2017-10,1
8494533ffffffff-2018-06,1
8494533ffffffff-2018-09,1
8494533ffffffff-2019-05,1
8494533ffffffff-2019-07,2
8494533ffffffff-2021-07,1
8494533ffffffff-2021-10,1
8494535ffffffff-2016-06,2
8494535ffffffff-2016-09,4
8494535ffffffff-2017-09,3
8494535ffffffff-2018-08,3
8494535ffffffff-2020-12,1
8494535ffffffff-2021-07,2
8494535ffffffff-2021-08,4
8494535ffffffff-2021-09,4
8494535ffffffff-2021-11,3
8494535ffffffff-2022-01,1
8494535ffffffff-2023-02,1
8494537ffffffff-2017-10,1
8494537ffffffff-2019-07,2
8494537ffffffff-2019-08,3
8494537ffffffff-2020-08,3
8494537ffffffff-2020-11,4
8494537ffffffff-2021-01,8
8494537ffffffff-2021-08,3
8494537ffffffff-2022-01,1
8494537ffffffff-2022-07,1
8494537ffffffff-2022-08,1
8494539ffffffff-2013-08,1
8494539ffffffff-2015-04,1
8494539ffffffff-2015-06,1
8494539ffffffff-2015-10,2
8494539ffffffff-2015-11,1
8494539ffffffff-2016-03,2
8494539ffffffff-2016-04,1
8494539ffffffff-2016-05,2
8494539ffffffff-2016-06,1
8494539ffffffff-2016-08,1
8494539ffffffff-2016-09,2
8494539ffffffff-2017-06,2
8494539ffffffff-2017-09,2
8494539ffffffff-2017-10,2
8494539ffffffff-2017-12,2
8494539ffffffff-2018-04,1
8494539ffffffff-2018-07,2
8494539ffffffff-2018-08,5
8494539ffffffff-2018-09,3
8494539ffffffff-2018-10,2
8494539ffffffff-2018-11,1
8494539ffffffff-2018-12,3
8494539ffffffff-2019-06,1
8494539ffffffff-2019-07,10
8494539ffffffff-2019-08,10
8494539ffffffff-2019-09,16
8494539ffffffff-2019-10,5
8494539ffffffff-2019-12,3
8494539ffffffff-2020-03,1
