index,n
8468123ffffffff-2023-06,1
8468189ffffffff-2023-08,1
846818dffffffff-2023-08,3
84688c1ffffffff-2014-09,1
8468985ffffffff-2016-07,1
8468985ffffffff-2022-07,2
8468985ffffffff-2023-06,1
8468985ffffffff-2023-09,3
8468ac9ffffffff-2015-06,6
8468ac9ffffffff-2015-10,3
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2020-03,2
848c101ffffffff-2012-03,3
848c101ffffffff-2012-04,1
848c101ffffffff-2012-06,2
848c101ffffffff-2013-02,6
848c101ffffffff-2013-05,3
848c101ffffffff-2013-07,1
848c101ffffffff-2014-03,1
848c101ffffffff-2014-05,1
848c101ffffffff-2014-07,2
848c101ffffffff-2014-08,2
848c101ffffffff-2014-09,3
848c101ffffffff-2014-10,2
848c101ffffffff-2015-03,6
848c101ffffffff-2015-04,8
848c101ffffffff-2015-05,9
848c101ffffffff-2015-07,3
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,3
848c101ffffffff-2016-05,1
848c101ffffffff-2016-08,1
848c101ffffffff-2016-09,4
848c101ffffffff-2016-10,2
848c101ffffffff-2017-03,1
848c101ffffffff-2017-05,1
848c101ffffffff-2017-06,5
848c101ffffffff-2017-07,2
848c101ffffffff-2017-08,2
848c101ffffffff-2017-09,2
848c101ffffffff-2017-10,7
848c101ffffffff-2017-11,4
848c101ffffffff-2017-12,2
848c101ffffffff-2018-01,4
848c101ffffffff-2018-02,17
848c101ffffffff-2018-03,7
848c101ffffffff-2018-04,1
848c101ffffffff-2018-05,4
848c101ffffffff-2018-07,13
848c101ffffffff-2018-08,3
848c101ffffffff-2018-09,2
848c101ffffffff-2018-10,3
848c101ffffffff-2018-11,1
848c101ffffffff-2018-12,2
848c101ffffffff-2019-01,3
848c101ffffffff-2019-02,2
848c101ffffffff-2019-03,1
848c101ffffffff-2019-04,5
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,17
848c101ffffffff-2019-07,5
848c101ffffffff-2019-08,4
848c101ffffffff-2019-10,2
848c101ffffffff-2019-12,1
848c101ffffffff-2020-01,1
848c101ffffffff-2020-08,1
848c101ffffffff-2020-09,2
848c101ffffffff-2020-10,1
848c101ffffffff-2020-11,1
848c101ffffffff-2020-12,1
848c101ffffffff-2021-03,4
848c101ffffffff-2021-04,1
848c101ffffffff-2022-02,1
848c101ffffffff-2022-03,1
848c101ffffffff-2022-05,1
848c101ffffffff-2022-07,1
848c101ffffffff-2022-08,2
848c101ffffffff-2022-09,6
848c101ffffffff-2022-10,6
848c101ffffffff-2022-11,1
848c101ffffffff-2023-01,4
848c101ffffffff-2023-03,2
848c101ffffffff-2023-06,4
848c101ffffffff-2023-07,11
848c101ffffffff-2023-08,2
848c101ffffffff-2023-09,3
848c101ffffffff-2023-11,1
848c103ffffffff-2014-10,4
848c103ffffffff-2015-04,3
848c103ffffffff-2015-05,2
848c103ffffffff-2016-08,1
848c103ffffffff-2017-08,4
848c103ffffffff-2017-09,1
848c103ffffffff-2018-04,1
848c103ffffffff-2018-09,1
848c103ffffffff-2019-07,2
848c103ffffffff-2019-08,1
848c103ffffffff-2019-09,1
848c103ffffffff-2019-10,2
848c103ffffffff-2023-06,1
848c103ffffffff-2023-08,1
848c103ffffffff-2023-09,1
848c107ffffffff-2014-10,1
848c109ffffffff-2023-02,1
848c141ffffffff-2019-09,2
848c147ffffffff-2015-11,1
848c147ffffffff-2018-10,1
848c147ffffffff-2019-02,3
848c147ffffffff-2019-03,3
848c147ffffffff-2019-04,1
848c147ffffffff-2019-05,2
848c147ffffffff-2019-07,1
848c147ffffffff-2019-08,1
848c147ffffffff-2019-09,2
848c147ffffffff-2019-10,1
848c147ffffffff-2019-11,2
848c147ffffffff-2019-12,2
848c147ffffffff-2020-02,2
848c147ffffffff-2020-03,1
848c147ffffffff-2020-06,2
848c147ffffffff-2020-07,4
848c147ffffffff-2020-08,3
848c147ffffffff-2021-02,1
848c147ffffffff-2021-03,1
848c147ffffffff-2021-05,2
848c147ffffffff-2021-08,2
848c147ffffffff-2021-11,2
848c147ffffffff-2021-12,1
848c147ffffffff-2022-01,1
848c147ffffffff-2022-02,1
848c147ffffffff-2022-03,1
848c147ffffffff-2022-06,2
848c147ffffffff-2022-07,1
848c147ffffffff-2022-08,2
848c147ffffffff-2022-09,1
848c147ffffffff-2022-10,2
848c147ffffffff-2022-11,1
848c147ffffffff-2022-12,1
848c147ffffffff-2023-01,2
848c147ffffffff-2023-03,2
848c147ffffffff-2023-04,7
848c147ffffffff-2023-05,5
848c147ffffffff-2023-06,6
848c147ffffffff-2023-07,11
848c147ffffffff-2023-08,3
848c147ffffffff-2023-09,4
848c147ffffffff-2023-10,3
848c147ffffffff-2023-11,2
848c16bffffffff-2018-03,1
848c16bffffffff-2018-09,1
848c16bffffffff-2019-01,1
848c16bffffffff-2019-05,1
848c16bffffffff-2019-10,1
848c16bffffffff-2020-02,1
848c16bffffffff-2020-03,1
848c16bffffffff-2020-06,1
848c16bffffffff-2022-11,1
848c16bffffffff-2023-01,1
848c1a7ffffffff-2022-07,3
848c1a7ffffffff-2022-11,3
848c1a7ffffffff-2023-06,4
848cd05ffffffff-2018-05,1
848cd0bffffffff-2012-03,1
848cd0bffffffff-2012-08,1
848cd0bffffffff-2013-04,1
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2016-08,2
848cd0bffffffff-2016-09,3
848cd0bffffffff-2017-04,2
848cd0bffffffff-2018-07,13
848cd0bffffffff-2019-06,3
848cd0bffffffff-2019-07,3
848cd0bffffffff-2019-08,8
848cd0bffffffff-2019-09,6
848cd0bffffffff-2020-02,1
848cd0bffffffff-2021-05,1
848cd0bffffffff-2021-08,2
848cd0bffffffff-2022-07,11
848cd0bffffffff-2022-08,4
848cd0bffffffff-2022-09,3
848cd0bffffffff-2022-12,1
848cd0bffffffff-2023-03,1
848cd0bffffffff-2023-07,6
848cd0bffffffff-2023-08,3
848cd0bffffffff-2023-10,6
848cd0bffffffff-2023-11,2
848cd33ffffffff-2018-04,2
848cd51ffffffff-2019-08,1
848cd51ffffffff-2019-09,1
848cd55ffffffff-2018-07,3
848cd55ffffffff-2019-08,3
848cd55ffffffff-2023-08,2
848cd5dffffffff-2019-09,2
848d81bffffffff-2016-02,1
848d81bffffffff-2022-05,2
848d81bffffffff-2022-07,1
848d81bffffffff-2022-09,1
848d81bffffffff-2023-06,1
848d81bffffffff-2023-10,2
848d84bffffffff-2018-03,2
848d84bffffffff-2018-10,1
848d84bffffffff-2021-06,1
848d84bffffffff-2022-07,2
848d851ffffffff-2023-07,1
848d853ffffffff-2017-10,1
848d855ffffffff-2012-10,1
848d855ffffffff-2013-12,1
848d855ffffffff-2016-05,1
848d855ffffffff-2017-08,4
848d855ffffffff-2017-09,6
848d855ffffffff-2017-10,1
848d855ffffffff-2018-03,1
848d855ffffffff-2018-04,2
848d855ffffffff-2018-12,1
848d855ffffffff-2019-01,3
848d855ffffffff-2019-02,1
848d855ffffffff-2019-05,2
848d855ffffffff-2019-06,1
848d855ffffffff-2019-08,1
848d855ffffffff-2019-09,3
848d855ffffffff-2020-01,4
848d855ffffffff-2020-08,1
848d855ffffffff-2020-10,2
848d855ffffffff-2022-03,1
848d855ffffffff-2022-07,1
848d855ffffffff-2022-10,1
848d85bffffffff-2012-05,1
848d85dffffffff-2016-12,1
848d85dffffffff-2019-05,1
848d85dffffffff-2019-09,1
848d85dffffffff-2022-07,3
848d889ffffffff-2023-09,1
848d893ffffffff-2015-12,1
848d893ffffffff-2022-12,1
848d893ffffffff-2023-09,1
848d89dffffffff-2013-10,1
848d8c1ffffffff-2012-07,1
848d8c1ffffffff-2012-08,1
848d8c1ffffffff-2012-10,1
848d8c1ffffffff-2012-11,2
848d8c1ffffffff-2013-05,1
848d8c1ffffffff-2013-06,1
848d8c1ffffffff-2013-07,2
848d8c1ffffffff-2013-10,1
848d8c1ffffffff-2014-03,1
848d8c1ffffffff-2014-07,1
848d8c1ffffffff-2014-08,1
848d8c1ffffffff-2014-09,2
848d8c1ffffffff-2014-11,3
848d8c1ffffffff-2015-04,5
848d8c1ffffffff-2015-07,2
848d8c1ffffffff-2015-11,1
848d8c1ffffffff-2016-02,1
848d8c1ffffffff-2016-12,1
848d8c1ffffffff-2017-02,2
848d8c1ffffffff-2017-03,3
848d8c1ffffffff-2017-04,1
848d8c1ffffffff-2017-08,3
848d8c1ffffffff-2017-09,1
848d8c1ffffffff-2018-04,3
848d8c1ffffffff-2018-08,1
848d8c1ffffffff-2018-10,1
848d8c1ffffffff-2019-06,1
848d8c1ffffffff-2019-10,3
848d8c1ffffffff-2021-07,1
848d8c1ffffffff-2022-07,1
848da25ffffffff-2013-08,1
848da25ffffffff-2013-10,4
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2015-09,1
848da25ffffffff-2016-08,1
848da25ffffffff-2017-03,1
848da25ffffffff-2017-06,9
848da25ffffffff-2017-08,2
848da25ffffffff-2017-09,6
848da25ffffffff-2017-10,1
848da25ffffffff-2017-11,2
848da25ffffffff-2018-04,2
848da25ffffffff-2018-06,1
848da25ffffffff-2018-09,2
848da25ffffffff-2018-12,2
848da25ffffffff-2019-02,3
848da25ffffffff-2019-03,1
848da25ffffffff-2019-04,1
848da25ffffffff-2019-05,10
848da25ffffffff-2019-07,6
848da25ffffffff-2019-08,11
848da25ffffffff-2019-09,1
848da25ffffffff-2019-10,8
848da25ffffffff-2019-12,5
848da25ffffffff-2020-01,5
848da25ffffffff-2020-03,1
848da25ffffffff-2022-03,2
848da25ffffffff-2022-04,1
848da25ffffffff-2022-07,1
848da25ffffffff-2022-08,5
848da25ffffffff-2022-09,1
848da25ffffffff-2022-10,3
848da25ffffffff-2022-11,2
848da25ffffffff-2022-12,3
848da25ffffffff-2023-01,1
848da25ffffffff-2023-04,4
848da25ffffffff-2023-06,2
848da25ffffffff-2023-07,4
848da25ffffffff-2023-08,13
848da25ffffffff-2023-09,9
848da25ffffffff-2023-10,3
848da2dffffffff-2013-10,1
848da2dffffffff-2015-09,1
848da35ffffffff-2017-09,1
848da35ffffffff-2017-10,1
848da37ffffffff-2020-09,1
848da6dffffffff-2022-06,1
848da6dffffffff-2023-10,1
