index,n
8466081ffffffff-2019-05,5
8466085ffffffff-2020-10,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,3
846608dffffffff-2015-03,9
846608dffffffff-2015-05,4
846608dffffffff-2015-11,1
846608dffffffff-2016-01,5
846608dffffffff-2016-08,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,1
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-08,1
846608dffffffff-2017-10,2
846608dffffffff-2018-05,2
846608dffffffff-2018-06,1
846608dffffffff-2018-11,3
846608dffffffff-2019-01,6
846608dffffffff-2019-02,9
846608dffffffff-2019-05,7
846608dffffffff-2019-06,5
846608dffffffff-2019-08,2
846608dffffffff-2019-10,6
846608dffffffff-2019-11,13
846608dffffffff-2020-01,9
846608dffffffff-2020-02,11
846608dffffffff-2020-03,1
846608dffffffff-2020-04,2
846608dffffffff-2020-05,5
846608dffffffff-2020-06,2
846608dffffffff-2020-07,2
846608dffffffff-2020-08,2
846608dffffffff-2020-09,6
846608dffffffff-2020-10,11
846608dffffffff-2020-11,1
846608dffffffff-2020-12,3
846608dffffffff-2021-02,13
846608dffffffff-2021-03,5
846608dffffffff-2021-04,4
846608dffffffff-2021-05,5
846608dffffffff-2021-06,5
846608dffffffff-2021-07,6
846608dffffffff-2021-08,5
846608dffffffff-2021-09,6
846608dffffffff-2021-10,4
846608dffffffff-2021-11,21
846608dffffffff-2021-12,19
846608dffffffff-2022-01,19
846608dffffffff-2022-03,7
846608dffffffff-2022-04,3
846608dffffffff-2022-05,45
846608dffffffff-2022-06,5
846608dffffffff-2022-07,4
846608dffffffff-2022-08,5
846608dffffffff-2022-09,5
846608dffffffff-2022-10,10
846608dffffffff-2022-11,16
846608dffffffff-2022-12,12
846608dffffffff-2023-01,14
846608dffffffff-2023-02,20
846608dffffffff-2023-03,11
846608dffffffff-2023-04,6
846608dffffffff-2023-05,12
846608dffffffff-2023-06,6
846608dffffffff-2023-07,6
846608dffffffff-2023-08,2
846608dffffffff-2023-09,4
846608dffffffff-2023-10,14
846608dffffffff-2023-11,4
846619bffffffff-2017-04,1
8466c0dffffffff-2022-01,2
8466c45ffffffff-2019-01,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-04,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,12
8466c47ffffffff-2019-09,1
8466c47ffffffff-2019-12,1
8466c47ffffffff-2020-05,4
8466c47ffffffff-2020-10,2
8466c47ffffffff-2021-05,1
8466c47ffffffff-2021-11,1
8466c47ffffffff-2022-05,11
8466c47ffffffff-2022-06,4
8466c47ffffffff-2022-07,2
8466c47ffffffff-2022-08,8
8466c47ffffffff-2022-09,3
8466c47ffffffff-2022-10,17
8466c47ffffffff-2023-01,5
8466c47ffffffff-2023-02,2
8466c47ffffffff-2023-04,8
8466c47ffffffff-2023-05,8
8466c47ffffffff-2023-06,2
8466c47ffffffff-2023-07,2
8466c47ffffffff-2023-08,8
8466c47ffffffff-2023-09,2
8466c47ffffffff-2023-10,5
8466c49ffffffff-2022-01,3
8466c4dffffffff-2021-06,1
8466c4dffffffff-2021-10,3
8466c4dffffffff-2022-10,5
8466c4dffffffff-2023-05,2
8466c61ffffffff-2019-05,1
8466c61ffffffff-2021-05,1
8466c63ffffffff-2015-05,1
8466c63ffffffff-2017-04,2
8466c63ffffffff-2018-01,7
8466c63ffffffff-2018-02,3
8466c63ffffffff-2018-04,1
