index,n
8481141ffffffff-2016-01,1
8481141ffffffff-2017-01,2
8481141ffffffff-2019-02,2
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,4
8481149ffffffff-2016-09,1
8481149ffffffff-2016-10,1
8481149ffffffff-2016-11,1
8481149ffffffff-2017-02,1
8481149ffffffff-2017-12,1
8481149ffffffff-2019-08,1
8481149ffffffff-2020-01,1
8481149ffffffff-2020-02,3
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,1
8481149ffffffff-2023-04,4
8481161ffffffff-2017-10,1
8481163ffffffff-2015-01,1
8481163ffffffff-2015-11,1
8481163ffffffff-2017-01,2
8481163ffffffff-2017-08,1
8481167ffffffff-2019-10,1
8481167ffffffff-2020-02,2
8481167ffffffff-2020-11,2
8481167ffffffff-2021-02,1
8481167ffffffff-2021-09,1
8481167ffffffff-2021-11,1
8481167ffffffff-2022-05,2
8481167ffffffff-2023-08,1
8481167ffffffff-2023-11,3
8481303ffffffff-2023-02,1
8481321ffffffff-2013-11,1
8481321ffffffff-2014-01,2
8481321ffffffff-2015-02,2
8481321ffffffff-2015-07,1
8481321ffffffff-2016-01,1
8481321ffffffff-2016-03,1
8481321ffffffff-2016-10,2
8481321ffffffff-2017-09,2
8481321ffffffff-2018-02,2
8481321ffffffff-2018-03,3
8481321ffffffff-2018-08,1
8481321ffffffff-2018-09,1
8481321ffffffff-2019-02,2
8481321ffffffff-2019-05,1
8481321ffffffff-2019-07,1
8481321ffffffff-2019-09,1
8481321ffffffff-2019-11,4
8481321ffffffff-2020-09,3
8481321ffffffff-2020-10,2
8481321ffffffff-2021-01,1
8481321ffffffff-2021-02,2
8481321ffffffff-2021-05,2
8481321ffffffff-2021-06,1
8481321ffffffff-2021-08,4
8481321ffffffff-2021-10,1
8481321ffffffff-2021-11,1
8481321ffffffff-2021-12,1
8481321ffffffff-2022-01,1
8481321ffffffff-2022-02,2
8481321ffffffff-2022-04,4
8481321ffffffff-2022-09,3
8481321ffffffff-2022-11,1
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,7
8481321ffffffff-2023-02,2
8481321ffffffff-2023-03,2
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-08,1
8481321ffffffff-2023-10,15
8481321ffffffff-2023-11,7
8481323ffffffff-2013-04,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-11,3
8481323ffffffff-2017-12,1
8481323ffffffff-2018-04,1
8481323ffffffff-2018-09,2
8481323ffffffff-2019-02,2
8481323ffffffff-2019-05,1
8481323ffffffff-2020-01,4
8481323ffffffff-2020-12,3
8481323ffffffff-2021-02,2
8481323ffffffff-2022-01,1
8481323ffffffff-2022-03,2
8481323ffffffff-2022-04,1
8481327ffffffff-2012-04,1
8481327ffffffff-2016-12,1
8481327ffffffff-2017-05,1
8481327ffffffff-2017-10,1
8481327ffffffff-2018-04,1
8481327ffffffff-2018-10,4
8481327ffffffff-2019-01,2
8481327ffffffff-2019-02,1
8481327ffffffff-2019-03,2
8481327ffffffff-2019-05,8
8481327ffffffff-2019-08,3
8481327ffffffff-2019-11,2
8481327ffffffff-2020-02,1
8481327ffffffff-2020-05,2
8481327ffffffff-2020-06,1
8481327ffffffff-2020-09,2
8481327ffffffff-2020-10,3
8481327ffffffff-2021-07,1
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,1
8481327ffffffff-2021-12,1
8481327ffffffff-2022-02,2
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,12
8481327ffffffff-2022-09,2
8481327ffffffff-2022-10,2
8481327ffffffff-2023-01,5
8481327ffffffff-2023-02,3
8481327ffffffff-2023-05,2
8481327ffffffff-2023-06,2
