index,n
8408b41ffffffff-2021-09,2
8408d55ffffffff-2021-10,1
8408ed3ffffffff-2018-06,3
8408f63ffffffff-2023-05,3
84095a9ffffffff-2022-06,1
8409805ffffffff-2023-06,1
8409821ffffffff-2022-05,1
8409829ffffffff-2021-10,1
8409829ffffffff-2022-07,2
8409911ffffffff-2018-07,1
8409911ffffffff-2021-05,1
8409911ffffffff-2022-05,1
840991bffffffff-2023-08,2
840991bffffffff-2023-09,2
8409987ffffffff-2021-08,2
84099b9ffffffff-2022-05,1
84099d7ffffffff-2023-10,2
84099e9ffffffff-2020-09,2
8409a27ffffffff-2023-06,3
8409a41ffffffff-2023-10,1
8409a55ffffffff-2021-09,1
8409a69ffffffff-2022-09,1
8409a69ffffffff-2023-09,2
840b6a1ffffffff-2018-06,13
840b6a1ffffffff-2018-07,11
840c021ffffffff-2019-05,1
840c029ffffffff-2021-05,1
840c029ffffffff-2023-05,1
840c0c7ffffffff-2017-05,1
840c115ffffffff-2016-05,6
840c117ffffffff-2016-05,2
840c141ffffffff-2023-06,2
840c143ffffffff-2012-05,21
840c143ffffffff-2012-06,2
840c143ffffffff-2013-05,2
840c143ffffffff-2013-06,1
840c143ffffffff-2014-05,21
840c143ffffffff-2014-06,10
840c143ffffffff-2014-07,1
840c143ffffffff-2014-09,3
840c143ffffffff-2015-08,4
840c143ffffffff-2016-05,1
840c143ffffffff-2016-06,6
840c143ffffffff-2016-08,2
840c143ffffffff-2017-05,4
840c143ffffffff-2017-06,7
840c143ffffffff-2017-07,1
840c143ffffffff-2017-09,2
840c143ffffffff-2018-05,31
840c143ffffffff-2018-06,31
840c143ffffffff-2018-08,4
840c143ffffffff-2018-09,1
840c143ffffffff-2019-05,7
840c143ffffffff-2019-07,1
840c143ffffffff-2019-08,13
840c143ffffffff-2019-09,2
840c143ffffffff-2020-10,1
840c143ffffffff-2021-05,63
840c143ffffffff-2021-06,53
840c143ffffffff-2021-08,11
840c143ffffffff-2021-09,1
840c143ffffffff-2022-05,54
840c143ffffffff-2022-06,38
840c143ffffffff-2022-09,2
840c143ffffffff-2023-05,10
840c143ffffffff-2023-06,12
840c143ffffffff-2023-09,2
840c145ffffffff-2012-05,9
840c145ffffffff-2012-06,1
840c145ffffffff-2014-05,20
840c145ffffffff-2014-06,26
840c145ffffffff-2015-07,3
840c145ffffffff-2016-05,3
840c145ffffffff-2017-07,3
840c145ffffffff-2018-06,1
840c145ffffffff-2019-06,4
840c145ffffffff-2019-07,4
840c145ffffffff-2021-05,8
840c145ffffffff-2021-06,3
840c145ffffffff-2022-05,3
840c145ffffffff-2022-06,1
840c145ffffffff-2022-07,1
840c145ffffffff-2023-05,1
840c145ffffffff-2023-06,8
840c147ffffffff-2012-05,8
840c147ffffffff-2012-06,5
840c147ffffffff-2012-07,1
840c147ffffffff-2013-05,2
840c147ffffffff-2013-06,1
840c147ffffffff-2014-05,5
840c147ffffffff-2014-06,4
840c147ffffffff-2015-06,7
840c147ffffffff-2015-07,1
840c147ffffffff-2015-08,3
840c147ffffffff-2016-05,1
840c147ffffffff-2016-06,5
840c147ffffffff-2017-05,4
840c147ffffffff-2017-06,3
840c147ffffffff-2017-07,1
840c147ffffffff-2018-05,76
840c147ffffffff-2018-06,9
840c147ffffffff-2018-08,1
840c147ffffffff-2019-05,9
840c147ffffffff-2019-06,7
840c147ffffffff-2019-07,2
840c147ffffffff-2021-05,96
840c147ffffffff-2021-06,40
840c147ffffffff-2021-07,1
840c147ffffffff-2021-08,1
840c147ffffffff-2022-05,47
840c147ffffffff-2022-06,4
840c147ffffffff-2022-07,2
840c147ffffffff-2022-08,1
840c147ffffffff-2023-05,18
840c147ffffffff-2023-06,17
840c147ffffffff-2023-08,1
840c149ffffffff-2014-05,2
840c149ffffffff-2018-05,7
840c149ffffffff-2021-05,12
840c149ffffffff-2021-06,4
840c149ffffffff-2023-06,8
840c14bffffffff-2014-05,2
840c14bffffffff-2018-05,7
840c14bffffffff-2022-06,2
840c14dffffffff-2012-05,1
840c14dffffffff-2015-05,1
840c14dffffffff-2021-05,8
840c151ffffffff-2021-06,1
840c15dffffffff-2014-06,3
840c15dffffffff-2021-06,2
840c15dffffffff-2022-06,1
840c18dffffffff-2016-05,1
840c191ffffffff-2023-07,1
840c199ffffffff-2021-05,2
840c1a1ffffffff-2016-05,2
840c1a3ffffffff-2016-05,1
840c1a5ffffffff-2016-05,3
840c1a7ffffffff-2016-05,1
840c1a9ffffffff-2016-05,1
840c1adffffffff-2016-05,2
840c1b1ffffffff-2021-05,2
840c1b1ffffffff-2021-08,1
840c1b1ffffffff-2022-08,1
840c1b1ffffffff-2023-05,1
840c1b9ffffffff-2016-05,3
840c1e9ffffffff-2016-05,1
840c241ffffffff-2019-07,1
840c2cdffffffff-2022-05,2
840c2dbffffffff-2017-08,2
840c2dbffffffff-2019-08,3
840c2dbffffffff-2021-08,6
840c309ffffffff-2013-05,1
840c309ffffffff-2013-06,2
840c309ffffffff-2013-08,1
840c309ffffffff-2014-05,9
840c309ffffffff-2015-07,1
840c309ffffffff-2016-05,7
840c309ffffffff-2016-08,1
840c309ffffffff-2016-09,3
840c309ffffffff-2017-05,3
840c309ffffffff-2017-09,2
840c309ffffffff-2018-05,2
840c309ffffffff-2018-06,2
840c309ffffffff-2019-05,4
840c309ffffffff-2019-06,1
840c309ffffffff-2021-05,2
840c309ffffffff-2021-06,2
840c309ffffffff-2022-06,1
840c309ffffffff-2022-08,13
840c309ffffffff-2023-05,16
840c309ffffffff-2023-06,4
840c309ffffffff-2023-08,16
840c31dffffffff-2018-06,1
840c329ffffffff-2019-08,2
840c32dffffffff-2012-05,2
840c32dffffffff-2012-06,1
840c32dffffffff-2013-06,11
840c32dffffffff-2019-08,5
840c32dffffffff-2021-06,1
840c345ffffffff-2018-06,1
840c347ffffffff-2013-06,2
840c415ffffffff-2012-08,27
840c415ffffffff-2012-09,60
840c415ffffffff-2012-10,3
840c415ffffffff-2013-08,53
840c415ffffffff-2013-09,110
840c415ffffffff-2014-08,30
840c415ffffffff-2014-09,92
840c415ffffffff-2014-10,31
840c415ffffffff-2018-05,6
840c415ffffffff-2018-07,1
840c415ffffffff-2018-08,5
840c415ffffffff-2020-08,2
840c415ffffffff-2020-09,9
840c415ffffffff-2020-10,1
840c415ffffffff-2021-05,2
840c415ffffffff-2021-07,2
840c415ffffffff-2023-07,1
840c421ffffffff-2013-05,2
840c425ffffffff-2016-05,1
840c425ffffffff-2018-05,4
840c425ffffffff-2019-05,1
840c425ffffffff-2019-08,1
840c42dffffffff-2012-05,3
840c42dffffffff-2013-05,27
840c42dffffffff-2013-08,2
840c42dffffffff-2014-05,5
840c42dffffffff-2014-06,1
840c42dffffffff-2014-08,2
840c42dffffffff-2015-05,12
840c42dffffffff-2016-05,19
840c42dffffffff-2017-05,10
840c42dffffffff-2017-07,1
840c42dffffffff-2017-09,1
840c42dffffffff-2018-05,9
840c42dffffffff-2018-08,2
840c42dffffffff-2019-05,8
840c42dffffffff-2020-05,4
840c42dffffffff-2020-08,1
840c42dffffffff-2020-09,2
840c42dffffffff-2021-05,2
840c42dffffffff-2021-08,1
840c42dffffffff-2021-09,1
840c42dffffffff-2022-05,8
840c42dffffffff-2022-07,2
840c42dffffffff-2022-08,3
840c42dffffffff-2022-09,13
840c42dffffffff-2023-05,7
840c42dffffffff-2023-07,2
840c42dffffffff-2023-09,4
840c42dffffffff-2023-10,1
840c441ffffffff-2013-05,3
840c441ffffffff-2017-05,1
840c441ffffffff-2018-05,6
840c441ffffffff-2022-05,1
840c441ffffffff-2023-05,2
840c447ffffffff-2015-05,1
840c451ffffffff-2016-05,1
840c451ffffffff-2018-05,3
840c451ffffffff-2020-05,1
840c451ffffffff-2021-05,2
840c451ffffffff-2021-07,1
840c451ffffffff-2022-05,1
840c451ffffffff-2023-05,2
840c453ffffffff-2021-05,1
840c455ffffffff-2012-05,1
840c455ffffffff-2013-05,1
840c455ffffffff-2016-05,4
840c455ffffffff-2016-09,1
840c455ffffffff-2017-05,4
840c455ffffffff-2018-05,7
840c455ffffffff-2018-08,1
840c455ffffffff-2018-09,3
840c455ffffffff-2019-05,3
840c455ffffffff-2020-05,7
840c455ffffffff-2020-08,2
840c455ffffffff-2020-09,1
840c455ffffffff-2021-05,9
840c455ffffffff-2021-08,2
840c455ffffffff-2021-11,2
840c455ffffffff-2022-05,6
840c455ffffffff-2022-08,3
840c455ffffffff-2023-05,10
840c461ffffffff-2013-05,2
840c461ffffffff-2015-05,1
840c465ffffffff-2012-05,1
840c465ffffffff-2012-09,1
840c465ffffffff-2013-05,4
840c465ffffffff-2017-05,1
840c465ffffffff-2018-05,1
840c465ffffffff-2019-05,3
840c465ffffffff-2020-05,8
840c465ffffffff-2021-05,3
840c465ffffffff-2022-05,3
840c465ffffffff-2022-10,1
840c465ffffffff-2023-05,7
840c465ffffffff-2023-09,1
840c467ffffffff-2013-05,1
840c46dffffffff-2012-07,1
840c46dffffffff-2015-08,1
840c46dffffffff-2016-05,1
840c46dffffffff-2017-05,2
840c46dffffffff-2018-05,1
840c46dffffffff-2019-05,4
840c46dffffffff-2019-07,4
840c503ffffffff-2012-05,25
840c503ffffffff-2012-06,1
840c503ffffffff-2012-09,1
840c503ffffffff-2013-05,7
840c503ffffffff-2013-09,3
840c503ffffffff-2014-05,2
840c503ffffffff-2014-08,5
840c503ffffffff-2014-09,2
840c503ffffffff-2015-04,1
840c503ffffffff-2015-05,2
840c503ffffffff-2015-08,1
840c503ffffffff-2015-09,1
840c503ffffffff-2016-05,11
840c503ffffffff-2016-07,1
840c503ffffffff-2016-08,2
840c503ffffffff-2017-05,1
840c503ffffffff-2017-09,2
840c503ffffffff-2018-05,7
840c503ffffffff-2018-08,1
840c503ffffffff-2018-09,5
840c503ffffffff-2019-05,13
840c503ffffffff-2019-07,1
840c503ffffffff-2019-08,3
840c503ffffffff-2019-09,1
840c503ffffffff-2020-05,10
840c503ffffffff-2020-07,1
840c503ffffffff-2020-08,4
840c503ffffffff-2020-09,2
840c503ffffffff-2021-05,16
840c503ffffffff-2021-07,1
840c503ffffffff-2021-08,3
840c503ffffffff-2022-05,3
840c503ffffffff-2022-08,3
840c503ffffffff-2022-09,6
840c503ffffffff-2022-10,1
840c503ffffffff-2023-05,13
840c503ffffffff-2023-08,2
840c503ffffffff-2023-09,4
840c50bffffffff-2013-05,1
840c50bffffffff-2015-07,2
840c50bffffffff-2019-07,1
840c50bffffffff-2021-05,2
840c50bffffffff-2022-05,1
840c50bffffffff-2023-08,1
840c515ffffffff-2018-05,1
840c515ffffffff-2019-05,1
840c515ffffffff-2021-05,1
840c515ffffffff-2022-08,1
840c51dffffffff-2012-05,21
840c51dffffffff-2013-05,12
840c51dffffffff-2013-10,5
840c51dffffffff-2014-05,13
840c51dffffffff-2014-08,1
840c51dffffffff-2014-09,1
840c51dffffffff-2014-10,1
840c51dffffffff-2015-05,19
840c51dffffffff-2015-07,1
840c51dffffffff-2016-05,2
840c51dffffffff-2016-07,1
840c51dffffffff-2016-08,1
840c51dffffffff-2016-09,2
840c51dffffffff-2017-05,10
840c51dffffffff-2017-09,2
840c51dffffffff-2018-05,56
840c51dffffffff-2018-07,1
840c51dffffffff-2018-08,1
840c51dffffffff-2018-09,3
840c51dffffffff-2019-05,37
840c51dffffffff-2019-08,1
840c51dffffffff-2020-05,46
840c51dffffffff-2020-08,3
840c51dffffffff-2020-09,3
840c51dffffffff-2020-10,6
840c51dffffffff-2021-05,50
840c51dffffffff-2021-07,1
840c51dffffffff-2021-08,1
840c51dffffffff-2021-09,7
840c51dffffffff-2022-05,19
840c51dffffffff-2022-08,2
840c51dffffffff-2022-09,2
840c51dffffffff-2023-05,21
840c51dffffffff-2023-08,6
840c51dffffffff-2023-09,6
840c535ffffffff-2021-06,1
840c54bffffffff-2012-05,13
840c54bffffffff-2014-05,52
840c54bffffffff-2015-05,12
840c54bffffffff-2019-05,10
840c54bffffffff-2019-06,1
840c54bffffffff-2020-05,4
840c54bffffffff-2021-05,11
840c54bffffffff-2022-05,2
840c54bffffffff-2023-05,2
840c551ffffffff-2013-05,2
840c551ffffffff-2015-05,2
840c551ffffffff-2018-05,1
840c555ffffffff-2012-05,21
840c555ffffffff-2012-06,2
840c555ffffffff-2012-07,3
840c555ffffffff-2012-08,20
840c555ffffffff-2012-09,19
840c555ffffffff-2012-10,2
840c555ffffffff-2013-05,17
840c555ffffffff-2013-07,1
840c555ffffffff-2013-08,10
840c555ffffffff-2013-09,23
840c555ffffffff-2013-10,2
840c555ffffffff-2014-05,25
840c555ffffffff-2014-07,3
840c555ffffffff-2014-08,10
840c555ffffffff-2014-09,5
840c555ffffffff-2015-05,15
840c555ffffffff-2015-08,6
840c555ffffffff-2015-09,8
840c555ffffffff-2016-05,10
840c555ffffffff-2016-07,1
840c555ffffffff-2016-08,2
840c555ffffffff-2016-09,3
840c555ffffffff-2017-05,17
840c555ffffffff-2017-07,1
840c555ffffffff-2017-08,20
840c555ffffffff-2017-09,19
840c555ffffffff-2017-10,1
840c555ffffffff-2018-05,14
840c555ffffffff-2018-07,5
840c555ffffffff-2018-08,31
840c555ffffffff-2018-09,16
840c555ffffffff-2019-05,37
840c555ffffffff-2019-06,1
840c555ffffffff-2019-08,10
840c555ffffffff-2019-09,5
840c555ffffffff-2019-10,1
840c555ffffffff-2020-05,23
840c555ffffffff-2020-07,8
840c555ffffffff-2020-08,8
840c555ffffffff-2020-09,12
840c555ffffffff-2021-05,12
840c555ffffffff-2021-06,2
840c555ffffffff-2021-07,7
840c555ffffffff-2021-08,10
840c555ffffffff-2021-09,6
840c555ffffffff-2022-05,21
840c555ffffffff-2022-08,13
840c555ffffffff-2022-09,16
840c555ffffffff-2022-10,1
840c555ffffffff-2023-05,19
840c555ffffffff-2023-06,2
840c555ffffffff-2023-07,3
840c555ffffffff-2023-08,15
840c555ffffffff-2023-09,10
840c555ffffffff-2023-10,6
840c55bffffffff-2013-05,6
840c55bffffffff-2016-05,1
840c55bffffffff-2017-09,1
840c55bffffffff-2023-05,2
840c55dffffffff-2016-05,1
840c5a1ffffffff-2013-09,1
840c5a1ffffffff-2016-08,2
840c5a5ffffffff-2012-08,1
840c5a5ffffffff-2012-09,6
840c5a5ffffffff-2012-10,2
840c5a5ffffffff-2013-05,6
840c5a5ffffffff-2013-09,3
840c5a5ffffffff-2013-10,6
840c5a5ffffffff-2014-10,1
840c5a5ffffffff-2015-05,1
840c5a5ffffffff-2015-09,5
840c5a5ffffffff-2016-08,2
840c5a5ffffffff-2016-09,6
840c5a5ffffffff-2017-09,4
840c5a5ffffffff-2017-10,4
840c5a5ffffffff-2018-05,2
840c5a5ffffffff-2018-09,8
840c5a5ffffffff-2018-10,2
840c5a5ffffffff-2019-09,9
840c5a5ffffffff-2019-10,2
840c5a5ffffffff-2020-09,11
840c5a5ffffffff-2020-10,4
840c5a5ffffffff-2021-07,1
840c5a5ffffffff-2021-09,3
840c5a5ffffffff-2021-10,3
840c5a5ffffffff-2022-05,4
840c5a5ffffffff-2022-09,13
840c5a5ffffffff-2022-10,4
840c5a5ffffffff-2023-08,3
840c5a5ffffffff-2023-09,3
840c5a5ffffffff-2023-10,2
840c5a5ffffffff-2023-11,2
840c5a7ffffffff-2013-09,7
840c5a7ffffffff-2017-09,5
840c5a7ffffffff-2017-10,1
840c5a7ffffffff-2018-09,2
840c5a7ffffffff-2019-09,2
840c5a7ffffffff-2020-07,1
840c5a7ffffffff-2020-08,3
840c5a7ffffffff-2020-09,1
840c5a7ffffffff-2020-10,1
840c5a7ffffffff-2021-08,1
840c5a7ffffffff-2022-08,1
840c5a7ffffffff-2022-09,1
840c5a7ffffffff-2023-09,1
840c5a7ffffffff-2023-10,1
840c5adffffffff-2013-08,1
840c5adffffffff-2013-09,1
840c5adffffffff-2021-08,3
840c621ffffffff-2012-05,6
840c621ffffffff-2013-05,2
840c621ffffffff-2016-05,3
840c621ffffffff-2020-05,2
840c621ffffffff-2021-05,2
840c621ffffffff-2022-05,10
840c621ffffffff-2023-05,3
840c623ffffffff-2013-05,1
840c623ffffffff-2023-05,2
840c629ffffffff-2016-05,1
840c63dffffffff-2012-05,6
840c63dffffffff-2020-05,4
840c63dffffffff-2020-07,1
840c63dffffffff-2020-08,1
840c63dffffffff-2021-05,1
840c63dffffffff-2021-09,2
840c64bffffffff-2014-05,2
840c64bffffffff-2015-05,2
840c64bffffffff-2021-05,2
840c651ffffffff-2023-05,1
840c65dffffffff-2013-05,2
840c65dffffffff-2020-09,1
840c665ffffffff-2022-05,2
840c6a9ffffffff-2012-09,2
840c6adffffffff-2022-05,4
840c6adffffffff-2023-05,5
840c705ffffffff-2013-05,4
840c705ffffffff-2014-05,1
840c705ffffffff-2020-05,1
840c705ffffffff-2023-05,1
840c707ffffffff-2013-05,2
840c707ffffffff-2018-05,1
840c71bffffffff-2012-05,7
840c71bffffffff-2017-05,6
840c71bffffffff-2020-05,2
840c72bffffffff-2023-05,1
840c731ffffffff-2013-05,1
840c731ffffffff-2014-05,2
840c731ffffffff-2015-05,5
840c731ffffffff-2016-05,6
840c731ffffffff-2016-10,1
840c731ffffffff-2017-05,6
840c731ffffffff-2017-06,1
840c731ffffffff-2017-08,1
840c731ffffffff-2017-10,1
840c731ffffffff-2018-05,16
840c731ffffffff-2018-09,8
840c731ffffffff-2018-10,2
840c731ffffffff-2019-05,6
840c731ffffffff-2020-05,10
840c731ffffffff-2020-06,4
840c731ffffffff-2020-08,5
840c731ffffffff-2020-09,2
840c731ffffffff-2021-05,7
840c731ffffffff-2021-06,1
840c731ffffffff-2021-08,2
840c731ffffffff-2022-05,6
840c731ffffffff-2022-08,1
840c731ffffffff-2022-10,2
840c731ffffffff-2023-05,11
840c731ffffffff-2023-08,1
840c733ffffffff-2012-05,23
840c733ffffffff-2012-07,1
840c733ffffffff-2013-05,82
840c733ffffffff-2013-08,1
840c733ffffffff-2013-09,24
840c733ffffffff-2013-10,1
840c733ffffffff-2014-05,25
840c733ffffffff-2014-07,5
840c733ffffffff-2014-08,5
840c733ffffffff-2014-09,7
840c733ffffffff-2015-05,35
840c733ffffffff-2015-07,2
840c733ffffffff-2015-08,10
840c733ffffffff-2015-09,5
840c733ffffffff-2016-05,50
840c733ffffffff-2016-06,1
840c733ffffffff-2016-07,1
840c733ffffffff-2016-08,3
840c733ffffffff-2016-09,1
840c733ffffffff-2017-05,28
840c733ffffffff-2017-07,1
840c733ffffffff-2017-08,2
840c733ffffffff-2017-09,3
840c733ffffffff-2017-10,1
840c733ffffffff-2018-05,42
840c733ffffffff-2018-06,2
840c733ffffffff-2018-07,4
840c733ffffffff-2018-08,3
840c733ffffffff-2018-09,9
840c733ffffffff-2019-05,22
840c733ffffffff-2019-06,4
840c733ffffffff-2019-07,1
840c733ffffffff-2019-08,6
840c733ffffffff-2019-09,3
840c733ffffffff-2020-05,69
840c733ffffffff-2020-07,1
840c733ffffffff-2020-08,12
840c733ffffffff-2020-09,14
840c733ffffffff-2021-05,23
840c733ffffffff-2021-07,3
840c733ffffffff-2021-08,8
840c733ffffffff-2021-09,29
840c733ffffffff-2022-05,37
840c733ffffffff-2022-07,7
840c733ffffffff-2022-08,43
840c733ffffffff-2022-09,14
840c733ffffffff-2023-05,32
840c733ffffffff-2023-07,2
840c733ffffffff-2023-08,22
840c733ffffffff-2023-09,7
840c735ffffffff-2019-05,4
840c73bffffffff-2013-05,3
840c73bffffffff-2013-06,1
840c73bffffffff-2014-05,2
840c73bffffffff-2018-05,6
840c73bffffffff-2020-05,1
840c73bffffffff-2021-08,9
840c73bffffffff-2023-05,3
840c73bffffffff-2023-08,1
840c741ffffffff-2015-05,2
840c741ffffffff-2021-05,5
840c741ffffffff-2022-05,2
840c741ffffffff-2022-07,1
840c74bffffffff-2019-06,1
840c74dffffffff-2014-05,1
840c74dffffffff-2018-05,1
840c74dffffffff-2019-07,2
840c74dffffffff-2021-05,1
840c74dffffffff-2023-06,1
840c753ffffffff-2017-05,1
840c753ffffffff-2019-05,1
840c753ffffffff-2020-05,1
840c759ffffffff-2016-05,1
840c759ffffffff-2020-05,1
840c759ffffffff-2022-05,1
840c759ffffffff-2022-07,2
840c759ffffffff-2023-08,2
840c769ffffffff-2014-05,2
840c769ffffffff-2022-05,3
840c809ffffffff-2021-06,2
840ca43ffffffff-2012-05,28
840ca43ffffffff-2012-06,8
840ca43ffffffff-2012-08,10
840ca43ffffffff-2012-09,31
840ca43ffffffff-2013-05,7
840ca43ffffffff-2013-08,14
840ca43ffffffff-2013-09,31
840ca43ffffffff-2014-05,38
840ca43ffffffff-2014-06,10
840ca43ffffffff-2014-08,13
840ca43ffffffff-2014-09,17
840ca43ffffffff-2015-06,1
840ca43ffffffff-2015-08,5
840ca43ffffffff-2015-09,2
840ca43ffffffff-2016-05,42
840ca43ffffffff-2016-06,7
840ca43ffffffff-2016-08,5
840ca43ffffffff-2016-09,58
840ca43ffffffff-2017-05,19
840ca43ffffffff-2017-06,3
840ca43ffffffff-2017-08,2
840ca43ffffffff-2017-09,32
840ca43ffffffff-2018-05,83
840ca43ffffffff-2018-06,1
840ca43ffffffff-2018-08,40
840ca43ffffffff-2018-09,8
840ca43ffffffff-2018-10,2
840ca43ffffffff-2019-05,2
840ca43ffffffff-2019-09,78
840ca43ffffffff-2021-05,32
840ca43ffffffff-2021-06,39
840ca43ffffffff-2021-08,2
840ca43ffffffff-2021-09,33
840ca43ffffffff-2022-05,92
840ca43ffffffff-2022-06,17
840ca43ffffffff-2022-07,1
840ca43ffffffff-2022-08,2
840ca43ffffffff-2022-09,2
840ca43ffffffff-2023-05,28
840ca43ffffffff-2023-09,74
840ca49ffffffff-2020-08,1
840ca55ffffffff-2020-09,1
840ca55ffffffff-2021-06,1
840ca55ffffffff-2021-08,1
840ca91ffffffff-2022-05,1
840ca93ffffffff-2016-05,3
840ca99ffffffff-2016-05,2
840ca99ffffffff-2016-07,1
840ca99ffffffff-2021-05,2
840ca99ffffffff-2022-05,2
840cad1ffffffff-2016-05,1
840cad3ffffffff-2016-05,8
840cad5ffffffff-2018-05,1
840cad7ffffffff-2015-05,1
840cad7ffffffff-2016-05,2
840cad7ffffffff-2022-06,1
840cad7ffffffff-2023-07,1
840cad7ffffffff-2023-08,1
840cadbffffffff-2016-05,3
840caddffffffff-2016-05,2
840cc11ffffffff-2020-10,1
840ccc3ffffffff-2018-09,1
840cd8dffffffff-2018-10,1
840cd8dffffffff-2020-10,1
840cd8dffffffff-2022-09,1
840cd8dffffffff-2023-09,1
840cdebffffffff-2019-09,1
840cdebffffffff-2021-09,3
840cdebffffffff-2022-09,1
840cec3ffffffff-2017-08,1
840cec9ffffffff-2022-08,2
840cee3ffffffff-2017-07,1
840cee5ffffffff-2016-09,15
840cee5ffffffff-2017-08,2
840cee9ffffffff-2022-05,5
840cf41ffffffff-2016-05,1
840cf43ffffffff-2019-06,1
840cf45ffffffff-2016-05,1
840cf4bffffffff-2023-05,2
840cf4dffffffff-2016-05,1
840cf5dffffffff-2016-05,2
840d013ffffffff-2021-07,1
840d013ffffffff-2023-06,3
840d017ffffffff-2018-07,1
840d017ffffffff-2023-06,2
840d037ffffffff-2018-06,2
840d039ffffffff-2012-05,4
840d039ffffffff-2012-06,47
840d039ffffffff-2012-07,4
840d039ffffffff-2012-08,2
840d039ffffffff-2013-06,62
840d039ffffffff-2013-07,1
840d039ffffffff-2013-08,1
840d039ffffffff-2014-05,2
840d039ffffffff-2014-06,114
840d039ffffffff-2014-07,11
840d039ffffffff-2015-05,14
840d039ffffffff-2015-06,146
840d039ffffffff-2015-07,35
840d039ffffffff-2016-05,15
840d039ffffffff-2016-06,153
840d039ffffffff-2016-07,43
840d039ffffffff-2017-05,28
840d039ffffffff-2017-06,307
840d039ffffffff-2017-07,62
840d039ffffffff-2017-09,2
840d039ffffffff-2018-05,24
840d039ffffffff-2018-06,575
840d039ffffffff-2018-07,108
840d039ffffffff-2019-05,18
