index,n
842e0adffffffff-2023-09,1
842e123ffffffff-2018-06,1
842e135ffffffff-2017-06,2
842e135ffffffff-2018-06,1
842e135ffffffff-2022-06,1
842e135ffffffff-2022-07,1
842e135ffffffff-2023-07,1
842e135ffffffff-2023-08,3
842e137ffffffff-2018-06,1
842e137ffffffff-2019-06,2
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,1
842e187ffffffff-2021-08,2
842e187ffffffff-2023-06,1
842e191ffffffff-2019-06,1
842e191ffffffff-2020-05,1
842e1a3ffffffff-2021-06,5
842e1a3ffffffff-2022-06,10
842e1a3ffffffff-2023-06,8
842e1a5ffffffff-2020-07,1
842e1b5ffffffff-2012-05,1
842e1b5ffffffff-2016-08,3
842e1b5ffffffff-2019-06,2
842e1b5ffffffff-2020-07,3
842e1b5ffffffff-2021-05,1
842e1b5ffffffff-2021-06,9
842e1b5ffffffff-2021-07,2
842e1b5ffffffff-2021-08,1
842e1b5ffffffff-2022-06,20
842e1b5ffffffff-2022-07,8
842e1b5ffffffff-2022-08,7
842e1b5ffffffff-2022-09,1
842e1b5ffffffff-2023-05,2
842e1b5ffffffff-2023-06,20
842e1b5ffffffff-2023-07,7
842e1b5ffffffff-2023-08,5
842e1bdffffffff-2018-06,2
842e1bdffffffff-2019-06,2
842e1bdffffffff-2023-06,1
842e1bdffffffff-2023-07,1
842e1e1ffffffff-2023-06,1
842e1e5ffffffff-2022-07,1
842e1e5ffffffff-2023-06,1
842e1e7ffffffff-2015-06,1
842e1e7ffffffff-2021-05,1
842e1e7ffffffff-2021-06,2
842e1e7ffffffff-2021-07,2
842e1e7ffffffff-2021-08,1
842e1e7ffffffff-2022-07,2
842e1e7ffffffff-2022-08,1
842e1e7ffffffff-2023-06,2
842e1e7ffffffff-2023-07,2
842e44dffffffff-2017-04,1
842e46dffffffff-2020-09,1
842e46dffffffff-2022-09,2
842e60bffffffff-2022-05,1
842e881ffffffff-2016-06,2
842e881ffffffff-2017-06,3
842e881ffffffff-2018-06,2
842e881ffffffff-2019-05,1
842e881ffffffff-2019-07,1
842e881ffffffff-2021-06,12
842e881ffffffff-2022-08,1
842e885ffffffff-2021-06,3
842e889ffffffff-2016-06,2
842e889ffffffff-2019-07,1
842e889ffffffff-2021-06,6
842e889ffffffff-2022-08,1
842e88bffffffff-2019-07,1
842e88bffffffff-2021-06,6
842e88bffffffff-2022-08,1
842e89dffffffff-2021-06,6
842e8a3ffffffff-2021-06,12
842e8abffffffff-2021-06,3
842e993ffffffff-2021-06,3
842ea13ffffffff-2021-08,1
842ea19ffffffff-2021-06,3
842ea39ffffffff-2022-06,1
842ea3dffffffff-2021-06,5
842ea3dffffffff-2022-06,3
842ea8bffffffff-2017-06,1
842ea8bffffffff-2018-06,1
842ea8bffffffff-2020-07,1
842ea8bffffffff-2022-07,1
842ea8bffffffff-2023-06,2
842ea8bffffffff-2023-07,1
842ea9dffffffff-2019-06,1
842ea9dffffffff-2021-06,1
842ea9dffffffff-2021-08,1
842ea9dffffffff-2022-06,2
842ea9dffffffff-2022-07,1
842ea9dffffffff-2023-05,3
842ea9dffffffff-2023-06,36
842ea9dffffffff-2023-07,2
842eac1ffffffff-2014-07,1
842eac1ffffffff-2019-07,1
842eac1ffffffff-2022-06,1
842eac1ffffffff-2023-06,1
842eac1ffffffff-2023-08,1
842eac5ffffffff-2021-08,1
842eac7ffffffff-2019-06,2
842eac7ffffffff-2023-07,1
842eac9ffffffff-2013-07,1
842eac9ffffffff-2014-08,4
842eac9ffffffff-2017-06,1
842eac9ffffffff-2018-06,1
842eac9ffffffff-2018-07,2
842eac9ffffffff-2019-06,4
842eac9ffffffff-2019-07,2
842eac9ffffffff-2022-06,2
842eac9ffffffff-2023-06,2
842eac9ffffffff-2023-07,1
842eac9ffffffff-2023-08,2
842eacbffffffff-2019-07,1
842eacdffffffff-2021-06,3
842ead3ffffffff-2019-06,1
842ead5ffffffff-2017-07,1
842ead5ffffffff-2018-06,1
842ead5ffffffff-2018-07,1
842ead5ffffffff-2019-06,1
842ead5ffffffff-2021-07,1
842ead5ffffffff-2022-06,1
842ead5ffffffff-2022-07,3
842ead5ffffffff-2023-07,1
842ead5ffffffff-2023-08,1
842ead9ffffffff-2018-06,1
842ead9ffffffff-2019-07,2
842ead9ffffffff-2022-06,1
842ead9ffffffff-2022-07,1
842ead9ffffffff-2023-06,1
842eaddffffffff-2019-07,1
842ee69ffffffff-2020-05,1
842ee69ffffffff-2020-06,2
842ee69ffffffff-2021-06,1
842ee69ffffffff-2021-07,1
842ef47ffffffff-2012-06,3
842ef47ffffffff-2014-05,1
842ef47ffffffff-2014-08,1
842ef47ffffffff-2018-06,1
842ef47ffffffff-2019-06,4
842ef47ffffffff-2021-07,1
842ef47ffffffff-2022-07,4
842ef47ffffffff-2022-08,1
842ef47ffffffff-2023-06,3
842ef61ffffffff-2019-07,8
842ef61ffffffff-2020-06,6
842ef61ffffffff-2020-07,1
842ef61ffffffff-2021-07,3
842ef61ffffffff-2022-06,1
842ef61ffffffff-2023-06,1
842ef61ffffffff-2023-07,1
842ef67ffffffff-2019-06,1
842ef67ffffffff-2020-07,1
842ef67ffffffff-2023-05,2
842ef6dffffffff-2023-06,1
844b727ffffffff-2015-04,1
844ba81ffffffff-2013-12,1
8473b09ffffffff-2019-09,1
