index,n
8466085ffffffff-2020-01,2
846608dffffffff-2015-02,2
846608dffffffff-2016-07,1
846608dffffffff-2017-07,6
846608dffffffff-2019-07,1
846608dffffffff-2019-11,1
846608dffffffff-2020-01,3
846608dffffffff-2020-05,4
846608dffffffff-2020-07,4
846608dffffffff-2020-08,4
846608dffffffff-2020-11,2
846608dffffffff-2020-12,2
846608dffffffff-2021-02,2
846608dffffffff-2021-03,2
846608dffffffff-2021-05,2
846608dffffffff-2021-07,4
846608dffffffff-2021-08,4
846608dffffffff-2021-10,6
846608dffffffff-2021-11,2
846608dffffffff-2021-12,8
846608dffffffff-2022-04,3
846608dffffffff-2022-05,4
846608dffffffff-2022-07,2
846608dffffffff-2022-08,2
846608dffffffff-2022-10,9
846608dffffffff-2023-02,3
846608dffffffff-2023-05,7
846608dffffffff-2023-07,2
846608dffffffff-2023-08,7
846608dffffffff-2023-10,44
84660a7ffffffff-2016-03,3
84660a7ffffffff-2023-04,1
84660c3ffffffff-2023-01,1
84660cdffffffff-2021-06,1
8466113ffffffff-2017-04,2
8466113ffffffff-2018-02,5
8466113ffffffff-2018-03,2
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,2
8466129ffffffff-2023-09,1
8466131ffffffff-2014-07,2
8466135ffffffff-2019-05,1
8466139ffffffff-2014-10,1
8466139ffffffff-2019-03,1
8466139ffffffff-2019-11,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,1
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,1
8466165ffffffff-2015-11,3
8466165ffffffff-2016-04,3
8466165ffffffff-2020-04,1
8466165ffffffff-2021-05,1
8466165ffffffff-2022-04,1
8466165ffffffff-2022-09,2
8466185ffffffff-2016-08,2
8466191ffffffff-2013-02,1
8466191ffffffff-2015-11,1
8466191ffffffff-2017-02,4
8466191ffffffff-2018-01,1
8466191ffffffff-2018-03,2
8466191ffffffff-2018-10,2
8466191ffffffff-2019-02,1
8466191ffffffff-2019-05,3
8466191ffffffff-2019-07,1
8466191ffffffff-2019-08,3
