index,n
8401261ffffffff-2023-06,1
8401265ffffffff-2021-08,1
840126dffffffff-2021-09,1
840130bffffffff-2016-06,1
840130bffffffff-2019-07,2
8401319ffffffff-2017-07,2
840131dffffffff-2023-06,1
840134bffffffff-2021-06,1
840134bffffffff-2022-05,1
840134bffffffff-2022-06,4
8401351ffffffff-2019-05,1
8401351ffffffff-2022-05,1
8401353ffffffff-2022-06,3
8401353ffffffff-2023-05,4
8401357ffffffff-2018-06,1
8404eb1ffffffff-2014-06,2
8407433ffffffff-2013-02,1
840744bffffffff-2022-05,1
8407461ffffffff-2021-08,2
8407461ffffffff-2022-06,27
8407461ffffffff-2022-07,3
84075d1ffffffff-2022-05,9
84075ddffffffff-2020-05,2
840771bffffffff-2016-05,1
8407733ffffffff-2021-06,2
8408021ffffffff-2019-04,1
8408025ffffffff-2020-05,2
8408065ffffffff-2019-05,2
8408065ffffffff-2021-05,5
8408065ffffffff-2021-10,1
8408065ffffffff-2022-07,1
8408065ffffffff-2023-11,1
8408133ffffffff-2020-08,1
8408133ffffffff-2021-05,1
8408155ffffffff-2022-04,1
8408159ffffffff-2022-05,1
8408197ffffffff-2014-07,3
84081e7ffffffff-2023-09,1
840833bffffffff-2019-04,1
8408801ffffffff-2014-10,1
8408805ffffffff-2019-03,1
8408805ffffffff-2020-03,1
8408805ffffffff-2020-04,1
8408805ffffffff-2022-05,1
8408807ffffffff-2020-09,1
8408807ffffffff-2022-10,1
8408809ffffffff-2016-04,1
8408809ffffffff-2018-04,1
8408809ffffffff-2019-04,1
8408809ffffffff-2022-05,2
8408809ffffffff-2023-04,1
840880bffffffff-2013-02,1
840880bffffffff-2014-09,1
840880bffffffff-2015-01,1
840880bffffffff-2016-08,1
840880bffffffff-2017-01,3
840880bffffffff-2017-03,2
840880bffffffff-2017-04,4
840880bffffffff-2017-11,1
840880bffffffff-2017-12,1
840880bffffffff-2018-04,9
840880bffffffff-2018-09,1
840880bffffffff-2019-08,1
840880bffffffff-2019-09,1
840880bffffffff-2020-10,3
840880dffffffff-2013-10,2
840880dffffffff-2013-11,2
840880dffffffff-2014-10,1
840880dffffffff-2014-12,2
840880dffffffff-2017-10,5
840880dffffffff-2017-11,4
840880dffffffff-2018-04,2
840880dffffffff-2018-10,4
840880dffffffff-2019-03,1
840880dffffffff-2019-04,2
840880dffffffff-2019-11,1
840880dffffffff-2020-03,1
840880dffffffff-2022-03,1
840880dffffffff-2023-04,4
8408821ffffffff-2016-10,1
8408829ffffffff-2013-04,1
840882bffffffff-2022-02,2
840882bffffffff-2022-12,1
840882dffffffff-2017-01,1
840882dffffffff-2018-11,1
840882dffffffff-2021-02,1
840882dffffffff-2021-10,1
840882dffffffff-2022-01,1
840882dffffffff-2022-02,2
840882dffffffff-2023-02,1
8408831ffffffff-2018-11,1
8408831ffffffff-2019-04,2
8408831ffffffff-2020-01,2
8408831ffffffff-2021-03,2
8408831ffffffff-2022-01,1
8408835ffffffff-2020-01,1
8408835ffffffff-2021-01,1
8408835ffffffff-2022-01,1
8408837ffffffff-2020-11,3
8408837ffffffff-2021-01,4
8408837ffffffff-2021-11,3
8408837ffffffff-2022-01,1
8408837ffffffff-2022-03,1
8408839ffffffff-2018-02,1
8408839ffffffff-2019-01,1
8408839ffffffff-2020-01,3
8408839ffffffff-2020-02,1
8408839ffffffff-2021-01,1
8408839ffffffff-2021-03,1
8408839ffffffff-2022-01,1
840883dffffffff-2018-02,1
840883dffffffff-2019-01,1
840883dffffffff-2019-03,1
840883dffffffff-2019-05,1
840883dffffffff-2020-01,2
840883dffffffff-2020-05,2
840883dffffffff-2021-01,1
840883dffffffff-2023-01,2
8408843ffffffff-2022-03,1
8408843ffffffff-2023-05,1
8408845ffffffff-2015-03,1
8408845ffffffff-2016-04,1
8408845ffffffff-2017-05,1
8408845ffffffff-2021-05,1
8408845ffffffff-2023-04,1
840884bffffffff-2013-10,1
840884bffffffff-2023-10,1
8408851ffffffff-2017-04,2
8408851ffffffff-2019-04,1
8408851ffffffff-2023-05,1
8408855ffffffff-2014-04,2
8408855ffffffff-2016-10,1
8408855ffffffff-2017-03,5
8408855ffffffff-2017-04,2
8408855ffffffff-2017-05,5
8408855ffffffff-2017-09,2
8408855ffffffff-2017-11,6
8408855ffffffff-2018-09,1
8408855ffffffff-2020-10,3
8408855ffffffff-2021-01,1
8408855ffffffff-2021-04,2
8408855ffffffff-2022-10,1
8408855ffffffff-2023-01,1
8408855ffffffff-2023-02,2
8408855ffffffff-2023-09,1
8408855ffffffff-2023-10,1
840885bffffffff-2019-04,1
840885bffffffff-2019-05,1
8408861ffffffff-2021-01,1
8408861ffffffff-2021-05,1
8408863ffffffff-2013-11,1
8408863ffffffff-2015-10,2
8408863ffffffff-2016-10,4
8408863ffffffff-2016-11,1
8408863ffffffff-2017-04,4
8408863ffffffff-2017-05,1
8408863ffffffff-2018-04,5
8408863ffffffff-2018-09,2
8408863ffffffff-2018-10,7
8408863ffffffff-2018-11,4
8408863ffffffff-2019-03,7
8408863ffffffff-2019-04,3
8408863ffffffff-2019-09,2
8408863ffffffff-2019-10,14
8408863ffffffff-2019-11,3
8408863ffffffff-2019-12,1
8408863ffffffff-2020-01,2
8408863ffffffff-2020-02,2
