index,n
8472917ffffffff-2023-08,1
8472d97ffffffff-2019-07,4
8472da3ffffffff-2018-07,1
8472f23ffffffff-2023-08,1
84739a1ffffffff-2022-11,1
84739abffffffff-2022-11,1
84739b1ffffffff-2019-08,2
84739b1ffffffff-2019-09,2
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-10,1
84739b1ffffffff-2023-10,8
84739b1ffffffff-2023-11,6
84739b5ffffffff-2023-08,1
849450bffffffff-2015-05,1
849450bffffffff-2016-10,2
849450bffffffff-2018-10,6
849450bffffffff-2019-01,2
849450bffffffff-2019-02,3
849450bffffffff-2019-04,3
849450bffffffff-2019-05,2
849450bffffffff-2019-06,1
849450bffffffff-2019-12,3
849450bffffffff-2020-02,1
849450bffffffff-2020-07,1
849450bffffffff-2021-05,1
849450bffffffff-2023-06,1
8494511ffffffff-2020-10,1
8494511ffffffff-2021-08,1
8494511ffffffff-2022-03,2
8494511ffffffff-2022-10,1
8494515ffffffff-2018-07,2
8494515ffffffff-2019-06,1
8494517ffffffff-2012-10,1
8494517ffffffff-2019-08,1
849451dffffffff-2014-09,2
849451dffffffff-2014-11,2
849451dffffffff-2015-09,2
849451dffffffff-2016-02,2
849451dffffffff-2016-03,3
849451dffffffff-2016-05,3
849451dffffffff-2016-06,1
849451dffffffff-2016-07,5
849451dffffffff-2016-08,5
849451dffffffff-2016-09,3
849451dffffffff-2016-10,15
849451dffffffff-2016-11,2
849451dffffffff-2017-01,3
849451dffffffff-2017-02,2
849451dffffffff-2017-03,2
849451dffffffff-2017-04,4
849451dffffffff-2017-06,1
849451dffffffff-2017-07,4
849451dffffffff-2017-08,4
849451dffffffff-2017-09,7
849451dffffffff-2017-10,14
849451dffffffff-2017-12,1
849451dffffffff-2018-04,1
849451dffffffff-2018-05,11
849451dffffffff-2018-06,15
849451dffffffff-2018-07,18
849451dffffffff-2018-08,19
849451dffffffff-2018-09,16
849451dffffffff-2018-10,21
849451dffffffff-2018-11,9
849451dffffffff-2018-12,2
849451dffffffff-2019-01,5
849451dffffffff-2019-02,3
849451dffffffff-2019-03,3
849451dffffffff-2019-04,1
849451dffffffff-2019-05,8
849451dffffffff-2019-06,22
849451dffffffff-2019-07,50
849451dffffffff-2019-08,12
849451dffffffff-2019-09,9
849451dffffffff-2019-10,6
849451dffffffff-2019-11,15
849451dffffffff-2019-12,1
849451dffffffff-2020-01,2
849451dffffffff-2020-02,2
849451dffffffff-2020-04,4
849451dffffffff-2020-05,1
849451dffffffff-2020-06,3
849451dffffffff-2020-07,10
849451dffffffff-2020-08,9
849451dffffffff-2020-09,3
849451dffffffff-2020-10,7
849451dffffffff-2021-01,4
849451dffffffff-2021-03,3
849451dffffffff-2021-04,4
849451dffffffff-2021-05,11
849451dffffffff-2021-06,7
849451dffffffff-2021-07,12
849451dffffffff-2021-08,10
849451dffffffff-2021-09,4
849451dffffffff-2021-10,7
849451dffffffff-2021-11,2
849451dffffffff-2021-12,3
849451dffffffff-2022-01,1
849451dffffffff-2022-02,1
849451dffffffff-2022-03,9
849451dffffffff-2022-04,3
849451dffffffff-2022-05,2
849451dffffffff-2022-06,3
849451dffffffff-2022-07,2
849451dffffffff-2022-08,10
849451dffffffff-2022-09,22
849451dffffffff-2022-10,13
849451dffffffff-2022-11,5
849451dffffffff-2022-12,6
849451dffffffff-2023-01,3
849451dffffffff-2023-02,3
849451dffffffff-2023-03,5
849451dffffffff-2023-04,9
849451dffffffff-2023-05,4
849451dffffffff-2023-06,11
849451dffffffff-2023-07,32
849451dffffffff-2023-08,21
849451dffffffff-2023-09,19
849451dffffffff-2023-10,3
849451dffffffff-2023-11,1
8494531ffffffff-2023-08,1
8494535ffffffff-2012-06,1
849458dffffffff-2023-07,1
849458dffffffff-2023-08,1
84945adffffffff-2017-08,1
84945c7ffffffff-2022-08,2
84945c7ffffffff-2022-09,2
84945e3ffffffff-2016-07,1
84945e3ffffffff-2018-02,1
84945e3ffffffff-2018-09,2
84945ebffffffff-2014-06,1
84945ebffffffff-2017-03,2
84945ebffffffff-2018-09,2
84945ebffffffff-2019-04,1
84945ebffffffff-2019-05,1
84945ebffffffff-2019-07,3
84945ebffffffff-2019-10,6
84945ebffffffff-2020-01,1
84945ebffffffff-2021-06,1
84945ebffffffff-2021-08,1
84945ebffffffff-2023-07,1
8494e85ffffffff-2016-07,1
8494ed1ffffffff-2015-07,2
8494ed1ffffffff-2017-06,1
8494ed1ffffffff-2022-05,1
8494ed1ffffffff-2022-06,2
8494ed1ffffffff-2022-07,3
8494ed1ffffffff-2022-11,1
8494ed1ffffffff-2022-12,1
8494ed1ffffffff-2023-01,1
8494ed1ffffffff-2023-04,1
8494ed3ffffffff-2016-06,1
8494ed3ffffffff-2020-07,1
8494ed7ffffffff-2016-06,1
849c01dffffffff-2018-09,1
849c01dffffffff-2019-07,1
849c051ffffffff-2023-07,1
849c055ffffffff-2015-03,1
849c055ffffffff-2016-06,1
849c055ffffffff-2018-09,1
849c055ffffffff-2020-12,1
849c055ffffffff-2023-07,1
849c055ffffffff-2023-10,1
849c059ffffffff-2014-07,1
849c05dffffffff-2014-11,1
849c05dffffffff-2015-08,2
849c05dffffffff-2017-04,1
849c05dffffffff-2021-03,1
849c05dffffffff-2022-05,1
849c0a1ffffffff-2018-08,1
849c0e9ffffffff-2021-07,1
849c0e9ffffffff-2022-10,1
849c0edffffffff-2014-12,2
849c191ffffffff-2014-09,1
849c191ffffffff-2014-11,2
849c191ffffffff-2015-12,4
849c191ffffffff-2016-01,8
849c191ffffffff-2016-09,3
849c191ffffffff-2016-11,1
849c191ffffffff-2017-06,2
849c191ffffffff-2018-11,1
849c191ffffffff-2018-12,1
849c191ffffffff-2019-07,2
849c191ffffffff-2021-01,2
849c191ffffffff-2021-08,1
849c191ffffffff-2021-10,2
849c191ffffffff-2022-01,11
849c191ffffffff-2022-09,6
849c191ffffffff-2023-07,3
849c191ffffffff-2023-08,1
849c19dffffffff-2020-07,1
849c19dffffffff-2022-01,1
849c215ffffffff-2015-06,1
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,4
849c215ffffffff-2019-01,1
849c215ffffffff-2020-02,1
849c215ffffffff-2021-02,1
849c215ffffffff-2021-10,1
849c215ffffffff-2022-02,2
849c215ffffffff-2022-08,1
849c231ffffffff-2012-09,2
849c231ffffffff-2013-10,2
849c231ffffffff-2013-11,2
849c231ffffffff-2014-03,1
849c231ffffffff-2014-07,22
849c231ffffffff-2014-08,7
849c231ffffffff-2014-09,14
849c231ffffffff-2014-10,11
849c231ffffffff-2014-11,5
849c231ffffffff-2014-12,2
849c231ffffffff-2015-01,1
849c231ffffffff-2015-03,4
849c231ffffffff-2015-04,2
849c231ffffffff-2015-08,4
849c231ffffffff-2015-09,3
849c231ffffffff-2015-12,1
849c231ffffffff-2016-01,1
849c231ffffffff-2016-02,6
849c231ffffffff-2016-03,1
849c231ffffffff-2016-05,8
849c231ffffffff-2016-06,2
849c231ffffffff-2016-07,2
849c231ffffffff-2016-08,2
849c231ffffffff-2016-09,2
849c231ffffffff-2016-10,1
849c231ffffffff-2016-12,1
849c231ffffffff-2017-05,4
849c231ffffffff-2017-06,6
849c231ffffffff-2017-07,18
849c231ffffffff-2017-08,7
849c231ffffffff-2017-09,10
849c231ffffffff-2017-11,6
849c231ffffffff-2017-12,2
849c231ffffffff-2018-02,1
849c231ffffffff-2018-06,15
849c231ffffffff-2018-07,7
849c231ffffffff-2018-08,7
849c231ffffffff-2018-09,8
849c231ffffffff-2018-10,2
849c231ffffffff-2018-11,1
849c231ffffffff-2019-05,2
849c231ffffffff-2019-06,5
849c231ffffffff-2019-07,33
849c231ffffffff-2019-08,13
849c231ffffffff-2019-09,9
849c231ffffffff-2020-04,3
849c231ffffffff-2020-05,2
849c231ffffffff-2020-06,2
849c231ffffffff-2020-07,6
849c231ffffffff-2020-08,13
849c231ffffffff-2020-09,2
849c231ffffffff-2020-10,2
849c231ffffffff-2020-11,2
849c231ffffffff-2020-12,1
849c231ffffffff-2021-05,5
849c231ffffffff-2021-06,14
849c231ffffffff-2021-07,12
