index,n
8469685ffffffff-2014-01,2
8469685ffffffff-2014-02,2
8469685ffffffff-2015-02,4
8469685ffffffff-2015-04,2
8469685ffffffff-2016-02,3
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,2
8469685ffffffff-2016-09,1
8469685ffffffff-2016-11,1
8469685ffffffff-2017-01,4
8469685ffffffff-2017-03,6
8469685ffffffff-2017-04,2
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,2
8469685ffffffff-2018-11,2
8469685ffffffff-2019-01,1
8469685ffffffff-2019-02,1
8469685ffffffff-2019-03,2
8469685ffffffff-2019-10,2
8469685ffffffff-2020-01,2
8469685ffffffff-2020-02,4
8469685ffffffff-2020-03,2
8469685ffffffff-2021-12,2
8469685ffffffff-2022-04,2
8469685ffffffff-2022-12,2
8469685ffffffff-2023-01,5
8469685ffffffff-2023-02,4
8469685ffffffff-2023-03,6
8469685ffffffff-2023-05,1
84696a3ffffffff-2022-03,4
