index,n
8429a41ffffffff-2016-07,1
8429a41ffffffff-2023-07,1
8439191ffffffff-2021-12,1
8449959ffffffff-2016-01,1
84941b7ffffffff-2022-06,1
84941bdffffffff-2019-06,1
849443dffffffff-2023-07,2
84944a5ffffffff-2021-06,1
8494501ffffffff-2023-04,1
8494503ffffffff-2019-08,1
8494503ffffffff-2019-09,3
8494503ffffffff-2019-10,8
8494503ffffffff-2022-04,1
8494503ffffffff-2022-06,1
8494503ffffffff-2023-06,1
8494503ffffffff-2023-09,1
849450bffffffff-2022-05,1
8494511ffffffff-2019-10,2
8494515ffffffff-2014-07,1
8494515ffffffff-2015-05,1
8494515ffffffff-2015-10,1
8494515ffffffff-2019-07,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,4
8494517ffffffff-2013-08,4
8494517ffffffff-2015-07,1
8494517ffffffff-2016-06,1
8494517ffffffff-2016-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2018-04,3
8494517ffffffff-2018-05,2
8494517ffffffff-2019-05,5
8494517ffffffff-2019-06,2
8494517ffffffff-2019-07,5
8494517ffffffff-2021-05,2
8494517ffffffff-2022-06,2
8494517ffffffff-2022-07,2
8494517ffffffff-2022-09,1
8494517ffffffff-2023-07,4
8494517ffffffff-2023-08,4
849451dffffffff-2019-07,1
849451dffffffff-2019-08,9
849451dffffffff-2019-09,2
849451dffffffff-2021-05,1
849451dffffffff-2022-04,33
849451dffffffff-2022-05,76
849451dffffffff-2022-06,59
849451dffffffff-2022-07,59
849451dffffffff-2022-08,81
849451dffffffff-2022-09,92
849451dffffffff-2022-10,50
849451dffffffff-2022-11,2
849451dffffffff-2023-05,1
849451dffffffff-2023-06,30
849451dffffffff-2023-07,17
849451dffffffff-2023-08,20
849451dffffffff-2023-09,3
849451dffffffff-2023-10,2
849451dffffffff-2023-11,2
8494531ffffffff-2018-07,1
8494533ffffffff-2016-07,1
8494533ffffffff-2017-04,1
8494533ffffffff-2018-07,1
8494533ffffffff-2019-04,1
8494533ffffffff-2019-07,1
8494533ffffffff-2022-10,1
8494533ffffffff-2023-05,1
8494535ffffffff-2021-07,3
8494537ffffffff-2022-07,1
8494539ffffffff-2019-08,1
8494539ffffffff-2022-06,4
8494539ffffffff-2023-09,2
849453bffffffff-2018-05,4
849453bffffffff-2019-11,1
849458dffffffff-2016-08,1
84945a1ffffffff-2017-09,3
84945a5ffffffff-2013-09,1
84945a5ffffffff-2015-05,1
84945a5ffffffff-2015-07,1
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,1
84945a5ffffffff-2017-02,1
84945a5ffffffff-2017-09,1
84945a5ffffffff-2018-01,6
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-05,2
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,3
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-06,2
84945a5ffffffff-2019-07,4
84945a5ffffffff-2020-02,3
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-09,1
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-05,2
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,5
84945a5ffffffff-2021-09,5
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-04,3
84945a5ffffffff-2022-06,3
84945a5ffffffff-2022-07,1
84945a5ffffffff-2022-08,3
84945a5ffffffff-2022-10,1
84945a5ffffffff-2022-11,2
84945a5ffffffff-2023-01,4
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-03,2
84945a5ffffffff-2023-04,3
84945a5ffffffff-2023-05,10
84945a5ffffffff-2023-06,6
84945a5ffffffff-2023-07,6
84945a5ffffffff-2023-08,3
84945a5ffffffff-2023-09,6
84945a5ffffffff-2023-10,1
84945a7ffffffff-2017-08,2
84945a7ffffffff-2023-08,1
84945adffffffff-2017-06,1
84945adffffffff-2017-08,2
84945adffffffff-2018-10,2
84945adffffffff-2019-04,2
84945adffffffff-2019-05,1
84945adffffffff-2019-08,1
84945adffffffff-2019-09,1
84945adffffffff-2020-06,1
84945adffffffff-2021-03,1
84945adffffffff-2021-04,2
84945adffffffff-2021-08,1
84945adffffffff-2021-09,1
84945adffffffff-2022-06,2
84945adffffffff-2022-07,8
84945adffffffff-2022-08,2
84945bbffffffff-2017-05,1
84945bbffffffff-2017-08,2
84945c3ffffffff-2022-06,1
84945c3ffffffff-2022-07,1
84945c3ffffffff-2022-10,1
84945c5ffffffff-2022-07,1
84945c7ffffffff-2017-01,3
84945c7ffffffff-2018-08,1
84945e1ffffffff-2019-11,1
84945e3ffffffff-2016-07,2
84945e3ffffffff-2016-09,3
84945e3ffffffff-2021-08,1
84945e3ffffffff-2021-09,2
84945e3ffffffff-2022-06,4
84945e3ffffffff-2022-07,1
84945e3ffffffff-2022-08,2
84945e3ffffffff-2023-06,2
84945e3ffffffff-2023-07,1
84945e3ffffffff-2023-09,1
84945e5ffffffff-2014-08,1
84945e5ffffffff-2015-06,1
84945e5ffffffff-2015-08,2
84945e5ffffffff-2016-07,1
84945e5ffffffff-2017-10,1
84945e5ffffffff-2019-04,3
84945e5ffffffff-2019-07,1
84945e5ffffffff-2019-10,4
84945e5ffffffff-2019-11,1
84945e5ffffffff-2020-02,1
84945e5ffffffff-2021-07,4
84945e5ffffffff-2021-08,4
84945e5ffffffff-2022-01,2
84945e5ffffffff-2022-02,1
84945e5ffffffff-2022-03,1
84945e5ffffffff-2022-08,1
84945e5ffffffff-2022-10,4
84945e5ffffffff-2022-11,9
84945e5ffffffff-2022-12,3
84945e5ffffffff-2023-06,1
8494803ffffffff-2016-12,1
849480bffffffff-2020-12,3
849480bffffffff-2021-01,10
849481dffffffff-2021-10,3
8494851ffffffff-2018-04,1
