index,n
84209a5ffffffff-2019-11,1
84209a5ffffffff-2021-04,1
843c021ffffffff-2020-10,1
843c021ffffffff-2020-12,2
843c021ffffffff-2021-11,3
843c021ffffffff-2022-04,2
843c021ffffffff-2022-10,3
843c023ffffffff-2021-01,1
843c025ffffffff-2018-06,1
843c025ffffffff-2021-02,1
843c027ffffffff-2023-08,1
843c029ffffffff-2019-08,5
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,1
843c029ffffffff-2022-12,1
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,1
843c029ffffffff-2023-06,1
843c02dffffffff-2012-11,1
843c02dffffffff-2015-10,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,1
843c02dffffffff-2018-08,1
843c02dffffffff-2018-10,1
843c02dffffffff-2019-03,1
843c02dffffffff-2021-02,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-02,1
843c02dffffffff-2022-04,1
843c02dffffffff-2023-10,1
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-04,1
843c061ffffffff-2022-04,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-10,1
843c065ffffffff-2020-05,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,2
843c065ffffffff-2022-07,5
843c065ffffffff-2022-08,1
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,3
843c065ffffffff-2023-03,1
843c067ffffffff-2017-02,2
843c067ffffffff-2021-03,2
843c069ffffffff-2018-05,1
843c06dffffffff-2021-10,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,1
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2023-04,3
843c103ffffffff-2020-11,2
843c103ffffffff-2021-05,1
843c103ffffffff-2022-09,1
843c105ffffffff-2022-03,2
843c105ffffffff-2022-08,1
843c105ffffffff-2023-02,2
843c107ffffffff-2022-12,1
843c113ffffffff-2021-03,1
843c113ffffffff-2023-03,1
843c115ffffffff-2016-02,1
843c117ffffffff-2019-07,1
843c117ffffffff-2020-12,1
843c117ffffffff-2022-06,1
843c117ffffffff-2023-06,1
843c11bffffffff-2023-02,2
843c11bffffffff-2023-03,1
843c131ffffffff-2016-12,1
843c131ffffffff-2020-12,1
843c133ffffffff-2017-05,2
843c133ffffffff-2018-05,1
843c133ffffffff-2019-01,1
843c133ffffffff-2019-02,1
843c133ffffffff-2023-02,1
843c137ffffffff-2017-03,2
843c137ffffffff-2018-02,1
843c137ffffffff-2023-02,2
843c139ffffffff-2014-02,1
843c139ffffffff-2017-02,1
843c139ffffffff-2017-09,1
843c139ffffffff-2018-02,1
843c139ffffffff-2018-05,1
843c139ffffffff-2018-06,1
843c139ffffffff-2018-09,1
843c139ffffffff-2019-02,2
843c139ffffffff-2020-06,1
843c139ffffffff-2020-12,1
843c139ffffffff-2021-03,5
843c139ffffffff-2021-07,1
843c139ffffffff-2021-08,2
843c139ffffffff-2021-09,1
843c139ffffffff-2021-10,4
843c139ffffffff-2021-12,3
843c139ffffffff-2022-05,1
843c139ffffffff-2022-10,1
843c139ffffffff-2022-11,2
843c139ffffffff-2022-12,1
843c139ffffffff-2023-02,1
843c139ffffffff-2023-06,1
843c139ffffffff-2023-07,1
843c139ffffffff-2023-10,1
843c13bffffffff-2020-03,1
843c13dffffffff-2018-12,1
843c141ffffffff-2017-04,2
843c141ffffffff-2022-04,1
843c145ffffffff-2023-06,1
843c153ffffffff-2018-06,1
843c153ffffffff-2022-12,2
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c159ffffffff-2012-03,1
843c159ffffffff-2012-08,2
843c159ffffffff-2013-02,2
843c159ffffffff-2014-01,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-10,1
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,5
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-07,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,6
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,4
843c159ffffffff-2017-04,5
843c159ffffffff-2017-05,5
843c159ffffffff-2017-10,5
843c159ffffffff-2018-01,6
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,3
843c159ffffffff-2018-10,2
843c159ffffffff-2018-12,1
843c159ffffffff-2019-02,1
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,2
843c159ffffffff-2019-11,4
843c159ffffffff-2020-02,5
843c159ffffffff-2020-03,5
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,7
843c159ffffffff-2020-08,1
843c159ffffffff-2020-11,5
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,5
843c159ffffffff-2021-03,3
843c159ffffffff-2021-04,4
843c159ffffffff-2021-05,2
843c159ffffffff-2021-06,2
843c159ffffffff-2021-07,3
843c159ffffffff-2021-08,4
843c159ffffffff-2021-09,2
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,4
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,2
843c159ffffffff-2022-04,3
843c159ffffffff-2022-05,5
843c159ffffffff-2022-06,9
843c159ffffffff-2022-07,3
843c159ffffffff-2022-08,2
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,7
843c159ffffffff-2022-11,15
843c159ffffffff-2022-12,7
843c159ffffffff-2023-01,12
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,3
843c159ffffffff-2023-04,7
843c159ffffffff-2023-05,5
843c159ffffffff-2023-06,2
843c159ffffffff-2023-10,3
843c159ffffffff-2023-11,1
843c15bffffffff-2018-02,1
843c15bffffffff-2018-06,1
843c15bffffffff-2022-10,2
843c15bffffffff-2023-03,1
843c165ffffffff-2016-04,2
843c165ffffffff-2016-11,2
843c165ffffffff-2016-12,1
843c165ffffffff-2017-02,1
843c165ffffffff-2017-06,1
843c165ffffffff-2017-11,1
843c165ffffffff-2018-02,3
843c165ffffffff-2018-11,1
843c165ffffffff-2018-12,1
843c165ffffffff-2019-02,4
843c165ffffffff-2019-04,1
843c165ffffffff-2019-07,2
843c165ffffffff-2019-10,1
843c165ffffffff-2020-02,5
843c165ffffffff-2020-03,16
843c165ffffffff-2020-05,1
843c165ffffffff-2020-06,3
843c165ffffffff-2020-08,1
843c165ffffffff-2020-10,1
843c165ffffffff-2021-02,8
843c165ffffffff-2021-03,1
843c165ffffffff-2021-11,1
843c165ffffffff-2022-02,8
843c165ffffffff-2022-04,3
843c165ffffffff-2022-06,2
843c165ffffffff-2022-07,1
843c165ffffffff-2022-09,1
843c165ffffffff-2022-11,5
843c165ffffffff-2023-02,14
843c165ffffffff-2023-03,18
843c165ffffffff-2023-04,10
843c167ffffffff-2021-01,1
843c169ffffffff-2018-03,1
843c169ffffffff-2018-05,2
843c169ffffffff-2019-02,1
843c169ffffffff-2022-06,2
843c169ffffffff-2022-10,1
843c169ffffffff-2022-11,2
843c169ffffffff-2023-10,1
843c169ffffffff-2023-11,2
843c16bffffffff-2023-10,1
843c185ffffffff-2021-11,1
843c187ffffffff-2021-07,1
843c187ffffffff-2023-02,1
843c187ffffffff-2023-03,1
843c187ffffffff-2023-05,3
843c187ffffffff-2023-06,1
843c187ffffffff-2023-07,1
843c189ffffffff-2019-02,2
843c189ffffffff-2021-01,1
843c189ffffffff-2021-11,1
843c189ffffffff-2022-11,1
843c189ffffffff-2022-12,2
843c18bffffffff-2020-10,1
843c18bffffffff-2021-11,3
843c191ffffffff-2014-02,1
843c191ffffffff-2014-11,1
843c191ffffffff-2016-05,2
843c191ffffffff-2017-02,2
843c191ffffffff-2019-10,5
843c191ffffffff-2020-09,1
843c191ffffffff-2020-12,3
843c191ffffffff-2021-01,5
843c191ffffffff-2021-02,7
843c191ffffffff-2021-05,2
843c191ffffffff-2021-09,1
843c191ffffffff-2021-10,10
843c191ffffffff-2022-01,1
843c191ffffffff-2023-03,1
843c191ffffffff-2023-05,2
843c191ffffffff-2023-11,2
843c193ffffffff-2018-01,2
843c193ffffffff-2019-02,2
843c193ffffffff-2019-05,2
843c193ffffffff-2019-10,1
843c193ffffffff-2022-03,4
843c195ffffffff-2022-07,1
843c199ffffffff-2012-10,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-11,2
843c199ffffffff-2015-10,3
843c199ffffffff-2015-12,1
843c199ffffffff-2016-01,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-01,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-11,2
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,8
843c199ffffffff-2019-05,1
843c199ffffffff-2019-07,2
843c199ffffffff-2019-10,1
843c199ffffffff-2020-01,9
843c199ffffffff-2020-02,2
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,2
843c199ffffffff-2021-03,9
843c199ffffffff-2021-04,1
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,2
843c199ffffffff-2021-10,2
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,2
843c199ffffffff-2022-04,8
843c199ffffffff-2022-05,9
843c199ffffffff-2022-08,1
843c199ffffffff-2022-09,1
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,5
843c199ffffffff-2023-01,5
843c199ffffffff-2023-02,7
843c199ffffffff-2023-03,4
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-11,3
843c19bffffffff-2012-04,2
843c19bffffffff-2014-03,1
843c19bffffffff-2015-02,2
