index,n
846ac03ffffffff-2015-09,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-12,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2018-08,3
846ac35ffffffff-2022-02,3
846ac37ffffffff-2018-07,2
846ac37ffffffff-2023-01,1
846ac39ffffffff-2016-07,1
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2015-07,3
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-05,1
846ac3dffffffff-2016-11,5
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-02,3
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-05,2
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-09,2
846ac3dffffffff-2019-03,1
846ac3dffffffff-2020-02,2
846ac3dffffffff-2021-06,1
846ac3dffffffff-2022-06,6
846ac3dffffffff-2022-07,15
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-06,5
846ac3dffffffff-2023-07,8
846ac3dffffffff-2023-08,3
846ac3dffffffff-2023-09,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2016-11,4
846ac89ffffffff-2017-01,2
846ac89ffffffff-2017-05,2
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,3
846ac89ffffffff-2017-08,1
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-05,4
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2018-08,3
846ac89ffffffff-2019-01,1
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-11,11
846ac89ffffffff-2019-12,1
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-06,11
846ac89ffffffff-2021-08,4
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,3
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-02,5
846ac89ffffffff-2022-06,2
846ac89ffffffff-2022-07,6
846ac89ffffffff-2022-12,3
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,1
846ac8dffffffff-2022-07,1
846ac9bffffffff-2018-12,3
846ac9bffffffff-2019-11,3
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,7
846ac9bffffffff-2020-12,9
846ac9bffffffff-2021-04,3
846ac9bffffffff-2021-05,12
846ac9bffffffff-2021-10,1
846ac9bffffffff-2021-11,1
846ac9bffffffff-2022-04,2
846ac9bffffffff-2023-02,2
846ac9bffffffff-2023-08,4
846ac9bffffffff-2023-09,2
846acd5ffffffff-2021-04,1
846acdbffffffff-2018-08,1
846acdbffffffff-2021-01,1
846acdbffffffff-2021-10,3
846acdbffffffff-2021-11,2
846acdbffffffff-2022-07,1
846acdbffffffff-2023-06,2
846acdbffffffff-2023-10,2
846ace3ffffffff-2015-11,1
846ace3ffffffff-2018-07,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2013-07,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2015-09,1
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-08,2
846ace5ffffffff-2017-05,1
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-10,1
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-08,4
846ace5ffffffff-2018-09,1
846ace5ffffffff-2019-06,5
846ace5ffffffff-2019-07,4
846ace5ffffffff-2019-09,1
846ace5ffffffff-2020-02,6
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-08,5
846ace5ffffffff-2022-09,4
846ace5ffffffff-2022-11,3
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-07,6
846ace5ffffffff-2023-11,8
846ad81ffffffff-2014-09,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2019-03,3
846ad81ffffffff-2019-05,1
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,1
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-04,3
846ad81ffffffff-2021-05,1
846ad81ffffffff-2021-07,3
846ad81ffffffff-2021-10,3
846ad81ffffffff-2021-11,2
846ad81ffffffff-2021-12,2
846ad81ffffffff-2022-01,2
846ad81ffffffff-2022-05,2
846ad81ffffffff-2022-07,2
846ad81ffffffff-2022-08,2
846ad81ffffffff-2022-10,1
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,13
846ad81ffffffff-2023-08,3
846ad89ffffffff-2015-07,2
846ad89ffffffff-2018-08,1
846ad89ffffffff-2019-12,2
846ad89ffffffff-2021-04,1
846ad89ffffffff-2022-08,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-04,2
846ad8bffffffff-2020-10,1
846ad8bffffffff-2022-10,1
846ad8dffffffff-2018-07,1
846ad8dffffffff-2019-07,1
846ad8dffffffff-2019-08,3
846ad8dffffffff-2019-09,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2022-11,6
846ad93ffffffff-2021-10,5
846adc1ffffffff-2012-01,2
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,10
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-07,3
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-10,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-03,2
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-07,6
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,4
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,3
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-03,1
