index,n
8443813ffffffff-2018-12,1
84438cdffffffff-2022-03,4
8443a03ffffffff-2019-01,5
8443a03ffffffff-2021-11,5
8443a0dffffffff-2018-04,2
8443a0dffffffff-2019-01,1
8443a13ffffffff-2019-12,1
8443a13ffffffff-2021-08,1
8443a17ffffffff-2023-04,1
8443a2dffffffff-2019-02,1
8443a33ffffffff-2016-01,1
8443addffffffff-2021-11,1
8443ae5ffffffff-2012-01,3
8443ae5ffffffff-2012-02,10
8443ae5ffffffff-2012-03,4
8443ae5ffffffff-2012-04,5
8443ae5ffffffff-2012-05,2
8443ae5ffffffff-2012-08,1
8443ae5ffffffff-2012-09,4
8443ae5ffffffff-2012-10,2
8443ae5ffffffff-2012-11,10
8443ae5ffffffff-2012-12,6
8443ae5ffffffff-2013-01,4
8443ae5ffffffff-2013-03,6
8443ae5ffffffff-2013-04,5
8443ae5ffffffff-2013-09,1
8443ae5ffffffff-2013-10,2
8443ae5ffffffff-2013-11,2
8443ae5ffffffff-2013-12,1
8443ae5ffffffff-2014-01,2
8443ae5ffffffff-2014-11,1
8443ae5ffffffff-2014-12,3
8443ae5ffffffff-2015-01,3
8443ae5ffffffff-2015-02,4
8443ae5ffffffff-2015-03,6
8443ae5ffffffff-2015-04,5
8443ae5ffffffff-2015-05,2
8443ae5ffffffff-2016-01,3
8443ae5ffffffff-2016-02,2
8443ae5ffffffff-2016-04,1
8443ae5ffffffff-2016-05,1
8443ae5ffffffff-2016-11,1
8443ae5ffffffff-2016-12,1
8443ae5ffffffff-2017-01,17
8443ae5ffffffff-2017-02,21
8443ae5ffffffff-2017-03,22
8443ae5ffffffff-2017-04,36
8443ae5ffffffff-2017-05,26
8443ae5ffffffff-2017-06,27
8443ae5ffffffff-2017-07,4
8443ae5ffffffff-2017-08,12
8443ae5ffffffff-2017-09,29
8443ae5ffffffff-2017-10,31
8443ae5ffffffff-2017-11,28
8443ae5ffffffff-2017-12,24
8443ae5ffffffff-2018-01,29
8443ae5ffffffff-2018-02,24
8443ae5ffffffff-2018-03,42
8443ae5ffffffff-2018-04,49
8443ae5ffffffff-2018-05,33
8443ae5ffffffff-2018-06,26
8443ae5ffffffff-2018-07,25
8443ae5ffffffff-2018-08,4
8443ae5ffffffff-2018-09,22
8443ae5ffffffff-2018-10,35
8443ae5ffffffff-2018-11,19
8443ae5ffffffff-2018-12,30
8443ae5ffffffff-2019-01,40
