index,n
845402bffffffff-2018-08,1
845402dffffffff-2018-02,1
845402dffffffff-2023-03,2
8454037ffffffff-2016-10,2
845403dffffffff-2018-08,1
84540b7ffffffff-2016-10,2
84540c5ffffffff-2017-04,1
84540ebffffffff-2017-04,2
8454101ffffffff-2018-03,2
8454103ffffffff-2016-03,4
8454103ffffffff-2016-04,1
8454103ffffffff-2016-10,1
8454103ffffffff-2017-12,2
8454103ffffffff-2018-01,2
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,1
8454103ffffffff-2022-11,2
8454103ffffffff-2023-02,2
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,2
845411dffffffff-2017-01,2
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,1
8454131ffffffff-2017-12,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-11,1
8454133ffffffff-2017-11,2
8454133ffffffff-2020-01,1
8454133ffffffff-2020-02,1
8454133ffffffff-2022-01,2
8454133ffffffff-2023-05,3
8454137ffffffff-2018-10,1
8454137ffffffff-2019-10,2
8454137ffffffff-2019-11,2
8454137ffffffff-2020-01,5
8454137ffffffff-2023-02,2
8454139ffffffff-2012-12,4
8454139ffffffff-2013-01,3
8454139ffffffff-2013-02,2
8454139ffffffff-2013-12,3
8454139ffffffff-2015-03,1
8454139ffffffff-2015-05,2
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,1
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,4
8454139ffffffff-2016-07,6
8454139ffffffff-2016-08,2
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,4
8454139ffffffff-2017-01,1
8454139ffffffff-2017-04,2
8454139ffffffff-2017-11,4
8454139ffffffff-2017-12,2
8454139ffffffff-2018-03,1
8454139ffffffff-2019-01,2
8454139ffffffff-2019-10,2
8454139ffffffff-2019-11,4
8454139ffffffff-2020-05,1
8454139ffffffff-2022-11,1
8454139ffffffff-2022-12,4
8454139ffffffff-2023-01,6
8454139ffffffff-2023-02,12
8454139ffffffff-2023-04,3
845413bffffffff-2019-02,1
845413bffffffff-2022-01,12
845413bffffffff-2022-02,4
845413bffffffff-2023-02,2
845413bffffffff-2023-05,3
8454143ffffffff-2023-09,1
8454153ffffffff-2023-03,1
8454157ffffffff-2019-11,1
8454183ffffffff-2016-10,6
8454183ffffffff-2020-01,7
8454185ffffffff-2023-02,2
8454187ffffffff-2014-01,2
8454187ffffffff-2016-10,2
8454187ffffffff-2020-01,1
8454187ffffffff-2023-02,3
8454195ffffffff-2014-01,2
8454199ffffffff-2023-01,2
845419bffffffff-2023-01,2
845419bffffffff-2023-03,4
845419dffffffff-2018-12,4
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,10
84541a3ffffffff-2014-04,3
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-10,1
84541a3ffffffff-2018-11,8
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-02,3
84541a3ffffffff-2020-01,4
84541a3ffffffff-2020-02,3
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-09,6
84541a3ffffffff-2021-10,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,9
84541a3ffffffff-2022-03,2
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,6
84541a3ffffffff-2023-01,8
84541a3ffffffff-2023-02,6
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,4
84541a3ffffffff-2023-11,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-03,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,6
84541a5ffffffff-2016-10,27
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,4
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-11,1
84541a5ffffffff-2018-12,12
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,13
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,10
84541a5ffffffff-2022-05,2
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,19
84541a5ffffffff-2023-01,17
84541a5ffffffff-2023-02,30
84541a5ffffffff-2023-03,9
84541a7ffffffff-2018-09,1
84541a7ffffffff-2020-01,1
84541a9ffffffff-2016-10,2
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-01,1
84541a9ffffffff-2020-12,2
84541a9ffffffff-2023-02,2
84541abffffffff-2020-02,2
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2016-10,4
84541adffffffff-2016-11,8
84541adffffffff-2018-06,4
84541adffffffff-2018-11,4
84541adffffffff-2018-12,7
84541adffffffff-2019-01,1
84541adffffffff-2019-02,2
84541adffffffff-2019-12,1
84541adffffffff-2020-01,1
84541adffffffff-2022-02,2
84541adffffffff-2022-03,1
84541adffffffff-2022-12,5
84541adffffffff-2023-01,11
84541adffffffff-2023-02,11
84541adffffffff-2023-03,3
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,3
84541b3ffffffff-2022-10,2
84541b5ffffffff-2021-10,1
84541b5ffffffff-2022-12,2
84541b5ffffffff-2023-03,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,4
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,13
84541b9ffffffff-2018-11,5
84541b9ffffffff-2019-02,4
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,15
84541b9ffffffff-2021-12,8
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,3
84541b9ffffffff-2023-02,7
84541b9ffffffff-2023-03,2
84541b9ffffffff-2023-10,2
84541bbffffffff-2013-02,1
84541bbffffffff-2022-01,3
84541bbffffffff-2022-11,1
84541bbffffffff-2023-02,3
84541bbffffffff-2023-03,1
84541bdffffffff-2014-01,8
84541bdffffffff-2016-11,6
84541bdffffffff-2018-07,1
84541bdffffffff-2022-01,3
84541bdffffffff-2022-11,1
84541bdffffffff-2022-12,1
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,1
84541bdffffffff-2023-11,1
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-11,1
84541e5ffffffff-2022-12,1
84541e5ffffffff-2023-01,11
84541e5ffffffff-2023-02,6
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,1
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-09,2
84541e7ffffffff-2016-10,6
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,7
84541e7ffffffff-2018-11,1
84541e7ffffffff-2018-12,16
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,4
84541e7ffffffff-2019-12,2
84541e7ffffffff-2020-02,2
84541e7ffffffff-2020-12,1
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-03,3
84541e7ffffffff-2022-12,9
84541e7ffffffff-2023-01,23
84541e7ffffffff-2023-02,5
84541e7ffffffff-2023-03,4
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,3
84541edffffffff-2019-01,1
8454409ffffffff-2016-01,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,3
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,1
845440dffffffff-2018-06,3
845440dffffffff-2018-07,1
845440dffffffff-2018-09,3
845440dffffffff-2018-10,2
845440dffffffff-2018-11,5
845440dffffffff-2018-12,1
845440dffffffff-2019-01,4
845440dffffffff-2019-07,1
845440dffffffff-2019-09,1
845440dffffffff-2019-10,7
845440dffffffff-2020-03,1
845440dffffffff-2021-06,3
8454443ffffffff-2018-10,2
8454443ffffffff-2019-01,2
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-02,1
8454447ffffffff-2018-06,3
8454447ffffffff-2018-07,1
8454447ffffffff-2018-09,3
8454447ffffffff-2018-10,5
8454447ffffffff-2019-01,2
8454447ffffffff-2019-06,1
8454447ffffffff-2019-10,2
8454463ffffffff-2018-11,1
8454495ffffffff-2023-09,1
845449bffffffff-2023-05,3
8454533ffffffff-2022-06,1
8454537ffffffff-2022-06,1
8454563ffffffff-2023-04,11
84545adffffffff-2018-06,1
84545cbffffffff-2020-02,1
84545ebffffffff-2022-06,2
84545ebffffffff-2022-11,1
84546bdffffffff-2014-10,1
8454a93ffffffff-2012-03,6
8454a93ffffffff-2012-04,8
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,3
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,5
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,8
8454a93ffffffff-2016-03,6
8454a93ffffffff-2016-11,44
8454a93ffffffff-2017-01,4
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,5
8454a93ffffffff-2018-02,9
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,2
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-11,31
8454a93ffffffff-2018-12,9
8454a93ffffffff-2019-01,7
8454a93ffffffff-2019-02,10
8454a93ffffffff-2019-03,6
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,18
8454a93ffffffff-2019-12,8
8454a93ffffffff-2020-01,20
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,7
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,3
8454a93ffffffff-2022-04,11
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,7
8454a93ffffffff-2023-01,12
8454a93ffffffff-2023-02,9
8454a93ffffffff-2023-03,6
8454a93ffffffff-2023-07,6
8454a93ffffffff-2023-10,5
8454a93ffffffff-2023-11,8
8454a99ffffffff-2016-11,1
8454a99ffffffff-2017-09,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2018-12,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2023-02,2
8454a99ffffffff-2023-07,1
8454a99ffffffff-2023-10,1
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,4
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-11,3
8454a9bffffffff-2015-12,4
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,19
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,3
8454a9bffffffff-2018-04,3
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,5
8454a9bffffffff-2018-12,5
8454a9bffffffff-2019-01,8
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-08,3
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,8
8454a9bffffffff-2019-12,7
8454a9bffffffff-2020-01,3
8454a9bffffffff-2020-02,3
8454a9bffffffff-2020-03,2
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,12
8454a9bffffffff-2021-10,1
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,7
8454a9bffffffff-2022-02,3
8454a9bffffffff-2022-04,3
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-06,6
8454a9bffffffff-2022-07,1
8454a9bffffffff-2022-09,2
8454a9bffffffff-2022-10,1
8454a9bffffffff-2022-11,3
8454a9bffffffff-2022-12,9
8454a9bffffffff-2023-01,4
8454a9bffffffff-2023-02,8
8454a9bffffffff-2023-08,2
8454a9bffffffff-2023-09,1
8454a9bffffffff-2023-10,7
8454a9bffffffff-2023-11,5
8454ac3ffffffff-2012-11,1
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-10,1
8454ac3ffffffff-2014-01,1
8454ac3ffffffff-2016-03,2
8454ac3ffffffff-2016-04,2
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-06,3
8454ac3ffffffff-2016-08,3
8454ac3ffffffff-2016-09,1
8454ac3ffffffff-2016-10,6
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-03,2
8454ac3ffffffff-2017-04,3
8454ac3ffffffff-2017-05,1
8454ac3ffffffff-2017-07,2
8454ac3ffffffff-2017-08,3
8454ac3ffffffff-2017-09,3
8454ac3ffffffff-2017-10,5
8454ac3ffffffff-2017-11,2
8454ac3ffffffff-2018-01,5
8454ac3ffffffff-2018-02,5
8454ac3ffffffff-2018-03,2
8454ac3ffffffff-2018-04,5
8454ac3ffffffff-2018-05,2
8454ac3ffffffff-2018-06,6
8454ac3ffffffff-2018-07,4
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2018-09,1
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2018-11,4
8454ac3ffffffff-2018-12,4
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-02,2
8454ac3ffffffff-2019-03,5
8454ac3ffffffff-2019-04,15
8454ac3ffffffff-2019-05,9
8454ac3ffffffff-2019-06,4
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2019-08,3
8454ac3ffffffff-2019-09,1
8454ac3ffffffff-2019-10,8
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2019-12,3
8454ac3ffffffff-2020-01,3
8454ac3ffffffff-2020-02,3
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2020-10,1
8454ac3ffffffff-2021-02,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-03,1
8454ac3ffffffff-2022-08,1
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,6
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-04,2
8454ac3ffffffff-2023-07,2
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,5
8454ac3ffffffff-2023-10,2
8454ac3ffffffff-2023-11,4
8454ad1ffffffff-2015-02,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-04,1
8454ad1ffffffff-2019-09,2
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2023-01,9
8454ad1ffffffff-2023-02,2
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,4
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,3
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-04,1
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,5
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2023-02,1
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-10,2
8454ad5ffffffff-2016-11,2
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-10,3
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,5
8454ad5ffffffff-2018-01,5
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-04,4
8454ad5ffffffff-2018-05,5
8454ad5ffffffff-2018-07,4
8454ad5ffffffff-2018-09,3
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,2
8454ad5ffffffff-2019-02,4
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,3
8454ad5ffffffff-2019-08,4
8454ad5ffffffff-2019-09,4
8454ad5ffffffff-2019-10,4
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,6
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,9
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2021-12,1
8454ad5ffffffff-2022-02,11
8454ad5ffffffff-2022-03,2
8454ad5ffffffff-2022-04,4
8454ad5ffffffff-2022-05,2
8454ad5ffffffff-2022-08,7
8454ad5ffffffff-2023-01,27
8454ad5ffffffff-2023-03,2
8454ad5ffffffff-2023-04,4
8454ad5ffffffff-2023-06,1
8454ad7ffffffff-2018-08,3
8454ad7ffffffff-2019-12,2
8454ad7ffffffff-2021-06,3
8454ad7ffffffff-2022-06,2
8454ad7ffffffff-2022-10,1
8454ad7ffffffff-2023-01,3
8454ad7ffffffff-2023-05,5
8454ad9ffffffff-2022-01,2
8454ad9ffffffff-2023-01,8
8454adbffffffff-2016-10,2
8454addffffffff-2015-08,1
8454addffffffff-2016-02,1
8454addffffffff-2016-08,2
8454addffffffff-2016-09,4
8454addffffffff-2016-10,8
8454addffffffff-2016-11,1
8454addffffffff-2016-12,2
8454addffffffff-2017-06,2
8454addffffffff-2017-07,1
8454addffffffff-2017-10,1
8454addffffffff-2017-11,1
8454addffffffff-2018-02,1
8454addffffffff-2018-04,1
8454addffffffff-2018-07,2
8454addffffffff-2018-10,2
8454addffffffff-2019-02,1
8454addffffffff-2019-03,4
8454addffffffff-2019-05,2
8454addffffffff-2019-06,2
8454addffffffff-2019-07,2
8454addffffffff-2019-10,2
8454addffffffff-2019-11,3
8454addffffffff-2020-02,3
8454addffffffff-2020-12,4
8454addffffffff-2022-03,1
8454addffffffff-2022-10,1
8454addffffffff-2022-11,1
8454addffffffff-2022-12,2
8454addffffffff-2023-01,8
8454addffffffff-2023-02,6
8454c19ffffffff-2022-10,1
8454c43ffffffff-2022-12,1
8454c4bffffffff-2013-07,2
8454c53ffffffff-2022-11,1
8454c55ffffffff-2022-03,1
8454c5bffffffff-2022-02,1
8454cc1ffffffff-2018-05,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-11,3
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2023-01,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-09,1
8454cd5ffffffff-2023-01,3
8454e05ffffffff-2020-01,2
8454e05ffffffff-2021-11,3
8454e07ffffffff-2019-05,3
8454e13ffffffff-2022-05,1
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,5
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2019-10,4
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,1
8454e21ffffffff-2021-11,2
8454e21ffffffff-2023-06,6
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,4
8454e25ffffffff-2019-07,1
8454e25ffffffff-2019-10,4
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2022-10,2
8454e25ffffffff-2022-11,4
8454e25ffffffff-2023-03,1
8454e25ffffffff-2023-06,4
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,1
8454e41ffffffff-2017-02,2
8454e41ffffffff-2017-08,2
8454e41ffffffff-2017-11,2
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-01,1
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-02,12
8454e47ffffffff-2023-02,1
8454e49ffffffff-2016-10,2
8454e49ffffffff-2020-01,7
8454e4bffffffff-2017-08,2
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,11
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-06,7
8454e4dffffffff-2018-12,19
