index,n
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,6
8468423ffffffff-2023-01,2
846842bffffffff-2018-11,4
8468435ffffffff-2013-02,2
8468435ffffffff-2023-06,3
8468439ffffffff-2022-08,8
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,1
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,7
84684e5ffffffff-2014-03,3
84684e5ffffffff-2014-06,6
84684e5ffffffff-2015-02,9
84684e5ffffffff-2015-04,3
84684e5ffffffff-2015-08,3
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,11
84684e5ffffffff-2016-03,17
84684e5ffffffff-2016-05,25
84684e5ffffffff-2016-06,3
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,16
84684e5ffffffff-2017-03,24
84684e5ffffffff-2017-04,4
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,8
84684e5ffffffff-2017-12,9
84684e5ffffffff-2018-02,5
84684e5ffffffff-2018-03,4
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,3
84684e5ffffffff-2018-11,6
84684e5ffffffff-2018-12,5
84684e5ffffffff-2019-02,15
84684e5ffffffff-2019-03,10
84684e5ffffffff-2019-04,3
84684e5ffffffff-2019-05,10
84684e5ffffffff-2020-01,15
84684e5ffffffff-2020-02,8
84684e5ffffffff-2020-03,12
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-03,2
84684e5ffffffff-2022-05,15
84684e5ffffffff-2022-08,8
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,5
84684e5ffffffff-2023-01,25
84684e5ffffffff-2023-02,17
84684e5ffffffff-2023-03,7
84684e5ffffffff-2023-04,15
84684e5ffffffff-2023-05,11
84684e5ffffffff-2023-07,6
84684e5ffffffff-2023-10,3
8468543ffffffff-2018-12,1
846856bffffffff-2019-10,4
846856bffffffff-2023-06,3
846856bffffffff-2023-07,1
846856bffffffff-2023-08,5
846856bffffffff-2023-09,4
846856bffffffff-2023-10,9
846856bffffffff-2023-11,6
846858bffffffff-2016-06,3
846858bffffffff-2016-07,1
846858bffffffff-2016-09,6
846858bffffffff-2019-09,1
846858bffffffff-2020-11,2
846859dffffffff-2020-06,1
84685c3ffffffff-2012-03,1
84685c3ffffffff-2021-02,2
84685c7ffffffff-2014-02,1
84685c7ffffffff-2016-06,2
84685c7ffffffff-2016-10,1
84685c7ffffffff-2018-02,1
84685c7ffffffff-2018-04,1
84685c7ffffffff-2018-06,2
84685c7ffffffff-2018-12,3
84685c7ffffffff-2019-02,2
84685c7ffffffff-2019-04,2
84685c7ffffffff-2021-11,2
84685c7ffffffff-2022-02,1
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-11,1
84685c7ffffffff-2023-02,2
84685cbffffffff-2023-09,2
84685d3ffffffff-2020-10,1
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-08,4
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685dbffffffff-2019-09,3
84685e1ffffffff-2014-09,3
84685e3ffffffff-2019-03,1
84685e9ffffffff-2018-04,1
84685e9ffffffff-2018-05,3
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,2
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,1
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,2
84685e9ffffffff-2019-08,2
84685e9ffffffff-2021-03,2
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,7
84685e9ffffffff-2023-02,6
84685e9ffffffff-2023-05,1
84685e9ffffffff-2023-08,3
84685e9ffffffff-2023-10,4
84685edffffffff-2023-10,8
