index,n
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-02,1
84541b9ffffffff-2023-11,5
84541bbffffffff-2023-02,2
84541bdffffffff-2018-12,2
8454533ffffffff-2022-06,1
84545ebffffffff-2022-06,2
8454a93ffffffff-2012-03,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,3
8454a93ffffffff-2018-12,2
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-03,4
8454a93ffffffff-2019-11,1
8454a93ffffffff-2019-12,1
8454a93ffffffff-2020-02,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,1
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-11,4
8454a9bffffffff-2012-03,1
8454a9bffffffff-2018-11,3
8454a9bffffffff-2019-12,1
8454a9bffffffff-2020-01,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,1
8454a9bffffffff-2023-03,1
8454cc3ffffffff-2020-12,1
8454cc3ffffffff-2023-02,1
8454ccbffffffff-2023-09,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2016-05,1
8454e13ffffffff-2022-05,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,4
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,14
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2022-11,2
8454e25ffffffff-2023-06,6
8454e27ffffffff-2023-03,1
8454e2bffffffff-2019-05,1
8454e89ffffffff-2023-02,2
8454e91ffffffff-2017-02,1
8454e97ffffffff-2023-01,2
8454e9bffffffff-2019-12,2
8454e9dffffffff-2017-02,1
8454ea1ffffffff-2022-07,2
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2022-04,2
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,1
8454ec5ffffffff-2022-05,5
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,1
8454ee3ffffffff-2022-04,2
8454f11ffffffff-2019-05,2
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,16
8454f1bffffffff-2020-01,3
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,4
8454f1bffffffff-2021-10,3
8454f1bffffffff-2021-11,3
8454f1bffffffff-2022-11,2
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,13
8454f1bffffffff-2023-07,5
8454f43ffffffff-2021-11,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,1
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2022-02,7
8454f47ffffffff-2023-02,2
8454f47ffffffff-2023-03,4
8454f49ffffffff-2014-01,1
8454f49ffffffff-2019-01,1
8454f49ffffffff-2020-01,1
8454f49ffffffff-2022-12,4
8454f4dffffffff-2014-01,2
8454f4dffffffff-2014-04,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2019-01,2
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,3
8454f51ffffffff-2021-10,1
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-10,2
8454f51ffffffff-2022-11,3
