index,n
848b201ffffffff-2019-10,2
848b201ffffffff-2019-11,1
848b201ffffffff-2021-01,1
848b201ffffffff-2021-03,2
848b201ffffffff-2022-08,1
848b201ffffffff-2022-09,2
848b201ffffffff-2022-11,7
848b201ffffffff-2023-07,2
848b201ffffffff-2023-09,1
848b203ffffffff-2013-12,3
848b203ffffffff-2016-10,2
848b203ffffffff-2017-08,1
848b203ffffffff-2018-01,1
848b203ffffffff-2019-09,1
848b203ffffffff-2019-11,2
848b203ffffffff-2020-10,2
848b203ffffffff-2021-10,1
848b203ffffffff-2022-06,1
848b203ffffffff-2022-07,1
848b203ffffffff-2023-09,2
848b205ffffffff-2012-05,3
848b205ffffffff-2012-07,1
848b205ffffffff-2012-09,1
848b205ffffffff-2013-07,8
848b205ffffffff-2013-10,2
848b205ffffffff-2013-12,7
848b205ffffffff-2014-06,2
848b205ffffffff-2014-07,8
848b205ffffffff-2014-09,5
848b205ffffffff-2015-03,1
848b205ffffffff-2015-05,2
848b205ffffffff-2015-06,1
848b205ffffffff-2015-08,2
848b205ffffffff-2015-09,1
848b205ffffffff-2015-12,2
848b205ffffffff-2016-05,3
848b205ffffffff-2016-09,1
848b205ffffffff-2017-04,1
848b205ffffffff-2017-07,8
848b205ffffffff-2017-08,7
848b205ffffffff-2018-01,9
848b205ffffffff-2018-03,6
848b205ffffffff-2018-04,2
848b205ffffffff-2018-05,2
848b205ffffffff-2018-09,6
848b205ffffffff-2018-10,6
848b205ffffffff-2018-11,4
848b205ffffffff-2018-12,1
848b205ffffffff-2019-01,6
848b205ffffffff-2019-02,4
848b205ffffffff-2019-03,4
848b205ffffffff-2019-04,7
848b205ffffffff-2019-05,3
848b205ffffffff-2019-06,9
848b205ffffffff-2019-07,3
848b205ffffffff-2019-08,1
848b205ffffffff-2019-09,7
848b205ffffffff-2019-10,8
848b205ffffffff-2019-11,4
848b205ffffffff-2019-12,1
848b205ffffffff-2020-01,3
848b205ffffffff-2020-02,5
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,3
848b205ffffffff-2020-06,3
848b205ffffffff-2020-07,2
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,3
848b205ffffffff-2020-10,6
848b205ffffffff-2020-11,1
848b205ffffffff-2020-12,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,2
848b205ffffffff-2021-04,3
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,3
848b205ffffffff-2021-08,3
848b205ffffffff-2021-09,1
848b205ffffffff-2021-10,3
848b205ffffffff-2021-11,1
848b205ffffffff-2021-12,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,10
848b205ffffffff-2022-05,2
848b205ffffffff-2022-06,7
848b205ffffffff-2022-07,33
848b205ffffffff-2022-08,26
848b205ffffffff-2022-09,4
848b205ffffffff-2022-10,2
848b205ffffffff-2022-11,3
848b205ffffffff-2022-12,5
848b205ffffffff-2023-01,2
848b205ffffffff-2023-03,1
848b205ffffffff-2023-04,1
848b205ffffffff-2023-05,10
848b205ffffffff-2023-06,2
848b205ffffffff-2023-07,7
848b205ffffffff-2023-08,21
848b205ffffffff-2023-09,22
848b205ffffffff-2023-10,6
848b205ffffffff-2023-11,9
848b207ffffffff-2017-04,1
848b207ffffffff-2022-08,3
848b207ffffffff-2022-10,1
848b207ffffffff-2022-12,4
848b20bffffffff-2019-06,1
848b20bffffffff-2020-11,1
848b20bffffffff-2022-07,1
848b20dffffffff-2012-10,4
848b20dffffffff-2015-12,1
848b20dffffffff-2017-10,1
848b20dffffffff-2017-11,1
848b20dffffffff-2018-10,3
848b20dffffffff-2021-01,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-06,2
848b20dffffffff-2022-08,7
848b20dffffffff-2022-10,2
848b20dffffffff-2023-09,10
848b20dffffffff-2023-10,1
848b213ffffffff-2022-05,3
848b221ffffffff-2012-05,1
848b221ffffffff-2012-12,2
848b221ffffffff-2015-04,1
848b221ffffffff-2015-12,1
848b221ffffffff-2016-08,2
848b221ffffffff-2017-02,1
848b221ffffffff-2017-04,2
848b221ffffffff-2017-09,1
848b221ffffffff-2018-05,4
848b221ffffffff-2018-08,1
848b221ffffffff-2018-09,5
848b221ffffffff-2018-11,2
848b221ffffffff-2019-02,1
848b221ffffffff-2019-05,3
848b221ffffffff-2019-07,2
848b221ffffffff-2019-09,1
848b221ffffffff-2019-10,5
848b221ffffffff-2019-12,1
848b221ffffffff-2020-05,6
848b221ffffffff-2020-10,2
848b221ffffffff-2021-05,2
848b221ffffffff-2021-07,3
848b221ffffffff-2021-08,10
848b221ffffffff-2021-09,2
848b221ffffffff-2021-10,10
848b221ffffffff-2021-12,1
848b221ffffffff-2022-01,2
848b221ffffffff-2022-02,7
848b221ffffffff-2022-03,2
848b221ffffffff-2022-04,1
848b221ffffffff-2022-05,6
848b221ffffffff-2022-06,7
848b221ffffffff-2022-07,4
848b221ffffffff-2022-08,19
848b221ffffffff-2022-09,8
848b221ffffffff-2022-10,6
848b221ffffffff-2022-11,1
848b221ffffffff-2023-02,2
848b221ffffffff-2023-05,2
848b221ffffffff-2023-06,2
848b221ffffffff-2023-07,6
848b221ffffffff-2023-08,5
848b221ffffffff-2023-09,3
848b221ffffffff-2023-10,9
848b221ffffffff-2023-11,3
848b223ffffffff-2015-04,1
848b223ffffffff-2016-11,1
848b223ffffffff-2017-05,1
848b223ffffffff-2017-06,2
848b223ffffffff-2017-09,2
848b223ffffffff-2017-12,2
848b223ffffffff-2018-01,2
848b223ffffffff-2018-03,2
848b223ffffffff-2018-05,5
848b223ffffffff-2018-08,2
848b223ffffffff-2018-09,2
848b223ffffffff-2018-10,1
848b223ffffffff-2018-11,2
848b223ffffffff-2019-01,3
848b223ffffffff-2019-02,1
848b223ffffffff-2019-03,10
848b223ffffffff-2019-08,1
848b223ffffffff-2019-10,1
848b223ffffffff-2019-11,2
848b223ffffffff-2020-01,2
848b223ffffffff-2020-02,1
848b223ffffffff-2020-03,2
848b223ffffffff-2020-07,4
848b223ffffffff-2020-08,4
848b223ffffffff-2020-09,2
848b223ffffffff-2021-01,2
848b223ffffffff-2021-02,1
848b223ffffffff-2021-03,3
848b223ffffffff-2021-05,2
848b223ffffffff-2021-12,6
848b223ffffffff-2022-05,1
848b223ffffffff-2022-07,6
848b223ffffffff-2022-10,3
848b223ffffffff-2022-11,1
848b223ffffffff-2023-02,1
848b225ffffffff-2014-01,1
848b225ffffffff-2015-07,1
848b225ffffffff-2018-05,1
848b225ffffffff-2019-08,4
848b225ffffffff-2022-01,2
848b227ffffffff-2017-11,2
848b227ffffffff-2018-10,2
848b227ffffffff-2019-05,2
848b229ffffffff-2012-01,3
848b229ffffffff-2012-03,2
848b229ffffffff-2012-07,3
848b229ffffffff-2012-08,1
848b229ffffffff-2012-09,3
848b229ffffffff-2012-10,2
848b229ffffffff-2013-07,2
848b229ffffffff-2013-08,8
848b229ffffffff-2013-11,6
848b229ffffffff-2014-06,2
848b229ffffffff-2014-09,1
848b229ffffffff-2014-11,4
848b229ffffffff-2015-03,1
848b229ffffffff-2015-05,2
848b229ffffffff-2015-08,1
848b229ffffffff-2015-09,15
848b229ffffffff-2015-10,2
848b229ffffffff-2015-11,1
848b229ffffffff-2016-02,3
848b229ffffffff-2016-07,6
848b229ffffffff-2016-09,1
848b229ffffffff-2016-10,5
848b229ffffffff-2016-11,6
848b229ffffffff-2017-03,5
848b229ffffffff-2017-05,1
848b229ffffffff-2017-06,2
848b229ffffffff-2017-07,15
848b229ffffffff-2017-08,8
848b229ffffffff-2017-09,3
848b229ffffffff-2017-11,3
848b229ffffffff-2018-03,4
848b229ffffffff-2018-05,1
848b229ffffffff-2018-07,2
848b229ffffffff-2018-08,5
848b229ffffffff-2018-09,13
848b229ffffffff-2018-10,7
848b229ffffffff-2018-11,12
848b229ffffffff-2018-12,5
848b229ffffffff-2019-01,5
848b229ffffffff-2019-03,4
848b229ffffffff-2019-04,1
848b229ffffffff-2019-05,5
848b229ffffffff-2019-06,19
848b229ffffffff-2019-07,11
848b229ffffffff-2019-08,8
848b229ffffffff-2019-09,3
848b229ffffffff-2019-10,4
848b229ffffffff-2020-01,1
848b229ffffffff-2020-05,3
848b229ffffffff-2020-10,2
848b229ffffffff-2020-12,1
848b229ffffffff-2021-05,7
848b229ffffffff-2021-06,1
848b229ffffffff-2021-10,2
848b229ffffffff-2021-11,5
848b229ffffffff-2021-12,2
848b229ffffffff-2022-04,1
848b229ffffffff-2022-05,5
848b229ffffffff-2022-07,31
848b229ffffffff-2022-08,63
848b229ffffffff-2022-09,40
848b229ffffffff-2022-10,6
848b229ffffffff-2022-12,8
848b229ffffffff-2023-01,7
848b229ffffffff-2023-03,1
848b229ffffffff-2023-04,2
848b229ffffffff-2023-05,19
848b229ffffffff-2023-06,6
848b229ffffffff-2023-07,11
848b229ffffffff-2023-08,4
848b229ffffffff-2023-09,44
848b229ffffffff-2023-10,15
848b229ffffffff-2023-11,9
848b22bffffffff-2017-08,1
848b22bffffffff-2021-05,1
848b22dffffffff-2012-01,1
848b22dffffffff-2012-04,1
848b22dffffffff-2012-10,1
848b22dffffffff-2012-11,3
848b22dffffffff-2012-12,3
848b22dffffffff-2013-01,1
848b22dffffffff-2013-07,3
848b22dffffffff-2013-08,1
848b22dffffffff-2013-11,1
848b22dffffffff-2013-12,1
848b22dffffffff-2014-03,1
848b22dffffffff-2014-06,3
848b22dffffffff-2014-07,2
848b22dffffffff-2014-08,1
848b22dffffffff-2014-09,2
848b22dffffffff-2014-10,2
848b22dffffffff-2014-11,1
848b22dffffffff-2014-12,2
848b22dffffffff-2015-03,2
848b22dffffffff-2015-04,4
848b22dffffffff-2015-05,1
848b22dffffffff-2015-08,1
848b22dffffffff-2015-09,5
848b22dffffffff-2015-10,2
848b22dffffffff-2016-02,4
848b22dffffffff-2016-03,6
848b22dffffffff-2016-05,1
848b22dffffffff-2016-07,4
848b22dffffffff-2016-09,1
848b22dffffffff-2016-10,1
848b22dffffffff-2016-12,2
848b22dffffffff-2017-03,1
848b22dffffffff-2017-06,3
848b22dffffffff-2017-07,1
848b22dffffffff-2017-08,3
848b22dffffffff-2017-09,1
848b22dffffffff-2017-10,1
848b22dffffffff-2018-01,1
848b22dffffffff-2018-04,11
848b22dffffffff-2018-05,1
848b22dffffffff-2018-07,3
848b22dffffffff-2018-08,1
848b22dffffffff-2018-09,4
848b22dffffffff-2018-10,8
848b22dffffffff-2018-11,7
848b22dffffffff-2018-12,4
848b22dffffffff-2019-02,5
848b22dffffffff-2019-03,13
848b22dffffffff-2019-04,2
848b22dffffffff-2019-05,5
848b22dffffffff-2019-06,5
848b22dffffffff-2019-07,3
848b22dffffffff-2019-08,4
848b22dffffffff-2019-09,5
848b22dffffffff-2019-10,11
848b22dffffffff-2019-11,3
848b22dffffffff-2020-01,1
848b22dffffffff-2020-02,3
848b22dffffffff-2020-07,4
848b22dffffffff-2020-10,4
848b22dffffffff-2020-11,4
848b22dffffffff-2020-12,7
848b22dffffffff-2021-01,1
848b22dffffffff-2021-02,7
848b22dffffffff-2021-03,3
848b22dffffffff-2021-04,1
848b22dffffffff-2021-05,13
848b22dffffffff-2021-07,4
848b22dffffffff-2021-08,1
848b22dffffffff-2021-09,3
848b22dffffffff-2021-10,1
848b22dffffffff-2021-11,5
848b22dffffffff-2021-12,7
848b22dffffffff-2022-01,3
848b22dffffffff-2022-02,1
848b22dffffffff-2022-03,1
848b22dffffffff-2022-04,8
848b22dffffffff-2022-05,9
848b22dffffffff-2022-06,19
848b22dffffffff-2022-07,12
848b22dffffffff-2022-08,15
848b22dffffffff-2022-09,8
848b22dffffffff-2022-10,11
848b22dffffffff-2022-11,6
848b22dffffffff-2022-12,5
848b22dffffffff-2023-01,2
848b22dffffffff-2023-03,3
848b22dffffffff-2023-04,9
848b22dffffffff-2023-05,23
848b22dffffffff-2023-06,9
848b22dffffffff-2023-07,11
848b22dffffffff-2023-08,14
848b22dffffffff-2023-09,19
848b22dffffffff-2023-10,6
848b22dffffffff-2023-11,13
848b235ffffffff-2018-07,1
848b235ffffffff-2019-07,1
848b235ffffffff-2021-01,2
848b235ffffffff-2022-11,1
848b23dffffffff-2020-09,3
848b23dffffffff-2021-01,1
848b241ffffffff-2016-02,1
848b241ffffffff-2017-03,1
848b245ffffffff-2022-07,1
848b247ffffffff-2017-04,1
848b247ffffffff-2018-09,1
848b247ffffffff-2019-05,2
848b247ffffffff-2019-08,1
848b247ffffffff-2019-10,1
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,2
848b249ffffffff-2019-08,1
848b249ffffffff-2023-10,1
848b24dffffffff-2014-10,1
848b24dffffffff-2017-05,1
848b24dffffffff-2018-01,2
848b24dffffffff-2023-03,1
848b251ffffffff-2017-08,3
848b251ffffffff-2018-12,1
848b251ffffffff-2019-08,2
848b251ffffffff-2019-09,1
848b251ffffffff-2019-10,11
848b251ffffffff-2020-10,2
848b251ffffffff-2021-05,1
848b251ffffffff-2021-08,4
848b255ffffffff-2018-12,1
848b255ffffffff-2019-05,1
848b255ffffffff-2019-06,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,1
848b255ffffffff-2021-08,2
848b257ffffffff-2020-10,3
848b261ffffffff-2013-12,2
848b261ffffffff-2015-09,5
848b261ffffffff-2016-10,2
848b261ffffffff-2017-05,3
848b261ffffffff-2018-09,2
848b261ffffffff-2021-05,2
848b261ffffffff-2022-09,2
848b263ffffffff-2019-06,1
848b263ffffffff-2020-12,1
848b263ffffffff-2021-03,1
848b263ffffffff-2021-05,1
848b263ffffffff-2022-02,1
848b263ffffffff-2023-05,1
848b263ffffffff-2023-08,1
848b263ffffffff-2023-10,2
848b267ffffffff-2015-09,5
848b267ffffffff-2018-09,1
848b267ffffffff-2022-09,2
848b267ffffffff-2023-05,2
848b269ffffffff-2012-04,1
848b269ffffffff-2012-07,1
848b269ffffffff-2016-10,2
848b269ffffffff-2017-05,2
848b269ffffffff-2018-01,13
848b269ffffffff-2018-07,2
848b269ffffffff-2018-09,2
848b269ffffffff-2018-10,1
848b269ffffffff-2019-08,1
848b269ffffffff-2021-02,3
848b269ffffffff-2021-05,4
848b269ffffffff-2022-06,1
848b269ffffffff-2022-07,3
848b269ffffffff-2022-08,8
848b269ffffffff-2022-12,7
848b269ffffffff-2023-07,4
848b26bffffffff-2012-10,2
848b26bffffffff-2012-12,1
848b26bffffffff-2015-12,3
848b26bffffffff-2020-02,2
848b26bffffffff-2022-06,2
848b26bffffffff-2023-09,1
848b2a5ffffffff-2015-08,2
848b2a5ffffffff-2018-09,3
848b2a5ffffffff-2018-11,3
848b2a5ffffffff-2019-05,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-01,1
848b2a5ffffffff-2021-05,1
848b2a5ffffffff-2021-08,1
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2022-02,1
848b2a5ffffffff-2022-03,1
848b2a5ffffffff-2022-08,1
848b2a5ffffffff-2022-09,7
848b2a5ffffffff-2023-03,2
848b2a5ffffffff-2023-05,10
848b2a5ffffffff-2023-06,8
848b2a5ffffffff-2023-07,5
848b2a5ffffffff-2023-08,1
848b2a5ffffffff-2023-09,7
848b2a7ffffffff-2014-07,3
848b2a7ffffffff-2016-10,3
848b2a7ffffffff-2017-07,2
848b2a7ffffffff-2017-09,1
848b2a7ffffffff-2018-09,3
848b2a7ffffffff-2018-11,1
848b2a7ffffffff-2019-09,1
848b2a7ffffffff-2020-11,3
848b2a7ffffffff-2021-09,4
848b2a7ffffffff-2023-04,1
848b2a7ffffffff-2023-09,6
848b2abffffffff-2018-02,1
848b2b1ffffffff-2023-03,5
848b2b3ffffffff-2019-09,1
848b2bbffffffff-2020-09,1
848b2bdffffffff-2022-01,1
848b2cdffffffff-2018-11,3
848b2e9ffffffff-2018-05,1
848b301ffffffff-2022-06,1
848b301ffffffff-2023-06,1
848b307ffffffff-2022-06,1
848b30dffffffff-2022-06,2
848b313ffffffff-2019-06,2
848b315ffffffff-2017-10,1
848b315ffffffff-2018-07,6
848b315ffffffff-2018-09,2
848b315ffffffff-2018-10,4
848b315ffffffff-2018-11,3
848b315ffffffff-2019-01,1
848b315ffffffff-2019-02,1
848b315ffffffff-2019-04,4
848b315ffffffff-2019-06,2
848b315ffffffff-2019-07,8
848b315ffffffff-2019-09,3
848b315ffffffff-2019-10,13
848b315ffffffff-2020-06,2
848b315ffffffff-2020-07,1
848b315ffffffff-2020-09,1
848b315ffffffff-2020-10,8
848b315ffffffff-2021-05,1
848b315ffffffff-2021-07,4
848b315ffffffff-2021-08,3
848b315ffffffff-2021-10,1
848b315ffffffff-2021-11,4
848b315ffffffff-2022-01,2
848b315ffffffff-2022-02,2
848b315ffffffff-2022-03,13
848b315ffffffff-2022-04,13
848b315ffffffff-2022-05,8
848b315ffffffff-2022-06,11
848b315ffffffff-2022-07,22
848b315ffffffff-2022-08,17
848b315ffffffff-2022-09,2
848b315ffffffff-2022-10,23
848b315ffffffff-2022-12,7
848b315ffffffff-2023-03,6
848b315ffffffff-2023-04,4
848b315ffffffff-2023-05,4
848b315ffffffff-2023-06,8
848b315ffffffff-2023-07,10
848b315ffffffff-2023-08,2
848b315ffffffff-2023-09,9
848b315ffffffff-2023-10,5
848b315ffffffff-2023-11,4
848b319ffffffff-2020-02,1
848b319ffffffff-2020-03,1
848b31bffffffff-2018-02,2
848b31bffffffff-2018-04,1
848b31bffffffff-2018-05,1
848b31bffffffff-2018-09,1
848b31bffffffff-2018-10,4
848b31bffffffff-2019-02,2
848b31bffffffff-2019-08,1
848b31bffffffff-2019-09,1
848b31bffffffff-2019-10,1
848b31bffffffff-2019-12,2
848b31bffffffff-2020-01,7
848b31bffffffff-2020-02,8
848b31bffffffff-2020-05,1
848b31bffffffff-2021-05,2
848b31bffffffff-2021-08,2
848b31bffffffff-2021-10,2
848b31bffffffff-2022-04,1
848b31bffffffff-2022-06,1
848b31bffffffff-2022-07,1
848b31bffffffff-2022-10,1
848b31bffffffff-2023-02,1
848b31bffffffff-2023-05,1
848b31bffffffff-2023-06,1
848b31bffffffff-2023-07,1
848b335ffffffff-2015-07,1
848b335ffffffff-2016-01,2
848b335ffffffff-2017-09,1
848b335ffffffff-2019-04,1
848b335ffffffff-2023-05,2
848b335ffffffff-2023-06,1
848b339ffffffff-2017-09,1
848b33bffffffff-2022-01,1
848b343ffffffff-2019-02,1
848b353ffffffff-2015-07,1
848b357ffffffff-2017-07,1
848b35bffffffff-2013-04,1
848b35bffffffff-2015-08,1
848b35dffffffff-2022-09,1
848b363ffffffff-2014-09,2
848b363ffffffff-2016-12,1
848b363ffffffff-2017-07,9
848b363ffffffff-2018-01,2
848b363ffffffff-2018-12,2
848b363ffffffff-2019-04,2
848b363ffffffff-2019-09,1
848b363ffffffff-2020-11,1
848b363ffffffff-2021-05,1
848b363ffffffff-2021-06,3
848b363ffffffff-2021-08,1
848b363ffffffff-2022-05,2
848b363ffffffff-2022-06,1
848b363ffffffff-2022-10,1
848b363ffffffff-2022-12,1
848b363ffffffff-2023-02,1
848b363ffffffff-2023-06,1
848b363ffffffff-2023-08,1
848b369ffffffff-2021-09,1
848b369ffffffff-2022-08,1
848b745ffffffff-2019-04,5
848b745ffffffff-2019-06,1
848b745ffffffff-2019-07,1
848b745ffffffff-2019-10,3
848b745ffffffff-2020-03,1
848b745ffffffff-2020-05,1
848b745ffffffff-2020-10,2
848b745ffffffff-2023-10,1
848b761ffffffff-2022-10,1
848b765ffffffff-2021-09,2
848b76bffffffff-2019-10,1
848b76bffffffff-2021-10,8
848b76bffffffff-2022-04,5
848b76bffffffff-2022-10,2
848b829ffffffff-2015-05,1
848b829ffffffff-2015-07,1
848b829ffffffff-2023-06,2
848b82bffffffff-2018-05,1
848b83dffffffff-2022-02,1
848b849ffffffff-2018-05,1
848b849ffffffff-2022-10,2
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,1
848b849ffffffff-2023-10,2
848b869ffffffff-2022-07,2
848b8d5ffffffff-2022-04,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-11,1
848b99dffffffff-2013-07,1
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,1
848b99dffffffff-2014-08,1
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,4
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,7
848b99dffffffff-2016-08,2
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,3
848b99dffffffff-2018-05,2
848b99dffffffff-2018-09,1
848b99dffffffff-2018-10,2
848b99dffffffff-2019-06,3
848b99dffffffff-2019-07,2
848b99dffffffff-2019-08,1
848b99dffffffff-2019-10,7
848b99dffffffff-2022-07,2
848b99dffffffff-2022-08,2
848b99dffffffff-2022-10,1
848b99dffffffff-2023-07,11
848b99dffffffff-2023-09,3
848b9e1ffffffff-2014-08,3
848ba09ffffffff-2019-09,1
848ba23ffffffff-2021-05,2
848ba23ffffffff-2021-08,3
848ba23ffffffff-2022-05,3
848ba27ffffffff-2020-05,2
848ba31ffffffff-2023-10,1
848ba35ffffffff-2023-04,1
848ba3bffffffff-2020-05,1
848ba3bffffffff-2020-11,1
848ba3bffffffff-2022-08,2
848ba3dffffffff-2022-05,2
848ba53ffffffff-2023-02,1
848ba53ffffffff-2023-08,2
848ba8bffffffff-2023-07,1
848ba9bffffffff-2023-07,1
848bac1ffffffff-2021-04,2
848bac1ffffffff-2021-09,1
848bac1ffffffff-2022-03,2
848bac1ffffffff-2023-03,3
848bac7ffffffff-2023-10,3
848bad3ffffffff-2019-09,1
848bad5ffffffff-2019-06,5
848baddffffffff-2023-08,2
848bae3ffffffff-2022-12,1
848bae9ffffffff-2021-04,3
848bae9ffffffff-2022-03,1
848bae9ffffffff-2022-09,1
848bae9ffffffff-2023-04,1
848baedffffffff-2023-07,2
848bb13ffffffff-2022-08,1
848bb1bffffffff-2020-05,1
848bb1bffffffff-2021-08,1
848bb39ffffffff-2022-02,1
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-09,1
848bb63ffffffff-2022-02,1
84a8001ffffffff-2016-08,1
84a8001ffffffff-2018-06,1
84a8001ffffffff-2018-09,1
84a8001ffffffff-2019-05,4
84a8001ffffffff-2022-04,1
84a8005ffffffff-2019-12,1
84a8005ffffffff-2020-01,1
84a8005ffffffff-2020-03,1
