index,n
8442db7ffffffff-2019-03,1
8460025ffffffff-2013-02,3
8460025ffffffff-2014-02,1
8460025ffffffff-2015-12,1
8460025ffffffff-2016-07,13
8460025ffffffff-2016-08,14
8460025ffffffff-2017-02,6
8460025ffffffff-2017-03,47
8460025ffffffff-2017-08,3
8460025ffffffff-2018-01,21
8460025ffffffff-2018-02,100
8460025ffffffff-2018-03,54
8460025ffffffff-2019-12,18
8460025ffffffff-2020-02,19
8460025ffffffff-2020-03,2
8460025ffffffff-2020-04,1
8460025ffffffff-2020-05,3
8460025ffffffff-2020-06,13
8460025ffffffff-2020-08,10
8460025ffffffff-2020-09,10
8460025ffffffff-2020-10,8
8460025ffffffff-2020-11,17
8460025ffffffff-2020-12,32
8460025ffffffff-2021-01,50
8460025ffffffff-2021-02,21
8460025ffffffff-2021-03,10
8460025ffffffff-2021-04,2
8460025ffffffff-2021-07,18
8460025ffffffff-2021-08,5
8460025ffffffff-2021-09,4
8460025ffffffff-2021-10,7
8460025ffffffff-2021-11,2
8460025ffffffff-2021-12,9
8460025ffffffff-2022-01,13
8460025ffffffff-2022-02,36
8460025ffffffff-2022-03,7
8460025ffffffff-2022-04,4
8460025ffffffff-2022-05,25
8460025ffffffff-2022-06,15
8460025ffffffff-2022-07,2
8460025ffffffff-2022-08,7
8460025ffffffff-2022-09,34
8460025ffffffff-2022-10,4
8460025ffffffff-2022-11,8
8460025ffffffff-2022-12,51
8460025ffffffff-2023-01,20
8460025ffffffff-2023-02,66
8460025ffffffff-2023-03,29
8460025ffffffff-2023-05,64
8460025ffffffff-2023-06,11
8460025ffffffff-2023-07,6
8460025ffffffff-2023-08,10
8460025ffffffff-2023-09,5
8460025ffffffff-2023-10,17
8460025ffffffff-2023-11,25
8460027ffffffff-2019-07,1
8460027ffffffff-2020-02,3
8460027ffffffff-2020-06,2
8460027ffffffff-2020-08,4
8460027ffffffff-2020-12,2
8460027ffffffff-2021-04,2
8460027ffffffff-2022-01,4
8460027ffffffff-2022-10,1
8460027ffffffff-2023-03,1
8460027ffffffff-2023-04,1
8460027ffffffff-2023-08,1
846002dffffffff-2013-12,1
846002dffffffff-2014-02,1
846002dffffffff-2014-09,4
846002dffffffff-2014-11,2
846002dffffffff-2015-02,4
846002dffffffff-2015-04,1
846002dffffffff-2015-11,1
846002dffffffff-2016-02,24
846002dffffffff-2016-03,1
846002dffffffff-2016-07,6
846002dffffffff-2016-08,30
846002dffffffff-2016-09,4
846002dffffffff-2016-11,1
846002dffffffff-2016-12,1
846002dffffffff-2017-01,5
846002dffffffff-2017-02,26
846002dffffffff-2017-03,19
846002dffffffff-2018-05,2
846002dffffffff-2018-07,1
846002dffffffff-2018-12,5
846002dffffffff-2019-02,8
846002dffffffff-2019-07,3
846002dffffffff-2019-08,2
846002dffffffff-2020-03,6
846002dffffffff-2020-08,2
846002dffffffff-2020-10,9
846002dffffffff-2020-11,18
846002dffffffff-2020-12,9
846002dffffffff-2021-01,6
846002dffffffff-2021-02,4
846002dffffffff-2021-03,1
846002dffffffff-2021-05,3
846002dffffffff-2021-08,4
846002dffffffff-2021-09,2
846002dffffffff-2021-10,3
846002dffffffff-2021-12,3
846002dffffffff-2022-01,10
846002dffffffff-2022-02,4
846002dffffffff-2022-03,1
846002dffffffff-2022-08,2
846002dffffffff-2022-09,7
846002dffffffff-2022-12,2
846002dffffffff-2023-01,2
846002dffffffff-2023-02,1
846002dffffffff-2023-03,1
846002dffffffff-2023-08,1
846002dffffffff-2023-09,4
846002dffffffff-2023-10,4
846002dffffffff-2023-11,13
8460061ffffffff-2015-01,3
8460061ffffffff-2016-02,1
8460061ffffffff-2018-02,2
8460061ffffffff-2019-12,1
8460061ffffffff-2020-11,2
8460061ffffffff-2021-01,2
8460061ffffffff-2021-02,1
8460061ffffffff-2021-10,1
8460061ffffffff-2022-11,4
8460061ffffffff-2022-12,1
8460061ffffffff-2023-10,4
8460065ffffffff-2012-09,1
8460065ffffffff-2013-01,1
8460065ffffffff-2014-02,1
8460065ffffffff-2014-03,1
8460065ffffffff-2014-10,2
8460065ffffffff-2014-11,4
8460065ffffffff-2014-12,6
8460065ffffffff-2015-02,12
8460065ffffffff-2015-05,4
8460065ffffffff-2015-06,2
8460065ffffffff-2015-08,4
8460065ffffffff-2015-11,3
8460065ffffffff-2015-12,9
8460065ffffffff-2016-01,8
8460065ffffffff-2016-02,5
8460065ffffffff-2016-04,13
8460065ffffffff-2016-05,1
8460065ffffffff-2016-06,1
8460065ffffffff-2016-07,12
8460065ffffffff-2016-08,28
8460065ffffffff-2016-09,20
8460065ffffffff-2016-10,1
8460065ffffffff-2016-12,3
8460065ffffffff-2017-01,11
8460065ffffffff-2017-02,84
8460065ffffffff-2017-03,79
8460065ffffffff-2017-04,39
8460065ffffffff-2017-05,2
8460065ffffffff-2017-07,5
8460065ffffffff-2017-08,15
8460065ffffffff-2017-09,106
8460065ffffffff-2017-10,7
8460065ffffffff-2017-11,1
8460065ffffffff-2017-12,10
8460065ffffffff-2018-01,2
8460065ffffffff-2018-02,139
8460065ffffffff-2018-03,37
8460065ffffffff-2018-04,11
8460065ffffffff-2018-05,4
8460065ffffffff-2018-06,4
8460065ffffffff-2018-07,2
8460065ffffffff-2018-09,1
8460065ffffffff-2018-10,17
8460065ffffffff-2018-11,3
8460065ffffffff-2018-12,30
8460065ffffffff-2019-01,56
8460065ffffffff-2019-02,72
8460065ffffffff-2019-03,30
8460065ffffffff-2019-05,15
8460065ffffffff-2019-06,3
8460065ffffffff-2019-07,4
8460065ffffffff-2019-08,7
8460065ffffffff-2019-09,2
8460065ffffffff-2019-10,2
8460065ffffffff-2019-11,4
8460065ffffffff-2019-12,16
8460065ffffffff-2020-01,154
8460065ffffffff-2020-02,73
8460065ffffffff-2020-03,8
8460065ffffffff-2020-04,1
8460065ffffffff-2020-05,1
8460065ffffffff-2020-07,1
8460065ffffffff-2020-08,2
8460065ffffffff-2020-09,2
8460065ffffffff-2020-10,5
8460065ffffffff-2020-11,13
8460065ffffffff-2020-12,25
8460065ffffffff-2021-01,10
8460065ffffffff-2021-02,52
8460065ffffffff-2021-03,234
8460065ffffffff-2021-04,9
8460065ffffffff-2021-05,9
8460065ffffffff-2021-06,7
8460065ffffffff-2021-08,7
8460065ffffffff-2021-09,3
8460065ffffffff-2021-10,14
8460065ffffffff-2021-11,22
8460065ffffffff-2021-12,51
8460065ffffffff-2022-01,103
8460065ffffffff-2022-02,197
8460065ffffffff-2022-03,77
8460065ffffffff-2022-04,191
8460065ffffffff-2022-05,13
8460065ffffffff-2022-06,15
