index,n
8472c19ffffffff-2019-10,1
8472c8bffffffff-2015-10,1
8472c8bffffffff-2016-10,2
8472c91ffffffff-2016-07,2
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472c99ffffffff-2022-10,1
8472c9dffffffff-2022-10,1
8476807ffffffff-2014-11,4
8476809ffffffff-2023-09,2
847682bffffffff-2019-03,4
847682bffffffff-2019-07,2
847683bffffffff-2014-10,2
847684dffffffff-2022-10,1
847686bffffffff-2022-11,1
84768a9ffffffff-2014-10,1
84768a9ffffffff-2017-10,1
84768abffffffff-2016-04,1
84768abffffffff-2017-04,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,28
847699dffffffff-2019-08,1
847699dffffffff-2019-10,2
847699dffffffff-2023-04,12
847699dffffffff-2023-09,16
847699dffffffff-2023-11,2
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,1
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-07,7
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,2
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-07,7
84769d1ffffffff-2019-10,1
84769d1ffffffff-2023-04,3
84769d1ffffffff-2023-09,2
84769d7ffffffff-2016-03,3
84769d7ffffffff-2019-04,1
84769d7ffffffff-2019-06,3
84769d7ffffffff-2019-10,1
84769d9ffffffff-2017-06,3
84769d9ffffffff-2017-07,3
84769ddffffffff-2014-11,2
84769ddffffffff-2017-06,7
84769ddffffffff-2017-07,1
84769ddffffffff-2017-11,1
84769ddffffffff-2019-03,1
84769ddffffffff-2019-10,1
84769ddffffffff-2022-10,1
84769ddffffffff-2023-09,1
8476a29ffffffff-2023-10,2
8477821ffffffff-2016-07,1
8477913ffffffff-2014-10,1
8477913ffffffff-2016-07,1
8477913ffffffff-2017-05,1
8477913ffffffff-2022-07,1
847791bffffffff-2022-10,1
847791bffffffff-2023-10,2
847791dffffffff-2018-02,1
8477959ffffffff-2016-10,2
847795bffffffff-2013-01,6
8477981ffffffff-2016-07,1
8477981ffffffff-2018-02,1
847798dffffffff-2022-07,1
847799dffffffff-2019-08,1
847799dffffffff-2019-10,1
847799dffffffff-2021-02,1
84779b5ffffffff-2014-10,1
84779bdffffffff-2012-12,2
84779bdffffffff-2017-07,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,1
849c901ffffffff-2014-09,3
849c901ffffffff-2015-12,1
849c901ffffffff-2016-05,1
849c901ffffffff-2016-08,2
849c901ffffffff-2017-07,5
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,4
849c901ffffffff-2018-07,21
849c901ffffffff-2018-09,3
849c901ffffffff-2019-07,26
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,9
849c901ffffffff-2022-07,21
849c901ffffffff-2022-08,8
849c901ffffffff-2022-09,15
849c901ffffffff-2023-06,4
849c901ffffffff-2023-07,12
849c901ffffffff-2023-08,30
849c907ffffffff-2015-06,1
849c907ffffffff-2015-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2017-07,5
849c907ffffffff-2018-07,6
849c907ffffffff-2019-09,3
849c907ffffffff-2022-07,1
849c907ffffffff-2022-10,1
849c907ffffffff-2023-08,5
849c961ffffffff-2023-10,3
849c96bffffffff-2022-07,1
849ed19ffffffff-2012-04,2
849ed33ffffffff-2022-11,1
849ed51ffffffff-2018-06,4
849ed51ffffffff-2018-07,5
849ed53ffffffff-2015-11,2
849ed53ffffffff-2015-12,1
849ed53ffffffff-2016-01,1
849ed53ffffffff-2017-10,1
849ed53ffffffff-2023-06,2
849ed57ffffffff-2019-10,1
849ed59ffffffff-2014-10,1
849ed59ffffffff-2015-10,6
849ed59ffffffff-2015-11,3
849ed59ffffffff-2016-02,1
849ed59ffffffff-2022-11,1
849ed59ffffffff-2023-11,2
849ed5bffffffff-2016-01,2
849ed8dffffffff-2017-11,1
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,1
849eda7ffffffff-2018-06,8
849ede1ffffffff-2015-02,1
849ede1ffffffff-2017-10,5
849ede3ffffffff-2019-11,1
849ede5ffffffff-2023-08,2
849ede9ffffffff-2015-03,2
849edebffffffff-2015-09,1
849edebffffffff-2015-12,1
849edebffffffff-2017-07,2
849edebffffffff-2017-10,1
849edebffffffff-2023-04,3
849edebffffffff-2023-08,2
849ef37ffffffff-2015-10,1
849ef37ffffffff-2015-12,2
849ef37ffffffff-2016-04,1
849ef37ffffffff-2019-03,1
