index,n
8448065ffffffff-2013-01,1
8448065ffffffff-2017-04,5
8448065ffffffff-2017-07,1
8448065ffffffff-2018-01,1
8448065ffffffff-2019-07,2
8448065ffffffff-2020-01,2
8448065ffffffff-2021-01,2
8448067ffffffff-2021-05,2
844815bffffffff-2020-05,1
844815bffffffff-2020-07,2
844815bffffffff-2020-11,1
844815bffffffff-2020-12,9
844815bffffffff-2021-01,1
844815bffffffff-2021-03,4
8448329ffffffff-2020-05,1
8448331ffffffff-2021-12,2
8448333ffffffff-2015-06,2
8448333ffffffff-2016-02,4
8448333ffffffff-2017-02,2
8448333ffffffff-2018-03,5
8448333ffffffff-2019-02,1
8448333ffffffff-2019-04,1
8448333ffffffff-2020-01,5
8448333ffffffff-2020-12,4
8448333ffffffff-2021-04,2
8448333ffffffff-2021-05,4
8448333ffffffff-2022-01,4
8448333ffffffff-2022-02,4
8448333ffffffff-2022-04,11
8448333ffffffff-2023-01,7
8448333ffffffff-2023-03,8
8448333ffffffff-2023-04,12
8448337ffffffff-2017-01,3
8448337ffffffff-2017-03,2
8448337ffffffff-2017-06,1
8448337ffffffff-2018-02,2
8448337ffffffff-2019-01,1
8448337ffffffff-2019-03,4
8448337ffffffff-2020-01,3
8448337ffffffff-2021-06,1
8448337ffffffff-2021-12,3
8448337ffffffff-2023-02,1
8448337ffffffff-2023-05,2
844833bffffffff-2022-07,2
844833dffffffff-2012-05,1
844833dffffffff-2019-02,1
8448361ffffffff-2012-04,1
8448361ffffffff-2013-05,1
8448361ffffffff-2016-03,1
8448361ffffffff-2016-10,6
8448361ffffffff-2017-02,2
8448361ffffffff-2017-03,3
8448361ffffffff-2017-05,3
8448361ffffffff-2017-06,2
8448361ffffffff-2017-12,2
8448361ffffffff-2018-01,14
8448361ffffffff-2018-02,5
8448361ffffffff-2018-03,3
8448361ffffffff-2018-06,1
8448361ffffffff-2019-01,4
8448361ffffffff-2019-02,1
8448361ffffffff-2019-03,2
8448361ffffffff-2019-11,1
8448361ffffffff-2020-07,1
8448361ffffffff-2021-01,2
8448361ffffffff-2021-04,5
8448361ffffffff-2022-02,4
8448361ffffffff-2022-03,2
8448361ffffffff-2022-05,2
8448361ffffffff-2023-01,3
8448361ffffffff-2023-02,1
8448361ffffffff-2023-03,8
8448361ffffffff-2023-05,3
8448363ffffffff-2013-05,1
8448363ffffffff-2014-06,2
8448363ffffffff-2015-11,3
8448363ffffffff-2017-02,1
8448363ffffffff-2018-02,1
8448363ffffffff-2018-03,7
8448363ffffffff-2019-01,6
8448363ffffffff-2019-02,2
8448363ffffffff-2019-03,3
8448363ffffffff-2019-12,4
8448363ffffffff-2020-01,12
8448363ffffffff-2020-02,5
8448363ffffffff-2020-03,5
8448363ffffffff-2020-05,2
8448363ffffffff-2020-12,1
8448363ffffffff-2021-01,3
8448363ffffffff-2021-02,1
8448363ffffffff-2021-04,1
8448363ffffffff-2021-08,1
8448363ffffffff-2022-01,8
8448363ffffffff-2022-02,9
8448363ffffffff-2022-03,24
8448363ffffffff-2022-12,6
8448363ffffffff-2023-04,3
8448363ffffffff-2023-05,2
8448365ffffffff-2021-08,4
8448367ffffffff-2014-10,1
8448367ffffffff-2015-06,1
8448367ffffffff-2015-10,1
8448367ffffffff-2016-02,1
8448367ffffffff-2017-05,1
8448367ffffffff-2018-04,1
8448367ffffffff-2019-07,1
8448367ffffffff-2020-05,2
8448367ffffffff-2020-06,1
8448369ffffffff-2012-01,1
8448369ffffffff-2012-02,2
8448369ffffffff-2013-04,3
8448369ffffffff-2014-02,1
8448369ffffffff-2015-01,4
8448369ffffffff-2015-05,1
8448369ffffffff-2015-06,1
8448369ffffffff-2015-10,1
8448369ffffffff-2015-11,1
8448369ffffffff-2015-12,1
8448369ffffffff-2016-01,2
8448369ffffffff-2016-02,1
8448369ffffffff-2016-03,3
8448369ffffffff-2016-04,1
8448369ffffffff-2016-05,2
8448369ffffffff-2016-11,2
8448369ffffffff-2016-12,3
8448369ffffffff-2017-01,3
8448369ffffffff-2017-02,2
8448369ffffffff-2017-03,5
8448369ffffffff-2017-04,4
8448369ffffffff-2017-06,5
8448369ffffffff-2017-10,1
8448369ffffffff-2017-11,4
8448369ffffffff-2017-12,8
8448369ffffffff-2018-01,6
8448369ffffffff-2018-02,2
8448369ffffffff-2018-03,2
8448369ffffffff-2018-05,1
8448369ffffffff-2018-07,2
8448369ffffffff-2018-12,5
8448369ffffffff-2019-01,2
8448369ffffffff-2019-02,7
