index,n
843c437ffffffff-2020-10,1
843c437ffffffff-2020-11,1
843c437ffffffff-2020-12,3
843c437ffffffff-2021-01,6
843c437ffffffff-2021-02,3
843c437ffffffff-2021-09,1
843c437ffffffff-2021-11,2
843c437ffffffff-2021-12,15
843c437ffffffff-2022-01,4
843c437ffffffff-2022-02,1
843c437ffffffff-2023-10,2
843c43dffffffff-2022-01,1
843c511ffffffff-2019-12,3
843c515ffffffff-2023-10,2
843c521ffffffff-2012-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,1
843c521ffffffff-2016-01,2
843c521ffffffff-2016-05,1
843c521ffffffff-2017-03,1
843c521ffffffff-2018-04,4
843c521ffffffff-2019-06,1
843c521ffffffff-2021-11,2
843c521ffffffff-2022-04,2
843c521ffffffff-2022-12,1
843c521ffffffff-2023-02,1
843c521ffffffff-2023-04,4
843c521ffffffff-2023-05,6
843c525ffffffff-2018-02,1
843c525ffffffff-2021-03,1
843c525ffffffff-2023-05,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-05,5
843c527ffffffff-2013-06,4
843c527ffffffff-2013-11,6
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,7
843c527ffffffff-2015-05,2
843c527ffffffff-2015-06,2
843c527ffffffff-2015-11,3
843c527ffffffff-2015-12,2
843c527ffffffff-2016-01,4
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,5
843c527ffffffff-2016-12,28
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,3
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,5
843c527ffffffff-2017-05,1
843c527ffffffff-2018-01,3
843c527ffffffff-2018-03,17
843c527ffffffff-2018-04,8
843c527ffffffff-2018-05,8
843c527ffffffff-2018-06,4
843c527ffffffff-2018-09,3
843c527ffffffff-2018-10,5
843c527ffffffff-2018-11,1
843c527ffffffff-2018-12,4
843c527ffffffff-2019-03,12
843c527ffffffff-2019-04,27
843c527ffffffff-2019-05,3
843c527ffffffff-2019-10,4
843c527ffffffff-2019-11,2
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,11
843c527ffffffff-2020-02,10
843c527ffffffff-2021-03,12
843c527ffffffff-2021-04,10
843c527ffffffff-2021-06,1
843c527ffffffff-2021-10,4
843c527ffffffff-2021-11,3
843c527ffffffff-2021-12,4
843c527ffffffff-2022-03,15
843c527ffffffff-2022-04,22
843c527ffffffff-2022-05,20
843c527ffffffff-2022-06,5
843c527ffffffff-2022-11,14
843c527ffffffff-2022-12,12
843c527ffffffff-2023-01,10
843c527ffffffff-2023-02,27
843c527ffffffff-2023-03,32
843c527ffffffff-2023-04,69
843c527ffffffff-2023-05,26
843c527ffffffff-2023-06,4
843c527ffffffff-2023-07,1
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,2
843c527ffffffff-2023-10,9
843c527ffffffff-2023-11,5
843c533ffffffff-2013-07,3
843c533ffffffff-2018-11,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,5
843c581ffffffff-2015-11,5
843c581ffffffff-2015-12,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,5
843c581ffffffff-2016-11,4
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,12
843c581ffffffff-2017-04,3
843c581ffffffff-2017-05,1
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,7
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,10
843c581ffffffff-2018-04,9
843c581ffffffff-2018-05,4
843c581ffffffff-2018-09,2
843c581ffffffff-2018-10,3
843c581ffffffff-2018-11,6
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,5
843c581ffffffff-2019-02,1
843c581ffffffff-2019-03,1
843c581ffffffff-2019-04,4
843c581ffffffff-2019-10,2
843c581ffffffff-2019-11,15
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,8
843c581ffffffff-2021-02,4
843c581ffffffff-2021-03,16
843c581ffffffff-2021-04,7
843c581ffffffff-2021-06,1
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,20
843c581ffffffff-2021-12,14
843c581ffffffff-2022-03,16
843c581ffffffff-2022-04,24
843c581ffffffff-2022-05,16
843c581ffffffff-2022-11,28
843c581ffffffff-2022-12,12
843c581ffffffff-2023-01,8
843c581ffffffff-2023-02,11
843c581ffffffff-2023-03,38
843c581ffffffff-2023-04,94
843c581ffffffff-2023-05,30
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,13
843c581ffffffff-2023-11,28
843c587ffffffff-2021-01,3
843c5b7ffffffff-2022-03,6
843c5bdffffffff-2015-01,1
843c5c7ffffffff-2023-11,2
843c5cbffffffff-2018-12,9
843c5cbffffffff-2020-12,11
843c5cbffffffff-2021-01,4
843c5cbffffffff-2021-02,4
843c5cbffffffff-2021-10,3
843c5cbffffffff-2021-12,14
843c5cbffffffff-2022-01,6
843c5cbffffffff-2022-02,4
843c5cbffffffff-2023-04,2
843c5d5ffffffff-2023-02,1
843c5d5ffffffff-2023-06,1
843c5ddffffffff-2021-12,4
843c5ebffffffff-2023-08,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,2
843cd8bffffffff-2017-01,1
843cd8bffffffff-2017-03,9
843cd8bffffffff-2018-01,4
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,6
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,6
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-11,2
843cd8bffffffff-2019-12,19
843cd8bffffffff-2020-02,4
843cd8bffffffff-2020-03,8
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2017-02,5
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,3
843cdd5ffffffff-2018-02,1
843cdddffffffff-2018-01,1
843ce83ffffffff-2017-01,1
843ce83ffffffff-2018-12,2
843ce85ffffffff-2016-10,1
843ce85ffffffff-2018-10,3
843ce85ffffffff-2019-04,2
843ce85ffffffff-2022-10,2
843ce85ffffffff-2022-11,1
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-01,3
843ce87ffffffff-2022-10,1
843ce87ffffffff-2022-12,1
843ce95ffffffff-2016-05,2
843ce95ffffffff-2021-11,3
843ce95ffffffff-2021-12,3
843ce95ffffffff-2022-01,3
843ce95ffffffff-2022-02,2
843ce95ffffffff-2022-03,3
843ce95ffffffff-2022-05,6
843ce95ffffffff-2022-06,3
843ce95ffffffff-2023-01,7
843ce95ffffffff-2023-03,1
