index,n
8445203ffffffff-2017-12,1
8445203ffffffff-2022-12,1
8445207ffffffff-2017-02,2
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,1
8445211ffffffff-2019-02,1
8445211ffffffff-2020-01,11
8445215ffffffff-2019-01,2
8445217ffffffff-2014-11,1
8445217ffffffff-2018-10,3
8445217ffffffff-2019-01,1
8445217ffffffff-2019-03,1
8445221ffffffff-2016-12,2
8445221ffffffff-2017-10,2
8445221ffffffff-2018-11,3
8445221ffffffff-2019-03,2
8445221ffffffff-2019-05,1
8445221ffffffff-2021-10,1
8445221ffffffff-2021-12,5
8445221ffffffff-2022-03,4
8445221ffffffff-2023-10,3
8445225ffffffff-2012-02,1
8445225ffffffff-2013-01,4
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,2
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-11,4
8445225ffffffff-2014-02,5
8445225ffffffff-2014-03,8
8445225ffffffff-2014-04,1
8445225ffffffff-2014-06,1
8445225ffffffff-2015-02,5
8445225ffffffff-2015-03,19
8445225ffffffff-2015-04,2
8445225ffffffff-2015-10,1
8445225ffffffff-2015-11,2
8445225ffffffff-2015-12,4
8445225ffffffff-2016-01,13
8445225ffffffff-2016-02,7
8445225ffffffff-2016-03,12
8445225ffffffff-2016-04,10
8445225ffffffff-2016-05,1
8445225ffffffff-2016-08,2
8445225ffffffff-2016-09,1
8445225ffffffff-2016-10,7
8445225ffffffff-2016-11,22
8445225ffffffff-2017-02,12
8445225ffffffff-2017-03,27
8445225ffffffff-2017-04,5
8445225ffffffff-2017-05,1
8445225ffffffff-2017-09,1
8445225ffffffff-2017-10,2
8445225ffffffff-2017-11,4
8445225ffffffff-2017-12,2
8445225ffffffff-2018-01,1
8445225ffffffff-2018-02,2
8445225ffffffff-2018-03,47
8445225ffffffff-2018-04,2
8445225ffffffff-2018-05,7
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,1
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,1
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,6
8445225ffffffff-2019-03,18
8445225ffffffff-2019-04,6
8445225ffffffff-2019-05,5
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,6
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,3
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,27
8445225ffffffff-2020-03,13
8445225ffffffff-2020-11,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,2
8445225ffffffff-2021-08,2
8445225ffffffff-2021-09,3
8445225ffffffff-2021-10,2
8445225ffffffff-2021-11,1
8445225ffffffff-2021-12,2
8445225ffffffff-2022-02,3
8445225ffffffff-2022-03,7
8445225ffffffff-2022-04,7
8445225ffffffff-2022-06,5
8445225ffffffff-2022-10,7
8445225ffffffff-2023-01,1
8445225ffffffff-2023-02,20
8445225ffffffff-2023-03,17
8445225ffffffff-2023-04,6
8445225ffffffff-2023-08,1
