index,n
8464161ffffffff-2015-12,1
846416dffffffff-2013-02,1
846416dffffffff-2013-12,1
846416dffffffff-2014-01,1
846416dffffffff-2015-01,1
846416dffffffff-2015-04,3
846416dffffffff-2015-06,1
846416dffffffff-2016-05,2
846416dffffffff-2016-06,2
846416dffffffff-2017-01,7
846416dffffffff-2017-02,5
846416dffffffff-2017-03,10
846416dffffffff-2017-04,1
846416dffffffff-2017-06,2
846416dffffffff-2018-02,4
846416dffffffff-2018-04,3
846416dffffffff-2019-06,1
846416dffffffff-2020-02,3
846416dffffffff-2022-07,1
846416dffffffff-2023-01,2
846416dffffffff-2023-02,20
8464829ffffffff-2015-03,1
846490dffffffff-2020-10,1
8464a03ffffffff-2016-12,1
8464a1bffffffff-2014-06,2
8464a39ffffffff-2022-01,1
8464a53ffffffff-2020-02,1
8464b51ffffffff-2019-08,2
8464b53ffffffff-2021-02,2
8464b55ffffffff-2015-03,1
8464b55ffffffff-2017-04,1
8464b55ffffffff-2018-01,1
8464b55ffffffff-2018-11,4
8464b55ffffffff-2019-01,1
8464b55ffffffff-2019-02,1
8464b55ffffffff-2020-02,1
8464b55ffffffff-2022-11,2
8464b55ffffffff-2022-12,2
8464b55ffffffff-2023-01,2
8464b55ffffffff-2023-03,1
8464b5dffffffff-2013-01,1
8464b5dffffffff-2018-12,1
8464b5dffffffff-2020-01,2
8464b5dffffffff-2022-01,1
8464b5dffffffff-2022-04,3
8464b5dffffffff-2022-08,1
8464b5dffffffff-2022-12,2
8465819ffffffff-2018-06,2
8465825ffffffff-2017-02,1
8465825ffffffff-2020-02,1
8465867ffffffff-2022-11,1
8465867ffffffff-2023-01,1
8465907ffffffff-2020-10,1
8465907ffffffff-2020-12,1
8465911ffffffff-2015-03,1
8465911ffffffff-2016-03,1
8465911ffffffff-2017-01,5
8465911ffffffff-2017-02,4
8465911ffffffff-2017-03,6
8465911ffffffff-2017-12,1
8465911ffffffff-2018-01,1
8465911ffffffff-2018-02,7
8465911ffffffff-2018-03,2
8465911ffffffff-2019-03,3
8465911ffffffff-2022-02,2
8465915ffffffff-2021-02,3
846591dffffffff-2019-12,1
846591dffffffff-2023-01,3
8465991ffffffff-2017-03,1
8465993ffffffff-2012-12,3
8465993ffffffff-2013-01,1
8465993ffffffff-2013-05,1
8465993ffffffff-2014-02,1
8465993ffffffff-2015-01,2
8465993ffffffff-2015-02,1
8465993ffffffff-2015-03,1
8465993ffffffff-2015-07,1
8465993ffffffff-2015-08,1
8465993ffffffff-2015-11,3
8465993ffffffff-2016-01,2
8465993ffffffff-2016-02,3
8465993ffffffff-2016-03,8
8465993ffffffff-2017-01,6
8465993ffffffff-2017-02,1
8465993ffffffff-2017-08,4
8465993ffffffff-2017-10,1
8465993ffffffff-2017-11,1
8465993ffffffff-2018-02,7
8465993ffffffff-2018-03,1
8465993ffffffff-2018-04,1
8465993ffffffff-2018-06,1
8465993ffffffff-2018-07,1
8465993ffffffff-2018-12,2
8465993ffffffff-2019-02,13
8465993ffffffff-2019-03,10
8465993ffffffff-2019-10,2
8465993ffffffff-2019-11,3
8465993ffffffff-2019-12,11
8465993ffffffff-2020-01,9
8465993ffffffff-2020-02,9
8465993ffffffff-2020-03,6
8465993ffffffff-2020-08,7
8465993ffffffff-2020-09,1
8465993ffffffff-2021-02,11
8465993ffffffff-2021-03,6
8465993ffffffff-2021-05,1
8465993ffffffff-2021-06,1
8465993ffffffff-2021-09,2
8465993ffffffff-2021-10,1
8465993ffffffff-2022-02,11
8465993ffffffff-2022-03,1
8465993ffffffff-2022-04,1
8465993ffffffff-2022-05,1
8465993ffffffff-2022-10,1
8465993ffffffff-2022-11,4
8465993ffffffff-2022-12,18
8465993ffffffff-2023-01,3
8465993ffffffff-2023-02,17
8465993ffffffff-2023-03,8
8465993ffffffff-2023-04,5
8465993ffffffff-2023-05,4
8465993ffffffff-2023-10,1
8465993ffffffff-2023-11,3
84659c1ffffffff-2021-06,3
84659c9ffffffff-2022-10,3
84659c9ffffffff-2022-11,1
84659d7ffffffff-2012-07,1
84659d7ffffffff-2017-12,1
84659e9ffffffff-2021-02,1
8465b01ffffffff-2012-03,1
8465b01ffffffff-2012-06,1
8465b01ffffffff-2012-11,1
8465b01ffffffff-2013-02,1
8465b01ffffffff-2013-03,1
8465b01ffffffff-2013-12,8
8465b01ffffffff-2014-03,4
8465b01ffffffff-2015-01,4
8465b01ffffffff-2015-02,1
8465b01ffffffff-2015-03,1
8465b01ffffffff-2015-04,4
8465b01ffffffff-2015-11,1
8465b01ffffffff-2016-02,2
8465b01ffffffff-2016-03,6
8465b01ffffffff-2016-12,10
8465b01ffffffff-2017-02,6
8465b01ffffffff-2017-04,2
8465b01ffffffff-2017-09,1
8465b01ffffffff-2017-11,5
8465b01ffffffff-2018-01,3
8465b01ffffffff-2018-02,2
8465b01ffffffff-2018-03,3
8465b01ffffffff-2018-04,6
8465b01ffffffff-2018-06,1
8465b01ffffffff-2018-10,2
8465b01ffffffff-2018-11,3
8465b01ffffffff-2018-12,7
8465b01ffffffff-2019-01,2
8465b01ffffffff-2019-02,4
8465b01ffffffff-2019-03,9
8465b01ffffffff-2019-04,1
8465b01ffffffff-2020-01,3
8465b01ffffffff-2020-02,9
8465b01ffffffff-2020-03,14
8465b01ffffffff-2020-07,1
8465b01ffffffff-2021-03,2
8465b01ffffffff-2021-12,8
8465b01ffffffff-2022-06,4
8465b01ffffffff-2022-09,7
8465b01ffffffff-2022-10,3
8465b01ffffffff-2022-11,4
8465b01ffffffff-2022-12,2
8465b01ffffffff-2023-01,11
8465b01ffffffff-2023-02,19
8465b01ffffffff-2023-03,17
8465b01ffffffff-2023-04,13
8465b01ffffffff-2023-05,6
8465b01ffffffff-2023-09,3
8465b01ffffffff-2023-10,1
8465b01ffffffff-2023-11,6
8465b09ffffffff-2019-04,1
8465b09ffffffff-2019-08,1
8465b09ffffffff-2019-10,1
8465b09ffffffff-2019-11,2
8465b09ffffffff-2020-03,6
8465b09ffffffff-2020-04,2
8465b09ffffffff-2020-08,1
8465b09ffffffff-2021-03,3
8465b09ffffffff-2022-10,1
8465b09ffffffff-2022-12,1
8465b09ffffffff-2023-01,3
