index,n
848b405ffffffff-2014-11,1
848b44bffffffff-2019-09,2
848b5cdffffffff-2016-08,6
848b5cdffffffff-2017-02,3
848b5cdffffffff-2019-07,2
848b5cdffffffff-2019-09,3
848b5cdffffffff-2021-09,3
848b617ffffffff-2015-07,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-11,1
848b637ffffffff-2018-07,2
848b63bffffffff-2019-09,1
848b68bffffffff-2023-09,1
848b6d9ffffffff-2020-11,1
848b6edffffffff-2013-08,1
848b713ffffffff-2017-09,1
848b713ffffffff-2020-05,1
848e6c9ffffffff-2022-02,2
848f08bffffffff-2022-05,1
848f091ffffffff-2017-02,1
848f099ffffffff-2017-02,1
848f099ffffffff-2019-03,3
848f099ffffffff-2020-03,1
848f099ffffffff-2021-03,1
848f099ffffffff-2021-05,5
848f099ffffffff-2023-03,4
848f0d1ffffffff-2013-02,1
848f0d1ffffffff-2018-04,2
848f0d1ffffffff-2019-02,4
848f0d1ffffffff-2021-01,2
848f0d1ffffffff-2023-01,4
848f0d1ffffffff-2023-02,10
848f0d3ffffffff-2013-04,1
848f0d3ffffffff-2014-03,3
848f0d3ffffffff-2015-02,4
848f0d3ffffffff-2015-03,12
848f0d3ffffffff-2018-03,4
848f0d3ffffffff-2019-02,3
848f0d3ffffffff-2019-03,6
848f0d3ffffffff-2020-02,1
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2021-03,1
848f0d3ffffffff-2022-03,3
848f0d3ffffffff-2022-04,7
848f0d3ffffffff-2023-01,1
848f0d3ffffffff-2023-02,9
848f0d3ffffffff-2023-03,6
848f0d5ffffffff-2013-02,3
848f0d5ffffffff-2019-02,2
848f0d5ffffffff-2021-01,4
848f0d7ffffffff-2015-02,1
848f0d7ffffffff-2015-03,4
848f0d7ffffffff-2016-01,1
848f0d7ffffffff-2016-02,3
848f0d7ffffffff-2016-03,1
848f0d7ffffffff-2016-04,1
848f0d7ffffffff-2017-03,2
848f0d7ffffffff-2017-04,1
848f0d7ffffffff-2017-05,1
848f0d7ffffffff-2019-01,3
848f0d7ffffffff-2019-03,9
848f0d7ffffffff-2022-04,9
848f0d7ffffffff-2023-01,1
848f0d7ffffffff-2023-02,1
848f0dbffffffff-2020-01,7
848f0dbffffffff-2021-03,3
848f0dbffffffff-2022-01,1
848f0dbffffffff-2023-01,2
848f0dbffffffff-2023-02,1
848f2a3ffffffff-2016-03,2
