index,n
8445201ffffffff-2023-03,5
8445205ffffffff-2022-06,2
8445207ffffffff-2023-03,2
8445207ffffffff-2023-08,3
8445209ffffffff-2016-05,1
8445209ffffffff-2021-07,1
8445209ffffffff-2023-07,1
844520dffffffff-2014-12,2
844520dffffffff-2015-04,5
844520dffffffff-2015-06,1
844520dffffffff-2015-08,4
844520dffffffff-2015-11,8
844520dffffffff-2016-01,3
844520dffffffff-2016-02,5
844520dffffffff-2016-05,2
844520dffffffff-2016-10,9
844520dffffffff-2016-11,12
844520dffffffff-2017-02,1
844520dffffffff-2017-04,2
844520dffffffff-2017-05,4
844520dffffffff-2018-02,8
844520dffffffff-2018-03,1
844520dffffffff-2018-04,1
844520dffffffff-2018-05,4
844520dffffffff-2018-11,3
844520dffffffff-2019-02,5
844520dffffffff-2019-07,2
844520dffffffff-2020-03,8
844520dffffffff-2021-03,12
844520dffffffff-2021-10,7
844520dffffffff-2022-01,1
844520dffffffff-2022-06,13
844520dffffffff-2022-10,5
844520dffffffff-2022-12,2
844520dffffffff-2023-02,2
8445241ffffffff-2016-05,5
8445241ffffffff-2017-09,2
8445241ffffffff-2018-01,1
8445241ffffffff-2018-12,1
8445241ffffffff-2019-06,1
8445241ffffffff-2021-01,1
8445241ffffffff-2022-02,3
8445241ffffffff-2022-03,4
8445241ffffffff-2022-07,1
8445241ffffffff-2023-05,2
8445243ffffffff-2015-03,33
8445243ffffffff-2015-04,3
8445243ffffffff-2015-09,2
8445243ffffffff-2015-10,2
8445243ffffffff-2016-01,2
8445243ffffffff-2018-03,1
8445243ffffffff-2018-04,3
8445243ffffffff-2018-09,5
8445243ffffffff-2018-11,6
8445243ffffffff-2019-02,8
8445243ffffffff-2019-04,12
8445243ffffffff-2019-06,1
8445243ffffffff-2019-11,3
8445243ffffffff-2019-12,1
8445243ffffffff-2020-01,1
8445243ffffffff-2020-05,3
8445243ffffffff-2020-07,1
8445243ffffffff-2020-09,1
8445243ffffffff-2020-12,1
8445243ffffffff-2021-03,4
8445243ffffffff-2021-04,1
8445243ffffffff-2021-05,3
8445243ffffffff-2021-06,2
8445243ffffffff-2021-09,2
8445243ffffffff-2021-11,9
8445243ffffffff-2022-03,2
8445243ffffffff-2022-04,2
8445243ffffffff-2022-09,4
8445243ffffffff-2022-10,1
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,3
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,3
8445243ffffffff-2023-05,1
8445243ffffffff-2023-09,3
8445243ffffffff-2023-10,2
8445243ffffffff-2023-11,2
8445245ffffffff-2014-03,1
8445245ffffffff-2015-05,2
8445245ffffffff-2016-07,1
8445245ffffffff-2018-04,1
8445245ffffffff-2018-05,1
8445245ffffffff-2018-08,1
8445245ffffffff-2019-03,2
8445245ffffffff-2019-04,4
8445245ffffffff-2019-05,2
8445245ffffffff-2019-07,3
8445245ffffffff-2020-01,1
8445245ffffffff-2020-04,1
8445245ffffffff-2020-09,1
8445245ffffffff-2021-01,1
8445245ffffffff-2021-04,2
8445245ffffffff-2021-11,2
8445245ffffffff-2022-04,1
8445245ffffffff-2023-01,3
8445245ffffffff-2023-07,2
8445247ffffffff-2017-08,4
8445247ffffffff-2017-10,4
8445247ffffffff-2018-04,1
8445247ffffffff-2019-04,1
8445247ffffffff-2020-01,4
8445247ffffffff-2020-09,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-10,3
8445247ffffffff-2022-02,6
8445247ffffffff-2022-08,1
8445249ffffffff-2016-06,1
844524bffffffff-2014-07,4
844524bffffffff-2014-08,4
844524bffffffff-2014-12,2
844524bffffffff-2015-02,1
844524bffffffff-2015-05,6
844524bffffffff-2015-06,1
844524bffffffff-2015-11,4
844524bffffffff-2015-12,6
844524bffffffff-2016-01,1
844524bffffffff-2016-03,3
844524bffffffff-2016-05,4
844524bffffffff-2016-12,2
844524bffffffff-2017-07,4
844524bffffffff-2017-12,2
844524bffffffff-2018-02,2
844524bffffffff-2018-03,2
844524bffffffff-2018-10,4
844524bffffffff-2018-12,1
844524bffffffff-2019-05,1
844524bffffffff-2019-06,2
844524bffffffff-2020-02,1
844524bffffffff-2020-04,2
844524bffffffff-2020-06,1
844524bffffffff-2020-10,7
844524bffffffff-2020-12,1
844524bffffffff-2021-01,3
844524bffffffff-2021-02,6
844524bffffffff-2021-03,2
844524bffffffff-2021-04,5
844524bffffffff-2021-05,3
844524bffffffff-2021-06,2
844524bffffffff-2021-09,1
844524bffffffff-2021-10,1
844524bffffffff-2021-11,1
844524bffffffff-2021-12,5
844524bffffffff-2022-03,3
844524bffffffff-2022-05,5
844524bffffffff-2022-11,5
844524bffffffff-2023-03,4
844524bffffffff-2023-04,5
844524bffffffff-2023-05,7
844524bffffffff-2023-07,2
8445251ffffffff-2014-03,1
8445251ffffffff-2014-11,1
8445255ffffffff-2013-04,1
8445255ffffffff-2013-07,2
8445255ffffffff-2015-07,3
8445255ffffffff-2016-01,9
8445255ffffffff-2016-04,4
8445255ffffffff-2017-11,1
8445255ffffffff-2020-08,2
844525bffffffff-2017-03,3
844525bffffffff-2017-05,2
844525bffffffff-2019-07,1
844525bffffffff-2021-09,1
844525dffffffff-2012-06,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,1
844525dffffffff-2017-07,2
844525dffffffff-2022-12,2
844525dffffffff-2023-03,4
8445261ffffffff-2016-03,6
8445261ffffffff-2016-06,2
8445261ffffffff-2017-07,2
8445261ffffffff-2017-11,3
8445261ffffffff-2018-01,2
