index,n
845f2b9ffffffff-2014-01,1
84800c7ffffffff-2021-10,2
84800c7ffffffff-2022-07,1
84800c7ffffffff-2023-05,3
84800c9ffffffff-2021-04,1
8480291ffffffff-2023-01,1
8480293ffffffff-2015-08,1
8480293ffffffff-2016-04,4
8480293ffffffff-2016-10,3
8480445ffffffff-2013-01,4
8480445ffffffff-2014-09,2
8480445ffffffff-2017-11,1
8480445ffffffff-2018-11,2
8480445ffffffff-2019-02,1
8480445ffffffff-2021-08,2
8480445ffffffff-2021-09,1
8480445ffffffff-2021-11,1
8480445ffffffff-2022-02,1
8480445ffffffff-2022-10,1
8480445ffffffff-2023-10,1
8480449ffffffff-2017-04,1
8480449ffffffff-2017-10,1
8480449ffffffff-2018-11,4
848044dffffffff-2015-06,3
848044dffffffff-2015-08,3
848044dffffffff-2017-04,20
848044dffffffff-2021-07,1
848044dffffffff-2022-10,1
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480465ffffffff-2015-05,3
8480469ffffffff-2013-07,1
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,7
8480469ffffffff-2015-05,4
8480469ffffffff-2015-06,2
8480469ffffffff-2015-07,1
8480469ffffffff-2015-08,2
8480469ffffffff-2015-10,2
8480469ffffffff-2015-11,1
8480469ffffffff-2016-05,3
8480469ffffffff-2016-07,6
8480469ffffffff-2017-04,14
8480469ffffffff-2017-06,3
8480469ffffffff-2017-08,11
8480469ffffffff-2018-11,1
8480469ffffffff-2019-08,2
8480469ffffffff-2020-01,9
8480469ffffffff-2020-05,1
8480469ffffffff-2020-06,1
8480469ffffffff-2020-07,1
8480469ffffffff-2020-09,10
8480469ffffffff-2020-10,26
8480469ffffffff-2020-11,42
8480469ffffffff-2020-12,27
8480469ffffffff-2021-01,8
8480469ffffffff-2021-03,7
8480469ffffffff-2021-04,2
8480469ffffffff-2021-05,14
8480469ffffffff-2021-06,13
8480469ffffffff-2021-07,15
8480469ffffffff-2021-08,12
8480469ffffffff-2021-09,4
8480469ffffffff-2021-10,4
8480469ffffffff-2021-11,2
8480469ffffffff-2021-12,3
8480469ffffffff-2022-02,13
8480469ffffffff-2022-03,3
8480469ffffffff-2022-04,1
8480469ffffffff-2022-05,4
8480469ffffffff-2022-06,2
8480469ffffffff-2022-07,8
8480469ffffffff-2022-08,1
8480469ffffffff-2022-10,3
8480469ffffffff-2022-12,15
8480469ffffffff-2023-01,5
8480469ffffffff-2023-04,2
8480469ffffffff-2023-05,2
8480469ffffffff-2023-06,3
8480469ffffffff-2023-07,5
8480469ffffffff-2023-08,2
8480469ffffffff-2023-09,6
8480469ffffffff-2023-10,7
8480469ffffffff-2023-11,7
848046dffffffff-2015-05,3
8480625ffffffff-2013-09,1
8480625ffffffff-2015-07,1
8480625ffffffff-2022-04,4
8480627ffffffff-2013-09,1
8480629ffffffff-2013-09,2
8480665ffffffff-2013-11,3
8480705ffffffff-2021-03,2
8480705ffffffff-2022-08,1
8480705ffffffff-2022-09,2
8480709ffffffff-2016-11,1
8480713ffffffff-2012-02,2
8480713ffffffff-2014-11,2
8480713ffffffff-2015-02,2
8480713ffffffff-2015-03,3
8480713ffffffff-2015-05,2
8480713ffffffff-2016-05,4
8480713ffffffff-2016-12,1
8480713ffffffff-2017-04,26
8480713ffffffff-2017-05,2
8480713ffffffff-2017-06,1
8480713ffffffff-2017-08,5
8480713ffffffff-2017-10,1
8480713ffffffff-2018-05,1
8480713ffffffff-2018-07,2
8480713ffffffff-2018-12,2
8480713ffffffff-2019-05,4
8480713ffffffff-2019-09,1
8480713ffffffff-2021-07,1
8480713ffffffff-2023-07,7
8480713ffffffff-2023-08,2
8480717ffffffff-2013-07,2
8480723ffffffff-2014-12,4
8480737ffffffff-2013-02,2
8480737ffffffff-2015-09,1
8480737ffffffff-2019-10,4
8480745ffffffff-2018-06,5
8480745ffffffff-2021-01,1
8480745ffffffff-2021-11,2
8480745ffffffff-2022-11,1
8480747ffffffff-2017-12,4
8480747ffffffff-2018-06,1
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,2
8480747ffffffff-2021-11,2
848074bffffffff-2022-11,1
848074dffffffff-2022-09,1
8480755ffffffff-2017-09,1
8480759ffffffff-2015-07,2
8480759ffffffff-2016-06,5
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,3
8480759ffffffff-2017-04,3
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,4
848075bffffffff-2022-04,10
848075bffffffff-2022-10,2
848075dffffffff-2023-11,3
848159dffffffff-2023-06,1
84815a1ffffffff-2022-11,1
84815abffffffff-2021-05,1
84815abffffffff-2021-07,2
84815abffffffff-2022-08,3
84815abffffffff-2023-04,7
84815abffffffff-2023-05,4
84815abffffffff-2023-07,11
84815abffffffff-2023-08,3
84815abffffffff-2023-11,1
8481801ffffffff-2016-01,1
8481801ffffffff-2019-01,1
8481801ffffffff-2019-02,3
8481801ffffffff-2019-03,1
8481801ffffffff-2019-05,2
8481801ffffffff-2021-09,2
8481803ffffffff-2015-03,1
8481803ffffffff-2015-12,5
8481803ffffffff-2019-01,3
848180bffffffff-2013-10,1
848180bffffffff-2015-01,1
848180bffffffff-2016-11,2
848180bffffffff-2017-11,2
848180bffffffff-2017-12,5
848180bffffffff-2018-12,1
848180bffffffff-2019-01,2
848180bffffffff-2020-01,1
848180bffffffff-2020-07,2
848180bffffffff-2020-09,1
848180bffffffff-2021-01,9
848180bffffffff-2021-02,3
848180bffffffff-2021-11,1
848180bffffffff-2022-09,1
848180bffffffff-2023-01,6
848180bffffffff-2023-05,1
8481833ffffffff-2023-09,1
8481839ffffffff-2016-01,1
8481839ffffffff-2017-12,2
