index,n
8452993ffffffff-2019-05,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2018-07,1
8452d6bffffffff-2022-04,4
846a485ffffffff-2018-12,1
846a4b3ffffffff-2019-06,2
846a581ffffffff-2022-05,10
846a5abffffffff-2022-05,3
846a5b3ffffffff-2022-05,10
846a6ddffffffff-2015-03,7
846aec3ffffffff-2015-07,1
847a401ffffffff-2017-04,3
847a401ffffffff-2021-11,1
847a401ffffffff-2022-08,1
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2018-04,2
847a405ffffffff-2018-05,2
847a405ffffffff-2019-12,1
847a405ffffffff-2021-04,5
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-09,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-10,4
847a405ffffffff-2023-11,1
847a407ffffffff-2014-05,1
847a407ffffffff-2016-04,1
847a407ffffffff-2018-04,6
847a407ffffffff-2018-05,1
847a407ffffffff-2019-04,1
847a407ffffffff-2020-11,4
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,4
847a407ffffffff-2022-02,1
847a407ffffffff-2022-03,6
847a407ffffffff-2022-04,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-04,13
847a407ffffffff-2023-05,2
847a407ffffffff-2023-10,2
847a413ffffffff-2012-05,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,4
847a413ffffffff-2013-06,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-05,2
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,4
847a413ffffffff-2015-08,2
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-04,2
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,5
847a413ffffffff-2016-11,3
847a413ffffffff-2016-12,5
847a413ffffffff-2017-03,2
847a413ffffffff-2017-04,3
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,3
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,7
847a413ffffffff-2018-06,4
847a413ffffffff-2018-08,6
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,4
847a413ffffffff-2018-12,4
847a413ffffffff-2019-01,3
847a413ffffffff-2019-02,4
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,4
847a413ffffffff-2019-07,4
847a413ffffffff-2019-09,1
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,5
847a413ffffffff-2019-12,13
847a413ffffffff-2020-01,5
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-12,2
847a413ffffffff-2021-01,1
847a413ffffffff-2021-03,1
847a413ffffffff-2021-04,3
847a413ffffffff-2021-05,5
847a413ffffffff-2021-06,4
847a413ffffffff-2021-07,3
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,4
847a413ffffffff-2021-10,3
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,24
847a413ffffffff-2022-03,1
847a413ffffffff-2022-05,2
847a413ffffffff-2022-06,1
847a413ffffffff-2022-07,1
847a413ffffffff-2022-09,8
847a413ffffffff-2022-10,3
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,8
847a413ffffffff-2023-02,2
847a413ffffffff-2023-03,6
847a413ffffffff-2023-04,6
847a413ffffffff-2023-05,12
847a413ffffffff-2023-06,7
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,8
847a413ffffffff-2023-10,8
847a413ffffffff-2023-11,6
847a41dffffffff-2021-06,1
847a431ffffffff-2022-10,2
847a439ffffffff-2023-08,1
847a593ffffffff-2022-04,15
847a593ffffffff-2023-09,1
847a59bffffffff-2022-04,5
847a59bffffffff-2022-06,1
847a5adffffffff-2023-01,1
847a5c5ffffffff-2022-09,1
847a5c5ffffffff-2023-04,1
847a5c5ffffffff-2023-10,1
847a5c9ffffffff-2023-10,1
847a5ddffffffff-2020-12,1
847a5e1ffffffff-2022-09,1
847a5e3ffffffff-2023-05,5
847a5ebffffffff-2022-09,1
847ac15ffffffff-2014-01,1
847ac15ffffffff-2014-02,1
847ac15ffffffff-2015-01,5
847ac15ffffffff-2015-12,1
847ac15ffffffff-2016-02,1
847ac15ffffffff-2017-03,1
847ac15ffffffff-2017-04,1
847ac15ffffffff-2017-12,1
847ace9ffffffff-2018-07,1
847ad93ffffffff-2019-06,1
847ad99ffffffff-2017-03,2
847ad99ffffffff-2018-07,1
847ad99ffffffff-2019-01,1
847ad99ffffffff-2019-06,1
847ad99ffffffff-2019-07,1
847ae81ffffffff-2015-01,4
847ae81ffffffff-2019-06,6
847ae85ffffffff-2016-04,3
847ae85ffffffff-2020-03,1
847ae87ffffffff-2019-12,1
847ae99ffffffff-2013-03,2
847ae99ffffffff-2016-11,1
847ae99ffffffff-2018-02,6
847ae99ffffffff-2019-09,1
847aeabffffffff-2016-04,1
847aeabffffffff-2018-02,6
847aeabffffffff-2019-04,1
847aeabffffffff-2019-12,2
