index,n
84075d1ffffffff-2022-06,5
8407731ffffffff-2014-06,1
8408865ffffffff-2022-05,1
8408867ffffffff-2015-06,1
8408867ffffffff-2017-05,3
8408867ffffffff-2017-06,1
8408867ffffffff-2018-05,2
8408867ffffffff-2022-07,1
8408867ffffffff-2023-06,1
8408869ffffffff-2018-07,1
8408889ffffffff-2021-07,1
840888bffffffff-2019-05,1
840888dffffffff-2012-08,1
840888dffffffff-2013-06,1
840888dffffffff-2015-05,1
840888dffffffff-2015-07,1
840888dffffffff-2020-05,1
840888dffffffff-2020-08,1
840888dffffffff-2021-05,1
840888dffffffff-2022-05,2
840888dffffffff-2023-08,2
8408901ffffffff-2012-05,1
8408901ffffffff-2012-06,1
8408901ffffffff-2015-04,1
8408901ffffffff-2021-08,1
8408901ffffffff-2022-05,10
8408901ffffffff-2023-05,1
8408901ffffffff-2023-06,1
8408901ffffffff-2023-07,6
8408901ffffffff-2023-08,5
840890dffffffff-2015-04,1
840890dffffffff-2021-07,1
840890dffffffff-2021-08,2
840890dffffffff-2022-05,6
840890dffffffff-2022-06,2
840890dffffffff-2023-07,1
840890dffffffff-2023-08,1
8408933ffffffff-2019-04,3
8408937ffffffff-2015-07,1
8408937ffffffff-2016-06,1
8408937ffffffff-2016-07,1
8408937ffffffff-2018-07,1
8408937ffffffff-2020-07,4
8408937ffffffff-2020-08,1
8408937ffffffff-2021-07,3
8408937ffffffff-2021-08,3
8408937ffffffff-2022-07,2
8408937ffffffff-2023-06,1
8408937ffffffff-2023-07,1
8408937ffffffff-2023-08,2
840895bffffffff-2014-05,1
840895bffffffff-2017-04,1
840895bffffffff-2018-07,1
8408961ffffffff-2012-05,1
8408961ffffffff-2017-05,1
8408961ffffffff-2018-07,2
8408961ffffffff-2020-06,2
8408961ffffffff-2021-06,1
8408961ffffffff-2023-04,1
8408961ffffffff-2023-07,2
8408963ffffffff-2017-07,1
8408963ffffffff-2018-05,1
8408963ffffffff-2023-05,1
8408965ffffffff-2012-05,1
8408965ffffffff-2016-07,1
8408965ffffffff-2017-05,2
8408965ffffffff-2018-07,2
8408965ffffffff-2020-06,2
8408965ffffffff-2022-07,1
8408965ffffffff-2022-08,1
8408965ffffffff-2023-04,1
8408965ffffffff-2023-07,1
840896bffffffff-2012-05,1
840896bffffffff-2018-07,1
840896bffffffff-2019-07,1
840896bffffffff-2021-06,1
840896bffffffff-2023-04,1
840896bffffffff-2023-05,1
840896bffffffff-2023-06,1
8408985ffffffff-2017-04,2
8408985ffffffff-2018-05,4
8408985ffffffff-2019-05,1
8408985ffffffff-2022-05,6
8408985ffffffff-2022-07,1
8408985ffffffff-2023-05,1
8408987ffffffff-2022-05,1
840898bffffffff-2020-05,1
840898bffffffff-2021-05,1
840898bffffffff-2021-08,1
8408995ffffffff-2021-05,5
8408995ffffffff-2023-08,1
8408997ffffffff-2012-07,2
8408997ffffffff-2017-06,1
8408997ffffffff-2019-05,1
