index,n
843c1c3ffffffff-2023-04,1
843c1c7ffffffff-2023-04,1
843c333ffffffff-2018-01,2
843c333ffffffff-2018-11,1
843c333ffffffff-2019-11,1
843c333ffffffff-2020-01,1
843c333ffffffff-2020-09,2
843c333ffffffff-2020-10,1
843c333ffffffff-2020-12,1
843c333ffffffff-2021-01,1
843c333ffffffff-2021-08,3
843c333ffffffff-2022-01,2
843c333ffffffff-2022-04,1
843c333ffffffff-2022-10,2
843c333ffffffff-2022-12,1
843c333ffffffff-2023-01,2
843c333ffffffff-2023-10,2
843c333ffffffff-2023-11,1
843c335ffffffff-2022-11,4
843c337ffffffff-2013-10,1
843c337ffffffff-2018-01,1
843c337ffffffff-2020-02,2
843c337ffffffff-2021-01,2
843c337ffffffff-2021-11,1
843c337ffffffff-2022-01,6
843c337ffffffff-2022-02,1
843c337ffffffff-2022-12,1
843c337ffffffff-2023-02,2
843c337ffffffff-2023-03,4
843c337ffffffff-2023-05,2
843c337ffffffff-2023-11,1
843c33dffffffff-2020-02,1
843c33dffffffff-2022-10,1
843c361ffffffff-2019-01,1
843c369ffffffff-2014-10,2
843c369ffffffff-2016-03,1
843c369ffffffff-2016-05,2
843c369ffffffff-2018-02,2
843c369ffffffff-2019-11,1
843c369ffffffff-2020-02,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-04,1
843c369ffffffff-2022-11,7
843c369ffffffff-2022-12,6
843c369ffffffff-2023-01,6
843c369ffffffff-2023-04,2
843c369ffffffff-2023-08,1
843c369ffffffff-2023-10,1
843c36bffffffff-2015-03,1
843c36bffffffff-2016-11,2
843c36bffffffff-2016-12,1
843c36bffffffff-2018-02,1
843c36bffffffff-2019-04,1
843c36bffffffff-2020-01,2
843c36bffffffff-2020-03,3
843c585ffffffff-2017-03,3
843c585ffffffff-2021-03,1
843c585ffffffff-2022-03,7
843c587ffffffff-2016-02,1
843c5a9ffffffff-2016-02,7
843c5a9ffffffff-2018-12,3
843c5a9ffffffff-2019-06,1
843c5a9ffffffff-2019-11,4
843c5a9ffffffff-2019-12,1
843c5a9ffffffff-2020-01,12
843c5a9ffffffff-2020-02,7
843c5a9ffffffff-2020-03,2
843c5a9ffffffff-2021-01,2
843c5a9ffffffff-2021-02,1
843c5a9ffffffff-2023-01,31
843c5a9ffffffff-2023-02,18
843c5a9ffffffff-2023-03,2
843c5a9ffffffff-2023-04,3
843c5adffffffff-2020-01,1
843c5e3ffffffff-2015-11,2
843c5e3ffffffff-2016-05,1
843c5e3ffffffff-2018-04,2
843cc43ffffffff-2022-12,1
843cc4bffffffff-2023-01,1
843cc83ffffffff-2019-02,1
843cc83ffffffff-2020-03,2
843cc9dffffffff-2017-02,2
843cca1ffffffff-2020-02,1
843ccb5ffffffff-2016-08,6
843ccb5ffffffff-2017-10,2
843ccb5ffffffff-2018-12,1
843ccb5ffffffff-2019-02,4
843ccb5ffffffff-2020-02,2
843ccbdffffffff-2017-05,4
843ccbdffffffff-2018-11,2
843ccbdffffffff-2020-05,1
843cd4bffffffff-2020-01,1
843cd4bffffffff-2022-09,1
843cd8bffffffff-2012-12,1
843cd91ffffffff-2013-01,1
843cd91ffffffff-2013-03,1
843cd91ffffffff-2013-11,2
843cd91ffffffff-2013-12,1
843cd91ffffffff-2014-01,1
843cd91ffffffff-2014-03,1
843cd91ffffffff-2015-11,1
843cd91ffffffff-2016-01,2
843cd91ffffffff-2016-02,4
843cd91ffffffff-2016-03,1
843cd91ffffffff-2016-11,2
843cd91ffffffff-2017-01,1
843cd91ffffffff-2017-03,6
843cd91ffffffff-2017-11,3
843cd91ffffffff-2017-12,1
843cd91ffffffff-2018-01,4
843cd91ffffffff-2018-02,4
843cd91ffffffff-2018-03,3
843cd91ffffffff-2018-04,1
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,3
843cd91ffffffff-2018-12,2
843cd91ffffffff-2019-01,5
843cd91ffffffff-2019-03,1
843cd91ffffffff-2019-11,2
843cd91ffffffff-2019-12,15
843cd91ffffffff-2020-02,5
843cd91ffffffff-2020-03,7
843cd91ffffffff-2021-10,1
843cd91ffffffff-2021-12,1
843cd91ffffffff-2022-02,2
843cd91ffffffff-2022-12,1
843cd9bffffffff-2020-01,2
843cdbbffffffff-2019-02,4
843cdbbffffffff-2019-03,2
843cdbbffffffff-2019-12,3
843ce03ffffffff-2022-12,1
843ce03ffffffff-2023-01,2
843ce03ffffffff-2023-02,6
843ce03ffffffff-2023-03,10
843ce03ffffffff-2023-04,3
843ce0bffffffff-2021-01,1
843ce0bffffffff-2021-02,2
843ce11ffffffff-2018-11,2
843ce11ffffffff-2018-12,2
843ce11ffffffff-2019-01,2
843ce11ffffffff-2019-12,1
843ce11ffffffff-2020-02,1
843ce11ffffffff-2020-03,2
843ce11ffffffff-2020-10,1
843ce11ffffffff-2021-01,16
843ce11ffffffff-2021-02,2
843ce11ffffffff-2021-03,1
843ce11ffffffff-2021-04,19
843ce11ffffffff-2021-12,3
843ce11ffffffff-2022-01,4
843ce11ffffffff-2022-04,5
843ce11ffffffff-2022-12,1
843ce11ffffffff-2023-11,2
843ce15ffffffff-2020-11,1
843ce15ffffffff-2020-12,2
843ce15ffffffff-2021-01,1
843ce1bffffffff-2023-01,1
843ce1bffffffff-2023-02,1
843ce1bffffffff-2023-03,1
843ce1dffffffff-2020-02,1
843ce1dffffffff-2021-01,2
843ce2dffffffff-2023-01,2
843ce31ffffffff-2020-02,2
843ce3dffffffff-2020-02,2
843ce3dffffffff-2022-02,1
843cea1ffffffff-2016-04,1
843cea1ffffffff-2020-01,6
843cea1ffffffff-2020-02,1
843cea1ffffffff-2020-12,1
843cea1ffffffff-2021-03,1
843cea1ffffffff-2021-12,10
843cea1ffffffff-2022-01,1
843cea1ffffffff-2022-02,1
843cea1ffffffff-2022-12,3
843cea1ffffffff-2023-01,6
843cea5ffffffff-2014-02,1
843cea7ffffffff-2012-01,1
843cea7ffffffff-2015-02,1
843cea7ffffffff-2018-11,4
843cea7ffffffff-2018-12,9
843cea7ffffffff-2019-03,1
843cea7ffffffff-2020-01,3
843cea7ffffffff-2020-02,5
843cea7ffffffff-2021-02,3
843cea7ffffffff-2022-01,3
843cea7ffffffff-2022-04,2
843cea7ffffffff-2022-05,4
843cea7ffffffff-2022-11,2
843cea7ffffffff-2023-01,2
843cea7ffffffff-2023-02,4
843cea7ffffffff-2023-03,1
843cea7ffffffff-2023-04,7
843cec1ffffffff-2013-11,2
843cec1ffffffff-2017-11,3
843cec1ffffffff-2018-04,2
843cec1ffffffff-2023-10,1
843cec3ffffffff-2015-12,1
843ced1ffffffff-2021-12,1
843ced5ffffffff-2019-12,2
843ceddffffffff-2021-12,2
843ceddffffffff-2022-04,1
843ceddffffffff-2023-01,1
843cf0bffffffff-2019-11,3
843cf0bffffffff-2020-10,1
843cf0bffffffff-2020-11,1
843cf0bffffffff-2021-12,1
843cf0bffffffff-2022-05,1
843cf0bffffffff-2022-11,1
843cf13ffffffff-2022-11,1
843cf15ffffffff-2016-11,2
843cf15ffffffff-2017-10,1
843cf15ffffffff-2021-11,1
843cf15ffffffff-2021-12,2
843cf15ffffffff-2022-01,2
843cf15ffffffff-2022-02,2
843cf15ffffffff-2022-03,1
843cf15ffffffff-2022-06,1
843cf15ffffffff-2022-11,1
843cf15ffffffff-2022-12,2
843cf15ffffffff-2023-01,2
843cf17ffffffff-2015-04,1
843cf17ffffffff-2020-12,1
843cf17ffffffff-2021-01,2
843cf17ffffffff-2021-02,1
843cf17ffffffff-2021-03,2
843cf17ffffffff-2021-04,2
843cf17ffffffff-2021-05,7
843cf17ffffffff-2021-09,1
843cf17ffffffff-2021-10,5
843cf17ffffffff-2021-11,1
843cf17ffffffff-2021-12,2
843cf17ffffffff-2022-02,5
843cf17ffffffff-2022-03,6
843cf17ffffffff-2022-04,2
843cf17ffffffff-2022-12,5
843cf17ffffffff-2023-02,5
843cf17ffffffff-2023-03,3
843cf17ffffffff-2023-04,1
843cf17ffffffff-2023-05,3
843cf17ffffffff-2023-10,11
843cf17ffffffff-2023-11,2
843cf1dffffffff-2023-03,1
843cf41ffffffff-2021-02,7
843cf43ffffffff-2016-04,1
843cf43ffffffff-2016-05,2
843cf43ffffffff-2016-10,1
843cf43ffffffff-2017-11,2
843cf43ffffffff-2017-12,5
843cf43ffffffff-2018-04,1
843cf43ffffffff-2018-10,1
843cf43ffffffff-2018-11,1
843cf43ffffffff-2019-01,4
843cf43ffffffff-2019-02,1
843cf43ffffffff-2019-03,1
843cf43ffffffff-2019-11,1
843cf43ffffffff-2019-12,2
843cf43ffffffff-2020-01,6
843cf43ffffffff-2020-02,4
843cf43ffffffff-2020-10,9
843cf43ffffffff-2020-11,18
843cf43ffffffff-2020-12,7
843cf43ffffffff-2021-01,3
843cf43ffffffff-2021-02,2
843cf43ffffffff-2021-03,3
843cf43ffffffff-2021-05,1
843cf43ffffffff-2021-09,1
843cf43ffffffff-2021-10,17
843cf43ffffffff-2021-11,12
843cf43ffffffff-2021-12,10
843cf43ffffffff-2022-01,5
843cf43ffffffff-2022-03,11
843cf43ffffffff-2022-04,2
843cf43ffffffff-2022-11,5
843cf43ffffffff-2022-12,5
843cf43ffffffff-2023-01,8
843cf43ffffffff-2023-02,6
843cf43ffffffff-2023-11,1
843cf49ffffffff-2014-02,1
843cf4bffffffff-2016-05,1
843cf4bffffffff-2019-02,1
843cf4bffffffff-2021-03,1
843cf4bffffffff-2021-12,2
843cf4bffffffff-2022-01,1
843cf4bffffffff-2022-03,8
843cf4bffffffff-2022-11,1
843cf4bffffffff-2022-12,1
843cf53ffffffff-2022-05,1
843cf5bffffffff-2021-10,3
843d135ffffffff-2017-06,1
843d137ffffffff-2015-03,1
843d137ffffffff-2021-02,1
843d13dffffffff-2017-04,1
843d13dffffffff-2018-02,1
843d13dffffffff-2018-03,3
843d13dffffffff-2018-05,1
843d13dffffffff-2018-06,1
843d13dffffffff-2018-11,6
843d13dffffffff-2018-12,1
843d13dffffffff-2019-04,2
843d13dffffffff-2019-12,4
843d13dffffffff-2020-01,5
843d13dffffffff-2020-02,3
843d13dffffffff-2020-03,4
843d13dffffffff-2020-07,1
843d13dffffffff-2020-09,1
843d13dffffffff-2020-10,4
843d13dffffffff-2020-11,1
843d13dffffffff-2020-12,4
843d13dffffffff-2021-01,3
843d13dffffffff-2021-02,1
843d13dffffffff-2021-11,1
843d13dffffffff-2022-02,6
843d13dffffffff-2022-11,1
843d13dffffffff-2023-01,9
843d13dffffffff-2023-02,4
843d13dffffffff-2023-03,3
843d147ffffffff-2018-02,1
843d147ffffffff-2018-06,1
843d16bffffffff-2015-02,1
843d16bffffffff-2016-02,1
843d305ffffffff-2017-03,1
843d323ffffffff-2017-03,1
843d36bffffffff-2019-09,1
843d36bffffffff-2020-02,9
843d36bffffffff-2021-03,6
843d36bffffffff-2022-12,1
843d899ffffffff-2022-01,16
843d899ffffffff-2022-02,17
843d899ffffffff-2022-03,4
843d899ffffffff-2022-12,5
843d899ffffffff-2023-01,5
843d899ffffffff-2023-02,4
843d8d1ffffffff-2017-12,6
843da11ffffffff-2012-07,2
843da11ffffffff-2013-01,1
843da11ffffffff-2013-03,2
843da11ffffffff-2013-11,1
843da11ffffffff-2013-12,1
843da11ffffffff-2014-05,2
843da11ffffffff-2014-10,3
843da11ffffffff-2015-07,1
843da11ffffffff-2015-10,2
843da11ffffffff-2015-12,9
843da11ffffffff-2016-01,16
843da11ffffffff-2016-02,1
843da11ffffffff-2016-03,9
843da11ffffffff-2016-04,4
843da11ffffffff-2016-05,4
843da11ffffffff-2016-06,2
843da11ffffffff-2016-07,3
843da11ffffffff-2016-11,1
843da11ffffffff-2016-12,1
843da11ffffffff-2017-01,1
843da11ffffffff-2017-02,11
843da11ffffffff-2017-03,10
843da11ffffffff-2017-04,6
843da11ffffffff-2017-06,1
843da11ffffffff-2017-07,2
843da11ffffffff-2017-08,1
843da11ffffffff-2017-10,1
843da11ffffffff-2017-12,1
843da11ffffffff-2018-03,2
843da11ffffffff-2018-06,2
843da11ffffffff-2019-01,1
843da11ffffffff-2019-02,3
843da11ffffffff-2019-04,4
843da11ffffffff-2019-05,2
843da11ffffffff-2019-07,2
843da11ffffffff-2020-01,2
843da11ffffffff-2020-02,5
843da11ffffffff-2020-03,2
843da11ffffffff-2020-10,1
843da11ffffffff-2020-11,3
843da11ffffffff-2020-12,6
843da11ffffffff-2021-09,2
843da11ffffffff-2021-11,1
843da11ffffffff-2021-12,1
843da11ffffffff-2022-09,2
843da11ffffffff-2023-02,1
843da11ffffffff-2023-04,2
843da13ffffffff-2016-11,1
843da13ffffffff-2016-12,2
843da13ffffffff-2017-02,6
843da13ffffffff-2017-03,1
843da13ffffffff-2017-12,1
843da13ffffffff-2019-01,2
843da13ffffffff-2019-03,3
843da13ffffffff-2020-01,1
843da13ffffffff-2020-02,1
843da13ffffffff-2020-12,1
843da13ffffffff-2021-10,1
843da13ffffffff-2022-01,1
843da17ffffffff-2021-01,1
843da19ffffffff-2022-03,1
843da1bffffffff-2012-12,3
843da1bffffffff-2013-01,3
843da1bffffffff-2014-01,1
843da1bffffffff-2014-02,1
843da1bffffffff-2014-10,2
843da1bffffffff-2014-12,1
843da1bffffffff-2015-01,3
843da1bffffffff-2015-09,2
843da1bffffffff-2016-04,7
843da1bffffffff-2016-05,11
843da1bffffffff-2016-07,1
843da1bffffffff-2016-08,4
843da1bffffffff-2017-01,3
843da1bffffffff-2017-02,4
843da1bffffffff-2017-03,1
843da1bffffffff-2017-04,3
843da1bffffffff-2017-05,2
843da1bffffffff-2017-07,1
843da1bffffffff-2017-10,1
843da1bffffffff-2017-11,4
843da1bffffffff-2017-12,3
843da1bffffffff-2018-01,5
843da1bffffffff-2018-05,2
843da1bffffffff-2019-02,2
843da1bffffffff-2019-03,4
843da1bffffffff-2019-04,1
843da1bffffffff-2019-10,1
843da1bffffffff-2019-12,1
843da1bffffffff-2022-05,3
843da1bffffffff-2022-11,1
843da1bffffffff-2023-02,1
843da1bffffffff-2023-04,2
843da1dffffffff-2012-11,1
843da1dffffffff-2015-11,1
843da1dffffffff-2016-06,1
843da1dffffffff-2017-12,1
843da1dffffffff-2019-02,1
843da1dffffffff-2019-04,1
843da1dffffffff-2020-10,1
843da1dffffffff-2021-07,1
843da1dffffffff-2021-12,1
843da1dffffffff-2023-01,1
843da1dffffffff-2023-10,1
843da1dffffffff-2023-11,1
843da91ffffffff-2016-04,1
843da91ffffffff-2018-02,4
843da91ffffffff-2021-10,1
843da95ffffffff-2016-06,1
843da95ffffffff-2019-01,2
843da95ffffffff-2022-05,1
843da95ffffffff-2023-01,1
843da97ffffffff-2022-11,1
843da97ffffffff-2023-01,1
843da97ffffffff-2023-04,2
843da97ffffffff-2023-05,2
843da99ffffffff-2016-11,4
843da99ffffffff-2018-02,2
843da99ffffffff-2018-03,1
843da99ffffffff-2018-05,1
843da99ffffffff-2020-01,3
843da99ffffffff-2020-03,1
843da99ffffffff-2021-01,1
843da99ffffffff-2022-03,1
843da99ffffffff-2023-02,1
843da99ffffffff-2023-03,1
843da99ffffffff-2023-10,1
843da9dffffffff-2016-11,1
843da9dffffffff-2018-06,11
843da9dffffffff-2020-01,1
843da9dffffffff-2020-03,1
843da9dffffffff-2020-06,1
843da9dffffffff-2021-12,4
843da9dffffffff-2022-03,1
843da9dffffffff-2023-01,1
843da9dffffffff-2023-02,3
843da9dffffffff-2023-03,1
843da9dffffffff-2023-04,7
843da9dffffffff-2023-05,7
843da9dffffffff-2023-11,2
843dab9ffffffff-2014-03,2
843dac9ffffffff-2019-02,5
843dac9ffffffff-2020-02,1
843dac9ffffffff-2020-11,1
843dac9ffffffff-2020-12,2
843dac9ffffffff-2021-01,1
843dac9ffffffff-2021-04,1
843dac9ffffffff-2021-05,2
843dac9ffffffff-2021-06,1
843dac9ffffffff-2021-07,2
843dac9ffffffff-2022-01,4
843dac9ffffffff-2022-07,2
843dac9ffffffff-2022-11,4
843dac9ffffffff-2023-01,2
843dac9ffffffff-2023-05,2
843dac9ffffffff-2023-06,1
843dac9ffffffff-2023-11,2
843dad5ffffffff-2016-01,2
843dad5ffffffff-2018-07,2
843dad5ffffffff-2020-01,2
843dad5ffffffff-2023-04,1
843dad5ffffffff-2023-06,5
843daddffffffff-2023-06,3
843daebffffffff-2014-02,1
843daebffffffff-2016-02,1
843daebffffffff-2017-01,1
844048bffffffff-2020-12,2
8440495ffffffff-2020-03,1
8440499ffffffff-2017-08,1
8440499ffffffff-2020-09,1
844049dffffffff-2020-03,1
8440693ffffffff-2014-02,1
8442493ffffffff-2021-12,1
8442493ffffffff-2023-01,1
8442499ffffffff-2014-08,2
8442499ffffffff-2015-12,1
8442499ffffffff-2017-01,6
8442499ffffffff-2017-12,1
8442499ffffffff-2018-01,1
8442499ffffffff-2018-12,10
8442499ffffffff-2019-01,5
8442499ffffffff-2019-02,2
8442499ffffffff-2019-11,1
8442499ffffffff-2019-12,3
8442499ffffffff-2020-01,1
8442499ffffffff-2021-01,3
8442499ffffffff-2022-02,2
8442499ffffffff-2023-01,3
844249bffffffff-2020-08,2
844249dffffffff-2018-12,1
8442545ffffffff-2021-08,1
8442695ffffffff-2019-12,5
8464813ffffffff-2016-01,1
8464813ffffffff-2019-01,1
8464813ffffffff-2019-02,1
8464813ffffffff-2020-01,4
8464889ffffffff-2018-11,3
84648c3ffffffff-2018-01,1
84648c5ffffffff-2017-01,2
84648c9ffffffff-2019-01,1
84648cbffffffff-2019-01,1
84648d9ffffffff-2018-01,1
8464981ffffffff-2012-01,1
8464981ffffffff-2013-12,1
8464981ffffffff-2014-02,1
8464981ffffffff-2017-02,1
8464981ffffffff-2017-12,1
8464981ffffffff-2018-03,1
8464981ffffffff-2019-01,1
8464981ffffffff-2019-12,2
8464981ffffffff-2020-02,1
8464983ffffffff-2013-12,1
8464983ffffffff-2020-03,2
84649b7ffffffff-2014-02,1
84649b7ffffffff-2017-12,1
84649b7ffffffff-2018-01,1
84649b7ffffffff-2018-12,1
84649b7ffffffff-2019-01,4
84649b7ffffffff-2020-01,3
84649b7ffffffff-2020-10,1
84649b7ffffffff-2020-12,2
84649b7ffffffff-2021-01,2
