index,n
8481049ffffffff-2018-11,1
8481053ffffffff-2015-01,1
8481053ffffffff-2015-03,1
8481053ffffffff-2015-08,1
8481053ffffffff-2015-12,5
8481053ffffffff-2016-03,1
8481053ffffffff-2017-03,2
8481053ffffffff-2017-06,1
8481053ffffffff-2017-12,2
8481053ffffffff-2018-03,1
8481053ffffffff-2018-09,1
8481053ffffffff-2018-11,1
8481053ffffffff-2019-04,1
8481053ffffffff-2019-08,3
8481059ffffffff-2016-04,1
8481219ffffffff-2019-06,6
8481219ffffffff-2020-08,1
8481219ffffffff-2021-09,2
8481219ffffffff-2021-12,1
8481219ffffffff-2022-09,9
8481219ffffffff-2023-01,3
848121dffffffff-2015-11,1
848121dffffffff-2018-01,2
848121dffffffff-2018-05,1
848121dffffffff-2018-08,1
848121dffffffff-2018-11,3
848121dffffffff-2019-05,2
848121dffffffff-2019-09,6
848121dffffffff-2020-01,1
848121dffffffff-2020-08,1
848121dffffffff-2021-12,2
848121dffffffff-2022-03,2
848121dffffffff-2022-10,2
848121dffffffff-2022-12,3
848121dffffffff-2023-03,1
848121dffffffff-2023-04,2
848121dffffffff-2023-05,2
848121dffffffff-2023-10,7
848121dffffffff-2023-11,2
848124dffffffff-2023-10,1
84a88bbffffffff-2013-11,1
84a88bbffffffff-2019-05,3
84a8d43ffffffff-2018-04,3
84a8d43ffffffff-2018-12,1
84a8d43ffffffff-2020-02,6
84a8d45ffffffff-2018-12,1
84a8d69ffffffff-2021-07,2
