index,n
8458dbbffffffff-2021-09,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-08,1
846ac07ffffffff-2023-01,2
846ac0bffffffff-2018-07,2
846ac15ffffffff-2012-06,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2022-07,1
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,1
846ac31ffffffff-2019-02,1
846ac3dffffffff-2014-10,1
846acc7ffffffff-2014-06,1
846acd5ffffffff-2013-06,1
846ace5ffffffff-2022-12,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-09,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,2
846aea1ffffffff-2021-12,1
846aea1ffffffff-2023-02,1
846aea5ffffffff-2016-05,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,3
8475085ffffffff-2013-08,4
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,3
8475085ffffffff-2018-02,9
8475085ffffffff-2019-03,4
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,3
8475085ffffffff-2021-11,2
8475085ffffffff-2022-02,3
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,4
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,1
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,14
8475085ffffffff-2023-04,1
8475085ffffffff-2023-08,1
8475085ffffffff-2023-10,2
8475087ffffffff-2012-09,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-12,1
8475087ffffffff-2022-01,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-11,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-10,2
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-03,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,5
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,1
84750d1ffffffff-2019-06,2
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-10,2
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-08,2
84750d9ffffffff-2014-03,1
84750d9ffffffff-2017-01,1
84750ddffffffff-2012-01,3
84750ddffffffff-2013-12,4
84750ddffffffff-2017-09,1
8475201ffffffff-2018-02,4
8475207ffffffff-2022-08,1
8475291ffffffff-2017-11,1
8475293ffffffff-2021-02,1
8475295ffffffff-2012-01,3
8475295ffffffff-2012-03,2
8475295ffffffff-2012-11,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,4
8475295ffffffff-2013-12,3
8475295ffffffff-2014-01,1
8475295ffffffff-2014-05,2
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2016-04,1
8475295ffffffff-2016-05,2
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,1
8475295ffffffff-2017-12,5
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,2
8475295ffffffff-2018-04,5
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,9
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-04,1
8475295ffffffff-2019-10,1
8475295ffffffff-2019-11,22
8475295ffffffff-2019-12,6
8475295ffffffff-2020-01,3
8475295ffffffff-2020-02,4
8475295ffffffff-2020-03,4
8475295ffffffff-2020-11,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,10
8475295ffffffff-2021-12,4
8475295ffffffff-2022-01,5
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,6
8475295ffffffff-2022-04,19
8475295ffffffff-2022-05,3
8475295ffffffff-2022-06,2
8475295ffffffff-2022-07,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,8
8475295ffffffff-2022-12,5
8475295ffffffff-2023-01,3
8475295ffffffff-2023-03,12
8475295ffffffff-2023-04,7
8475295ffffffff-2023-05,4
8475295ffffffff-2023-06,1
8475295ffffffff-2023-10,8
8475295ffffffff-2023-11,1
84752abffffffff-2022-12,1
84752abffffffff-2023-03,1
84752adffffffff-2015-12,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2020-02,2
84752b7ffffffff-2012-11,1
84752bdffffffff-2014-01,1
84752e9ffffffff-2019-11,2
8475761ffffffff-2022-11,1
847581bffffffff-2023-03,1
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-10,2
8475a07ffffffff-2021-12,2
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-01,6
8475a07ffffffff-2023-06,1
8475a65ffffffff-2020-12,1
8475a65ffffffff-2022-10,1
848284dffffffff-2013-07,2
848284dffffffff-2018-09,1
