index,n
84ad121ffffffff-2018-08,3
84ad123ffffffff-2017-12,1
84ad123ffffffff-2023-07,2
84ad125ffffffff-2016-09,1
84ad125ffffffff-2018-08,2
84ad125ffffffff-2021-06,1
84ad125ffffffff-2023-02,3
84ad127ffffffff-2020-09,1
84ad129ffffffff-2022-12,4
84ad12dffffffff-2013-09,2
84ad12dffffffff-2017-09,1
84ad12dffffffff-2019-11,2
84ad12dffffffff-2019-12,2
84ad12dffffffff-2020-09,1
84ad167ffffffff-2018-09,2
84ad167ffffffff-2022-08,1
84ad16bffffffff-2023-01,1
84ad16dffffffff-2022-04,1
84ad321ffffffff-2014-09,2
84ad321ffffffff-2015-10,1
84ad321ffffffff-2016-01,2
84ad321ffffffff-2016-03,2
84ad321ffffffff-2017-03,3
84ad321ffffffff-2017-04,2
84ad321ffffffff-2017-09,2
84ad321ffffffff-2017-11,2
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-08,1
84ad321ffffffff-2018-11,1
84ad321ffffffff-2018-12,1
84ad321ffffffff-2019-01,5
84ad321ffffffff-2019-05,1
84ad321ffffffff-2019-08,16
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-10,1
84ad321ffffffff-2019-11,1
84ad321ffffffff-2020-01,3
84ad321ffffffff-2020-03,1
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-08,1
84ad321ffffffff-2021-02,3
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2021-12,1
84ad321ffffffff-2022-01,2
84ad321ffffffff-2022-02,2
84ad321ffffffff-2022-03,2
84ad321ffffffff-2022-04,3
84ad321ffffffff-2022-05,3
84ad321ffffffff-2022-06,1
84ad321ffffffff-2022-09,1
84ad321ffffffff-2022-11,2
84ad321ffffffff-2022-12,2
84ad321ffffffff-2023-02,2
84ad321ffffffff-2023-03,3
84ad321ffffffff-2023-04,1
84ad321ffffffff-2023-05,1
84ad321ffffffff-2023-08,12
84ad321ffffffff-2023-09,3
