index,n
84400a5ffffffff-2021-06,12
84400a5ffffffff-2021-07,2
84400a5ffffffff-2022-02,3
844066dffffffff-2016-01,1
844066dffffffff-2018-04,3
844066dffffffff-2020-08,1
844066dffffffff-2020-09,1
844066dffffffff-2020-10,7
844066dffffffff-2022-04,2
844066dffffffff-2023-10,3
8441585ffffffff-2020-09,2
8441585ffffffff-2022-09,3
8441585ffffffff-2022-12,2
8441585ffffffff-2023-02,2
8441585ffffffff-2023-03,4
8441591ffffffff-2023-03,4
8441593ffffffff-2016-10,1
8441593ffffffff-2018-03,2
8441593ffffffff-2019-03,1
8441593ffffffff-2019-04,1
8441593ffffffff-2019-10,1
8441593ffffffff-2020-05,2
8441593ffffffff-2020-07,2
8441593ffffffff-2020-09,1
844159bffffffff-2019-06,2
844159bffffffff-2020-03,9
844159bffffffff-2020-11,5
844159bffffffff-2021-04,1
844159bffffffff-2022-01,1
844159bffffffff-2023-02,2
844159bffffffff-2023-03,11
844159bffffffff-2023-04,1
84415a1ffffffff-2021-09,2
84415a1ffffffff-2021-10,4
84415a9ffffffff-2021-09,1
84415a9ffffffff-2021-10,4
84415e3ffffffff-2020-12,1
