index,n
849c191ffffffff-2023-02,26
849c191ffffffff-2023-06,5
849c191ffffffff-2023-07,4
849c191ffffffff-2023-08,26
849c191ffffffff-2023-09,10
849c191ffffffff-2023-10,19
849c191ffffffff-2023-11,19
849c199ffffffff-2022-09,1
849c19dffffffff-2023-01,2
849c203ffffffff-2012-09,1
849c203ffffffff-2014-08,1
849c203ffffffff-2015-09,1
849c203ffffffff-2016-06,1
849c203ffffffff-2016-09,1
849c203ffffffff-2016-12,1
849c203ffffffff-2017-01,1
849c203ffffffff-2017-09,5
849c203ffffffff-2018-07,4
849c203ffffffff-2018-09,4
849c203ffffffff-2019-09,1
849c203ffffffff-2020-07,2
849c203ffffffff-2020-08,1
849c203ffffffff-2020-12,1
849c203ffffffff-2021-05,1
849c203ffffffff-2021-06,1
849c203ffffffff-2022-07,3
849c203ffffffff-2023-05,1
849c203ffffffff-2023-08,1
849c203ffffffff-2023-10,1
849c207ffffffff-2020-07,2
849c207ffffffff-2021-12,1
849c20bffffffff-2012-06,1
849c20bffffffff-2016-01,1
849c20bffffffff-2017-07,1
849c20bffffffff-2017-08,1
849c20bffffffff-2018-07,2
849c20bffffffff-2022-09,2
849c20bffffffff-2022-10,1
849c20bffffffff-2023-06,1
849c20bffffffff-2023-08,2
849c20bffffffff-2023-09,3
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,1
849c215ffffffff-2016-12,1
849c215ffffffff-2017-03,3
849c215ffffffff-2019-07,1
849c215ffffffff-2019-12,1
849c215ffffffff-2021-09,1
849c215ffffffff-2021-10,5
849c215ffffffff-2022-04,3
849c215ffffffff-2022-05,7
849c215ffffffff-2022-06,6
849c215ffffffff-2022-07,6
849c215ffffffff-2022-08,9
849c215ffffffff-2022-09,1
849c215ffffffff-2022-10,4
849c215ffffffff-2022-11,2
849c215ffffffff-2022-12,6
849c215ffffffff-2023-01,5
849c215ffffffff-2023-02,2
849c215ffffffff-2023-03,4
849c215ffffffff-2023-04,7
849c215ffffffff-2023-05,3
849c215ffffffff-2023-06,5
849c215ffffffff-2023-08,4
849c215ffffffff-2023-09,5
849c215ffffffff-2023-10,9
849c215ffffffff-2023-11,5
849c217ffffffff-2023-06,1
849c21dffffffff-2018-07,2
849c231ffffffff-2013-03,1
849c231ffffffff-2013-11,1
849c231ffffffff-2014-03,1
849c231ffffffff-2014-06,1
849c231ffffffff-2014-10,3
849c231ffffffff-2015-01,1
849c231ffffffff-2015-04,1
849c231ffffffff-2015-05,3
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,3
849c231ffffffff-2015-08,5
849c231ffffffff-2015-09,6
849c231ffffffff-2015-10,1
849c231ffffffff-2015-11,4
849c231ffffffff-2016-03,1
849c231ffffffff-2016-06,1
849c231ffffffff-2016-07,1
849c231ffffffff-2016-09,5
849c231ffffffff-2016-10,5
849c231ffffffff-2016-11,4
849c231ffffffff-2016-12,2
849c231ffffffff-2017-01,1
849c231ffffffff-2017-02,1
849c231ffffffff-2017-05,1
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,4
849c231ffffffff-2017-09,3
849c231ffffffff-2017-10,2
849c231ffffffff-2017-11,9
849c231ffffffff-2017-12,2
849c231ffffffff-2018-01,1
849c231ffffffff-2018-03,1
849c231ffffffff-2018-05,1
849c231ffffffff-2018-06,1
849c231ffffffff-2018-07,5
849c231ffffffff-2018-08,1
849c231ffffffff-2018-09,2
849c231ffffffff-2018-10,4
849c231ffffffff-2018-11,7
849c231ffffffff-2019-01,1
849c231ffffffff-2019-05,1
849c231ffffffff-2019-08,1
849c231ffffffff-2019-09,1
849c231ffffffff-2019-10,6
849c231ffffffff-2019-12,6
849c231ffffffff-2020-01,2
849c231ffffffff-2020-05,4
849c231ffffffff-2020-07,1
849c231ffffffff-2020-09,2
849c231ffffffff-2020-10,1
849c231ffffffff-2021-01,2
849c231ffffffff-2021-03,1
849c231ffffffff-2021-06,1
849c231ffffffff-2021-07,3
849c231ffffffff-2021-08,1
849c231ffffffff-2021-11,1
849c231ffffffff-2022-04,4
849c231ffffffff-2022-05,3
849c231ffffffff-2022-06,1
849c231ffffffff-2022-07,2
849c231ffffffff-2022-08,1
849c231ffffffff-2022-09,4
849c231ffffffff-2022-10,15
849c231ffffffff-2022-11,2
849c231ffffffff-2023-03,2
849c231ffffffff-2023-04,12
849c231ffffffff-2023-06,5
849c231ffffffff-2023-07,12
849c231ffffffff-2023-08,6
849c231ffffffff-2023-09,5
849c231ffffffff-2023-10,4
849c231ffffffff-2023-11,2
849c233ffffffff-2015-12,2
849c237ffffffff-2012-07,1
849c237ffffffff-2014-08,3
849c237ffffffff-2014-09,1
849c237ffffffff-2014-10,1
849c237ffffffff-2014-12,1
849c237ffffffff-2015-02,1
849c237ffffffff-2015-06,1
849c237ffffffff-2015-07,2
849c237ffffffff-2015-08,1
849c237ffffffff-2016-01,2
849c237ffffffff-2016-08,1
849c237ffffffff-2016-09,1
849c237ffffffff-2016-12,1
849c237ffffffff-2017-01,3
849c237ffffffff-2017-05,2
849c237ffffffff-2017-07,6
849c237ffffffff-2017-08,1
849c237ffffffff-2018-05,1
849c237ffffffff-2018-06,2
849c237ffffffff-2018-08,3
849c237ffffffff-2018-10,1
849c237ffffffff-2018-11,4
849c237ffffffff-2019-08,1
849c237ffffffff-2019-10,2
849c237ffffffff-2019-11,1
849c237ffffffff-2020-01,6
849c237ffffffff-2020-06,1
849c237ffffffff-2020-08,1
849c237ffffffff-2021-07,1
849c237ffffffff-2021-09,1
849c237ffffffff-2021-10,2
849c237ffffffff-2022-01,1
849c237ffffffff-2022-04,1
849c237ffffffff-2022-05,2
849c237ffffffff-2022-06,2
849c237ffffffff-2022-07,2
849c237ffffffff-2022-08,1
849c237ffffffff-2022-09,3
849c237ffffffff-2022-10,4
849c237ffffffff-2022-11,4
849c237ffffffff-2022-12,2
849c237ffffffff-2023-03,1
849c237ffffffff-2023-04,1
849c237ffffffff-2023-05,1
849c237ffffffff-2023-06,2
849c237ffffffff-2023-07,3
849c237ffffffff-2023-08,6
849c237ffffffff-2023-09,4
849c237ffffffff-2023-10,8
849c239ffffffff-2014-02,1
849c239ffffffff-2014-05,2
849c239ffffffff-2014-06,1
849c239ffffffff-2014-08,1
849c239ffffffff-2014-09,1
849c239ffffffff-2014-11,1
849c239ffffffff-2015-02,1
849c239ffffffff-2015-04,1
849c239ffffffff-2015-07,2
849c239ffffffff-2015-08,1
849c239ffffffff-2015-10,3
849c239ffffffff-2015-11,6
849c239ffffffff-2016-01,7
849c239ffffffff-2016-04,2
849c239ffffffff-2016-05,1
849c239ffffffff-2016-06,3
849c239ffffffff-2016-07,2
849c239ffffffff-2016-08,1
849c239ffffffff-2016-09,1
849c239ffffffff-2016-10,1
849c239ffffffff-2016-11,1
849c239ffffffff-2017-01,2
849c239ffffffff-2017-02,2
849c239ffffffff-2017-05,2
849c239ffffffff-2017-07,2
849c239ffffffff-2017-08,1
849c239ffffffff-2017-09,1
849c239ffffffff-2017-11,8
849c239ffffffff-2018-01,2
849c239ffffffff-2018-03,1
849c239ffffffff-2018-04,9
849c239ffffffff-2018-05,19
849c239ffffffff-2018-06,12
849c239ffffffff-2018-07,15
849c239ffffffff-2018-08,14
849c239ffffffff-2018-09,10
849c239ffffffff-2018-10,8
849c239ffffffff-2018-11,12
849c239ffffffff-2018-12,4
849c239ffffffff-2019-01,4
849c239ffffffff-2019-02,1
849c239ffffffff-2019-03,1
849c239ffffffff-2019-04,7
849c239ffffffff-2019-05,6
849c239ffffffff-2019-06,8
849c239ffffffff-2019-07,20
849c239ffffffff-2019-08,13
849c239ffffffff-2019-09,17
849c239ffffffff-2019-10,11
849c239ffffffff-2019-11,4
849c239ffffffff-2019-12,4
849c239ffffffff-2020-01,2
849c239ffffffff-2020-02,1
849c239ffffffff-2020-04,2
849c239ffffffff-2020-05,10
849c239ffffffff-2020-06,3
849c239ffffffff-2020-07,7
849c239ffffffff-2020-08,4
849c239ffffffff-2020-09,6
849c239ffffffff-2020-10,5
849c239ffffffff-2020-11,10
849c239ffffffff-2020-12,7
849c239ffffffff-2021-01,4
849c239ffffffff-2021-02,1
849c239ffffffff-2021-03,1
849c239ffffffff-2021-04,10
849c239ffffffff-2021-05,7
849c239ffffffff-2021-06,11
849c239ffffffff-2021-07,5
849c239ffffffff-2021-08,4
849c239ffffffff-2021-09,17
849c239ffffffff-2021-10,1
849c239ffffffff-2021-11,7
849c239ffffffff-2021-12,3
849c239ffffffff-2022-01,4
849c239ffffffff-2022-02,2
849c239ffffffff-2022-03,13
849c239ffffffff-2022-04,10
849c239ffffffff-2022-05,11
849c239ffffffff-2022-06,8
849c239ffffffff-2022-07,18
849c239ffffffff-2022-08,22
849c239ffffffff-2022-09,18
849c239ffffffff-2022-10,21
849c239ffffffff-2022-11,5
849c239ffffffff-2022-12,2
849c239ffffffff-2023-01,2
849c239ffffffff-2023-02,6
849c239ffffffff-2023-03,6
849c239ffffffff-2023-04,19
849c239ffffffff-2023-05,6
849c239ffffffff-2023-06,5
849c239ffffffff-2023-07,8
849c239ffffffff-2023-08,17
849c239ffffffff-2023-09,20
849c239ffffffff-2023-10,13
849c239ffffffff-2023-11,13
849c23bffffffff-2018-10,4
849c23bffffffff-2019-10,4
849c23bffffffff-2021-12,1
849c23bffffffff-2022-11,1
849c23bffffffff-2023-06,1
849c23bffffffff-2023-09,1
849c23dffffffff-2022-07,1
849c251ffffffff-2014-05,1
849c251ffffffff-2015-07,2
849c251ffffffff-2015-09,2
849c251ffffffff-2015-10,2
849c251ffffffff-2016-05,1
849c251ffffffff-2016-06,1
849c251ffffffff-2016-07,2
849c251ffffffff-2016-08,1
849c251ffffffff-2016-10,1
849c251ffffffff-2017-07,4
849c251ffffffff-2017-09,2
849c251ffffffff-2018-09,1
849c251ffffffff-2020-10,1
849c251ffffffff-2021-06,1
849c251ffffffff-2021-08,2
849c251ffffffff-2022-06,2
849c251ffffffff-2022-08,1
849c251ffffffff-2023-04,1
849c251ffffffff-2023-06,1
849c251ffffffff-2023-08,2
849c251ffffffff-2023-09,1
849c255ffffffff-2015-08,1
849c257ffffffff-2014-08,1
849c257ffffffff-2015-08,1
849c257ffffffff-2018-08,1
849c257ffffffff-2022-09,1
849c257ffffffff-2022-10,1
849c257ffffffff-2023-06,3
849c257ffffffff-2023-07,1
849c257ffffffff-2023-08,1
849c259ffffffff-2014-05,2
849c259ffffffff-2015-07,3
849c259ffffffff-2019-09,2
849c259ffffffff-2019-10,1
849c259ffffffff-2020-08,3
849c259ffffffff-2021-03,2
849c259ffffffff-2021-07,2
849c259ffffffff-2022-08,2
849c259ffffffff-2023-05,1
849c259ffffffff-2023-08,4
849c259ffffffff-2023-10,2
849c25dffffffff-2015-07,1
849c25dffffffff-2016-07,2
849c25dffffffff-2023-07,2
849d013ffffffff-2012-09,1
849d013ffffffff-2014-09,5
849d013ffffffff-2014-10,2
849d013ffffffff-2014-11,1
849d013ffffffff-2015-05,1
849d013ffffffff-2015-07,1
849d013ffffffff-2016-01,1
849d013ffffffff-2016-06,4
849d013ffffffff-2016-07,3
849d013ffffffff-2016-09,1
849d013ffffffff-2017-05,1
849d013ffffffff-2017-08,1
849d013ffffffff-2018-10,1
849d013ffffffff-2019-06,2
849d013ffffffff-2019-07,1
849d013ffffffff-2020-05,3
849d013ffffffff-2020-06,1
849d013ffffffff-2020-08,5
849d013ffffffff-2021-02,1
849d013ffffffff-2021-06,2
849d013ffffffff-2021-08,2
849d013ffffffff-2022-05,1
849d013ffffffff-2022-07,1
849d013ffffffff-2022-08,1
849d013ffffffff-2023-05,2
849d013ffffffff-2023-06,5
849d01bffffffff-2017-04,1
849d01bffffffff-2017-05,1
849d01bffffffff-2017-07,3
849d01bffffffff-2019-04,1
849d01bffffffff-2019-06,2
849d01bffffffff-2019-08,4
849d01bffffffff-2019-09,1
849d01bffffffff-2020-03,1
849d01bffffffff-2021-05,2
849d01bffffffff-2021-06,2
849d01bffffffff-2021-07,3
849d01bffffffff-2021-09,1
849d01bffffffff-2022-06,1
849d01bffffffff-2022-09,2
849d01bffffffff-2023-05,3
849d01bffffffff-2023-06,1
849d01bffffffff-2023-07,4
849d01bffffffff-2023-08,1
849d0abffffffff-2014-09,1
849d0abffffffff-2015-06,1
849d0abffffffff-2016-06,1
849d0abffffffff-2023-08,1
849d0b1ffffffff-2015-08,1
849d0b1ffffffff-2017-07,1
849d0b1ffffffff-2018-07,1
849d0b1ffffffff-2022-06,2
849d0b3ffffffff-2022-02,1
849d0b5ffffffff-2014-05,1
849d0b5ffffffff-2016-06,1
849d0b5ffffffff-2016-10,1
849d0b5ffffffff-2018-03,1
849d0b5ffffffff-2018-05,1
849d0b5ffffffff-2018-06,2
849d0b5ffffffff-2018-07,2
849d0b5ffffffff-2018-08,8
849d0b5ffffffff-2018-09,2
849d0b5ffffffff-2018-10,3
849d0b5ffffffff-2019-06,5
849d0b5ffffffff-2019-07,1
849d0b5ffffffff-2019-08,2
849d0b5ffffffff-2019-09,2
849d0b5ffffffff-2019-10,3
849d0b5ffffffff-2019-12,2
849d0b5ffffffff-2020-05,1
849d0b5ffffffff-2020-06,1
849d0b5ffffffff-2020-07,2
849d0b5ffffffff-2020-08,4
849d0b5ffffffff-2020-09,3
849d0b5ffffffff-2020-10,2
849d0b5ffffffff-2020-12,1
849d0b5ffffffff-2021-05,10
849d0b5ffffffff-2021-06,9
849d0b5ffffffff-2021-07,6
849d0b5ffffffff-2021-08,1
849d0b5ffffffff-2021-09,2
849d0b5ffffffff-2021-10,1
849d0b5ffffffff-2022-05,3
849d0b5ffffffff-2022-06,2
849d0b5ffffffff-2022-07,4
849d0b5ffffffff-2022-08,2
849d0b5ffffffff-2023-05,1
849d0b5ffffffff-2023-07,7
849d0b5ffffffff-2023-08,2
849d0b5ffffffff-2023-09,3
849d0b7ffffffff-2015-04,2
849d0b7ffffffff-2018-06,1
849d0b7ffffffff-2018-09,1
849d0b7ffffffff-2019-04,1
849d0b7ffffffff-2020-05,1
849d0b7ffffffff-2020-06,1
849d0b7ffffffff-2021-04,1
849d0b7ffffffff-2021-06,1
849d0b7ffffffff-2023-06,1
849d0b7ffffffff-2023-08,1
849d0bdffffffff-2015-07,1
849d0bdffffffff-2017-05,1
849d0bdffffffff-2020-01,1
849d0bdffffffff-2023-05,1
849d0c5ffffffff-2019-10,1
849d0cdffffffff-2016-07,1
849d0cdffffffff-2017-07,1
849d0cdffffffff-2017-10,1
849d0cdffffffff-2017-12,2
849d0cdffffffff-2018-07,4
849d0cdffffffff-2018-09,1
849d0cdffffffff-2018-10,1
849d0cdffffffff-2018-11,6
849d0cdffffffff-2018-12,1
849d0cdffffffff-2019-05,1
849d0cdffffffff-2019-07,1
849d0cdffffffff-2019-08,4
849d0cdffffffff-2019-09,7
849d0cdffffffff-2019-10,4
849d0cdffffffff-2019-11,6
849d0cdffffffff-2019-12,9
849d0cdffffffff-2020-01,2
849d0cdffffffff-2020-04,5
849d0cdffffffff-2020-05,11
849d0cdffffffff-2020-06,3
849d0cdffffffff-2020-07,6
849d0cdffffffff-2020-08,9
849d0cdffffffff-2020-09,18
849d0cdffffffff-2020-10,19
849d0cdffffffff-2020-11,10
849d0cdffffffff-2020-12,13
849d0cdffffffff-2021-01,3
849d0cdffffffff-2021-04,2
849d0cdffffffff-2021-05,5
849d0cdffffffff-2021-06,3
849d0cdffffffff-2021-07,9
849d0cdffffffff-2021-08,6
849d0cdffffffff-2021-09,20
849d0cdffffffff-2021-10,12
849d0cdffffffff-2021-11,7
849d0cdffffffff-2021-12,4
849d0cdffffffff-2022-01,3
849d0cdffffffff-2022-04,3
849d0cdffffffff-2022-05,1
849d0cdffffffff-2022-07,3
849d0cdffffffff-2022-08,10
849d0cdffffffff-2022-09,7
849d0cdffffffff-2022-10,13
849d0cdffffffff-2022-11,5
849d0cdffffffff-2022-12,2
849d0cdffffffff-2023-01,2
849d0cdffffffff-2023-02,1
849d0cdffffffff-2023-04,7
849d0cdffffffff-2023-05,4
849d0cdffffffff-2023-06,1
849d0cdffffffff-2023-08,6
849d0cdffffffff-2023-09,11
849d0cdffffffff-2023-10,5
849d0cdffffffff-2023-11,3
849d0e1ffffffff-2012-09,1
849d0e1ffffffff-2019-08,1
849d0e1ffffffff-2021-07,2
849d0e1ffffffff-2022-05,1
849d0e1ffffffff-2023-06,2
849d0e9ffffffff-2012-09,1
849d0e9ffffffff-2015-09,1
849d0e9ffffffff-2016-09,1
849d0e9ffffffff-2017-08,1
849d0e9ffffffff-2018-08,1
849d0e9ffffffff-2018-10,1
849d0e9ffffffff-2020-08,5
849d0e9ffffffff-2020-09,2
849d0e9ffffffff-2020-10,3
849d0e9ffffffff-2021-07,3
849d0e9ffffffff-2022-04,1
849d0e9ffffffff-2022-05,1
849d0e9ffffffff-2023-01,1
849d0e9ffffffff-2023-07,1
849d0e9ffffffff-2023-08,1
849d0e9ffffffff-2023-09,1
849d0ebffffffff-2022-09,1
849d0edffffffff-2018-10,1
849d0edffffffff-2023-06,2
849d211ffffffff-2023-08,1
849d215ffffffff-2014-03,1
849d215ffffffff-2015-08,2
849d215ffffffff-2016-06,1
849d215ffffffff-2018-07,1
849d215ffffffff-2021-12,1
849d215ffffffff-2023-06,2
849d215ffffffff-2023-07,2
849d217ffffffff-2015-07,1
849d217ffffffff-2021-04,1
849d217ffffffff-2022-12,1
849d217ffffffff-2023-05,1
849d217ffffffff-2023-09,3
849d21dffffffff-2019-07,1
849d21dffffffff-2019-08,1
849d21dffffffff-2019-10,4
849d233ffffffff-2017-09,2
849d23bffffffff-2016-07,2
849d23bffffffff-2016-08,1
849d23bffffffff-2017-03,1
849d23bffffffff-2017-07,1
849d23bffffffff-2018-08,1
849d23bffffffff-2019-05,2
849d23bffffffff-2019-06,1
849d23bffffffff-2020-08,1
849d23bffffffff-2022-06,2
849d23bffffffff-2022-10,1
849d23bffffffff-2023-05,4
849d23bffffffff-2023-07,2
849d23bffffffff-2023-10,1
849d24bffffffff-2014-05,2
849d24bffffffff-2015-02,1
849d24bffffffff-2015-04,1
849d24bffffffff-2016-07,1
849d24bffffffff-2016-09,2
849d24bffffffff-2017-07,1
849d24bffffffff-2018-03,1
849d24bffffffff-2018-05,1
849d24bffffffff-2018-08,1
849d24bffffffff-2019-06,1
849d24bffffffff-2019-07,4
849d24bffffffff-2019-08,1
849d24bffffffff-2019-09,5
849d24bffffffff-2021-10,2
849d24bffffffff-2021-11,2
849d24bffffffff-2022-02,1
849d24bffffffff-2022-04,1
849d24bffffffff-2022-07,1
849d24bffffffff-2022-08,7
849d24bffffffff-2022-09,1
849d24bffffffff-2023-06,1
849d24bffffffff-2023-08,1
849d24bffffffff-2023-09,2
849d251ffffffff-2019-05,2
849d251ffffffff-2021-01,1
849d251ffffffff-2021-08,1
849d251ffffffff-2021-09,1
849d251ffffffff-2022-08,1
849d255ffffffff-2016-06,1
849d255ffffffff-2016-07,1
849d255ffffffff-2017-12,1
849d255ffffffff-2022-03,1
849d255ffffffff-2022-07,1
849d255ffffffff-2023-05,1
849d257ffffffff-2016-07,1
849d257ffffffff-2016-10,1
849d257ffffffff-2017-08,2
849d257ffffffff-2021-07,1
849d257ffffffff-2021-09,1
849d257ffffffff-2022-06,1
849d257ffffffff-2022-09,2
849d257ffffffff-2022-10,1
849d257ffffffff-2023-05,1
849d257ffffffff-2023-06,1
849d257ffffffff-2023-09,1
849d259ffffffff-2020-06,1
849d25bffffffff-2019-09,1
849d25dffffffff-2012-10,1
849d25dffffffff-2022-08,1
849d25dffffffff-2022-09,2
849d25dffffffff-2023-09,1
849d2a5ffffffff-2014-07,1
849d2a5ffffffff-2020-07,1
849d2a5ffffffff-2021-07,1
849d2a5ffffffff-2023-04,2
849d2adffffffff-2021-06,1
849d2adffffffff-2023-07,3
84be0e3ffffffff-2020-04,2
84be18dffffffff-2022-10,1
84be1a1ffffffff-2017-10,2
84be1a1ffffffff-2020-01,1
84be1a1ffffffff-2022-01,1
84be1a1ffffffff-2022-10,1
84be1a5ffffffff-2021-02,1
84be883ffffffff-2015-04,1
84be883ffffffff-2016-08,1
84be883ffffffff-2017-09,1
84be883ffffffff-2018-04,1
84be883ffffffff-2018-09,1
84be883ffffffff-2018-10,1
84be883ffffffff-2018-11,1
84be883ffffffff-2019-11,2
84be883ffffffff-2020-01,3
84be883ffffffff-2020-04,1
84be883ffffffff-2020-11,1
84be883ffffffff-2021-03,1
84be883ffffffff-2021-04,1
84be883ffffffff-2021-05,2
84be883ffffffff-2021-06,1
84be883ffffffff-2021-07,2
84be883ffffffff-2021-08,2
84be883ffffffff-2021-09,3
84be883ffffffff-2021-10,2
84be883ffffffff-2021-11,2
84be883ffffffff-2021-12,1
84be883ffffffff-2022-01,1
84be883ffffffff-2022-02,2
84be883ffffffff-2022-06,1
84be883ffffffff-2022-08,3
84be883ffffffff-2022-09,2
84be883ffffffff-2022-10,1
84be883ffffffff-2022-11,1
84be883ffffffff-2023-02,1
84be883ffffffff-2023-04,3
84be883ffffffff-2023-05,1
84be883ffffffff-2023-07,1
84be883ffffffff-2023-08,2
84be883ffffffff-2023-09,4
84be883ffffffff-2023-10,7
84be883ffffffff-2023-11,1
84be887ffffffff-2013-09,1
84be887ffffffff-2014-11,1
84be887ffffffff-2015-01,1
84be887ffffffff-2015-05,1
84be887ffffffff-2017-04,1
84be887ffffffff-2017-07,4
84be887ffffffff-2017-10,1
84be887ffffffff-2017-12,2
84be887ffffffff-2018-08,1
84be887ffffffff-2018-10,4
84be887ffffffff-2018-12,3
84be887ffffffff-2019-03,2
84be887ffffffff-2019-11,1
84be887ffffffff-2019-12,2
84be887ffffffff-2020-02,1
84be887ffffffff-2020-10,4
84be887ffffffff-2020-11,1
84be887ffffffff-2021-05,1
84be887ffffffff-2021-08,4
84be887ffffffff-2021-09,3
84be887ffffffff-2021-10,3
84be887ffffffff-2021-11,3
84be887ffffffff-2021-12,5
84be887ffffffff-2022-07,1
84be887ffffffff-2023-04,1
84be88bffffffff-2014-01,1
84be88bffffffff-2015-07,1
84be88bffffffff-2015-08,1
84be88bffffffff-2015-09,1
84be88bffffffff-2015-12,1
84be88bffffffff-2016-01,1
84be88bffffffff-2016-02,3
84be88bffffffff-2016-03,4
84be88bffffffff-2016-04,1
84be88bffffffff-2016-08,2
84be88bffffffff-2016-09,3
84be88bffffffff-2016-10,3
84be88bffffffff-2016-11,3
84be88bffffffff-2016-12,3
84be88bffffffff-2017-01,10
84be88bffffffff-2017-02,4
84be88bffffffff-2017-03,2
84be88bffffffff-2017-04,1
84be88bffffffff-2017-05,1
84be88bffffffff-2017-06,2
84be88bffffffff-2017-08,3
84be88bffffffff-2017-09,7
84be88bffffffff-2017-10,6
84be88bffffffff-2017-11,4
84be88bffffffff-2017-12,3
84be88bffffffff-2018-01,6
84be88bffffffff-2018-02,1
84be88bffffffff-2018-03,1
84be88bffffffff-2018-04,1
84be88bffffffff-2018-05,2
84be88bffffffff-2018-06,2
84be88bffffffff-2018-07,2
84be88bffffffff-2018-08,1
84be88bffffffff-2018-09,2
84be88bffffffff-2018-10,7
84be88bffffffff-2018-11,5
84be88bffffffff-2018-12,3
84be88bffffffff-2019-01,9
84be88bffffffff-2019-03,2
84be88bffffffff-2019-04,2
84be88bffffffff-2019-05,1
84be88bffffffff-2019-06,1
84be88bffffffff-2019-07,3
84be88bffffffff-2019-08,2
84be88bffffffff-2019-09,9
84be88bffffffff-2019-10,4
84be88bffffffff-2019-11,4
84be88bffffffff-2019-12,12
84be88bffffffff-2020-01,6
84be88bffffffff-2020-02,5
84be88bffffffff-2020-04,8
84be88bffffffff-2020-05,7
84be88bffffffff-2020-06,6
84be88bffffffff-2020-07,6
84be88bffffffff-2020-08,3
84be88bffffffff-2020-09,5
84be88bffffffff-2020-10,3
84be88bffffffff-2020-11,3
84be88bffffffff-2020-12,10
84be88bffffffff-2021-01,12
84be88bffffffff-2021-02,4
84be88bffffffff-2021-03,4
84be88bffffffff-2021-04,3
84be88bffffffff-2021-05,3
84be88bffffffff-2021-06,2
84be88bffffffff-2021-07,2
84be88bffffffff-2021-08,5
84be88bffffffff-2021-09,3
84be88bffffffff-2021-10,7
84be88bffffffff-2021-11,6
84be88bffffffff-2021-12,1
84be88bffffffff-2022-01,2
84be88bffffffff-2022-03,1
84be88bffffffff-2022-05,2
84be88bffffffff-2022-07,2
84be88bffffffff-2022-08,2
84be88bffffffff-2022-09,3
84be88bffffffff-2022-10,2
84be88bffffffff-2022-11,6
84be88bffffffff-2022-12,3
84be88bffffffff-2023-01,8
84be88bffffffff-2023-02,2
84be88bffffffff-2023-03,1
84be88bffffffff-2023-04,3
