index,n
846608dffffffff-2022-03,4
846608dffffffff-2022-04,6
846608dffffffff-2022-05,31
846608dffffffff-2022-06,1
846608dffffffff-2022-07,7
846608dffffffff-2022-08,9
846608dffffffff-2022-09,9
846608dffffffff-2022-10,22
846608dffffffff-2022-11,12
846608dffffffff-2022-12,12
846608dffffffff-2023-01,28
846608dffffffff-2023-02,45
846608dffffffff-2023-03,20
846608dffffffff-2023-04,8
846608dffffffff-2023-05,12
846608dffffffff-2023-06,16
846608dffffffff-2023-07,8
846608dffffffff-2023-08,6
846608dffffffff-2023-09,11
846608dffffffff-2023-10,17
846608dffffffff-2023-11,5
84660a7ffffffff-2017-05,5
84660a7ffffffff-2019-07,4
84660a7ffffffff-2020-12,4
84660a7ffffffff-2021-06,4
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-09,2
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-04,2
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-10,3
84660b3ffffffff-2023-01,4
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,2
84660b5ffffffff-2019-07,1
84660b7ffffffff-2023-03,1
84660bdffffffff-2018-06,2
84660bdffffffff-2020-06,1
84660bdffffffff-2022-01,2
84660bdffffffff-2022-04,2
84660bdffffffff-2023-02,1
84660bdffffffff-2023-04,1
84660c1ffffffff-2019-11,3
84660c1ffffffff-2021-01,1
84660c1ffffffff-2021-07,7
84660c3ffffffff-2020-03,9
84660c7ffffffff-2021-05,1
84660c7ffffffff-2023-11,1
84660cbffffffff-2018-05,1
84660cbffffffff-2019-04,1
84660cbffffffff-2019-05,1
84660cbffffffff-2019-11,1
84660cbffffffff-2020-04,1
84660cbffffffff-2020-05,6
84660cbffffffff-2021-10,5
84660cbffffffff-2022-02,2
84660cbffffffff-2022-03,1
84660cbffffffff-2022-04,3
84660cbffffffff-2022-06,2
84660cbffffffff-2022-07,1
84660cbffffffff-2023-10,1
84660cdffffffff-2015-03,2
84660cdffffffff-2019-03,5
84660cdffffffff-2021-06,1
84660cdffffffff-2023-03,1
84660ddffffffff-2016-06,2
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,2
84660ddffffffff-2020-01,1
84660ddffffffff-2020-08,1
84660ddffffffff-2021-05,2
8466181ffffffff-2016-07,2
8466181ffffffff-2016-08,1
8466181ffffffff-2018-05,4
8466181ffffffff-2022-01,1
8466181ffffffff-2022-10,2
8466181ffffffff-2022-11,2
8466183ffffffff-2014-04,1
8466183ffffffff-2014-11,1
8466183ffffffff-2019-05,1
8466183ffffffff-2020-04,1
8466183ffffffff-2020-05,1
8466183ffffffff-2022-06,3
8466183ffffffff-2022-08,1
8466183ffffffff-2023-03,2
8466183ffffffff-2023-05,1
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,4
8466185ffffffff-2019-08,1
8466187ffffffff-2019-05,1
8466187ffffffff-2022-08,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-01,1
8466187ffffffff-2023-05,3
8466187ffffffff-2023-10,2
8466187ffffffff-2023-11,1
846618bffffffff-2023-07,1
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2019-09,1
846618dffffffff-2022-04,1
846618dffffffff-2022-05,1
8466191ffffffff-2019-04,3
8466191ffffffff-2020-02,2
8466191ffffffff-2021-05,1
8466191ffffffff-2021-08,1
8466191ffffffff-2021-10,1
8466191ffffffff-2022-02,2
8466191ffffffff-2022-05,5
8466191ffffffff-2022-06,1
8466191ffffffff-2022-07,3
8466191ffffffff-2022-08,2
8466191ffffffff-2022-10,3
8466191ffffffff-2022-11,2
8466191ffffffff-2023-01,8
8466191ffffffff-2023-02,5
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,4
8466191ffffffff-2023-05,1
8466191ffffffff-2023-06,5
8466191ffffffff-2023-07,11
8466191ffffffff-2023-08,7
8466191ffffffff-2023-10,4
8466191ffffffff-2023-11,4
8466193ffffffff-2017-05,1
8466193ffffffff-2017-08,1
8466193ffffffff-2018-02,4
8466193ffffffff-2018-10,6
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,9
8466193ffffffff-2020-01,3
8466193ffffffff-2020-05,7
8466193ffffffff-2020-12,2
8466193ffffffff-2021-05,6
8466193ffffffff-2021-06,7
8466193ffffffff-2021-10,21
8466193ffffffff-2022-03,6
8466193ffffffff-2022-04,5
8466193ffffffff-2022-05,13
8466193ffffffff-2022-06,3
8466193ffffffff-2023-01,3
8466193ffffffff-2023-03,1
8466193ffffffff-2023-05,5
8466195ffffffff-2012-01,1
8466195ffffffff-2016-04,3
8466195ffffffff-2016-05,1
8466195ffffffff-2018-05,4
8466195ffffffff-2019-05,4
8466195ffffffff-2020-01,7
8466195ffffffff-2020-04,2
8466195ffffffff-2021-01,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-01,1
8466195ffffffff-2023-05,1
8466197ffffffff-2018-11,3
8466197ffffffff-2019-06,2
8466197ffffffff-2019-10,1
8466197ffffffff-2020-07,8
8466197ffffffff-2020-09,10
8466197ffffffff-2022-02,2
8466197ffffffff-2022-03,4
8466197ffffffff-2022-04,2
8466197ffffffff-2022-05,1
8466197ffffffff-2022-06,8
8466197ffffffff-2023-04,2
8466197ffffffff-2023-08,1
8466199ffffffff-2018-05,2
8466199ffffffff-2020-05,2
8466199ffffffff-2021-08,1
8466199ffffffff-2022-03,3
8466199ffffffff-2022-10,2
8466199ffffffff-2023-04,1
8466199ffffffff-2023-05,2
8466199ffffffff-2023-07,6
846619bffffffff-2017-03,1
846619bffffffff-2018-10,1
846619bffffffff-2021-11,1
846619dffffffff-2016-04,1
846619dffffffff-2018-05,1
846619dffffffff-2019-05,1
846619dffffffff-2020-02,2
846619dffffffff-2020-03,1
846619dffffffff-2021-03,1
846619dffffffff-2021-06,1
846619dffffffff-2022-02,1
846619dffffffff-2022-03,1
846619dffffffff-2022-11,1
846619dffffffff-2022-12,2
846619dffffffff-2023-05,2
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,3
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,2
84661b1ffffffff-2015-01,10
84661b1ffffffff-2015-02,6
84661b1ffffffff-2015-03,8
84661b1ffffffff-2015-04,9
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,5
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-03,11
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-09,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,6
84661b1ffffffff-2017-02,18
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,4
84661b1ffffffff-2017-05,3
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,6
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,8
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-05,7
84661b1ffffffff-2018-06,9
84661b1ffffffff-2018-07,14
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,2
84661b1ffffffff-2018-12,36
84661b1ffffffff-2019-01,7
84661b1ffffffff-2019-02,31
84661b1ffffffff-2019-03,15
84661b1ffffffff-2019-04,4
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,13
84661b1ffffffff-2019-07,8
84661b1ffffffff-2019-09,8
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-11,12
84661b1ffffffff-2019-12,30
84661b1ffffffff-2020-01,27
84661b1ffffffff-2020-02,21
84661b1ffffffff-2020-03,13
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-06,1
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,8
84661b1ffffffff-2020-11,2
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,7
84661b1ffffffff-2021-03,11
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-08,10
84661b1ffffffff-2021-09,20
84661b1ffffffff-2021-10,11
84661b1ffffffff-2021-11,2
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-01,6
84661b1ffffffff-2022-02,30
84661b1ffffffff-2022-03,54
84661b1ffffffff-2022-04,18
84661b1ffffffff-2022-05,23
84661b1ffffffff-2022-06,6
84661b1ffffffff-2022-07,11
84661b1ffffffff-2022-08,40
84661b1ffffffff-2022-09,6
84661b1ffffffff-2022-10,5
84661b1ffffffff-2022-11,19
84661b1ffffffff-2022-12,7
84661b1ffffffff-2023-01,16
84661b1ffffffff-2023-02,20
84661b1ffffffff-2023-03,20
84661b1ffffffff-2023-04,10
84661b1ffffffff-2023-05,29
84661b1ffffffff-2023-06,5
84661b1ffffffff-2023-07,12
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-09,2
84661b1ffffffff-2023-10,2
84661b1ffffffff-2023-11,9
84661b3ffffffff-2012-05,3
84661b3ffffffff-2013-01,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-04,1
84661b3ffffffff-2014-03,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-06,1
84661b3ffffffff-2015-08,3
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-03,3
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-10,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,3
84661b3ffffffff-2017-03,3
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-06,4
84661b3ffffffff-2017-12,5
84661b3ffffffff-2018-04,1
84661b3ffffffff-2018-05,8
84661b3ffffffff-2018-06,1
84661b3ffffffff-2018-07,16
84661b3ffffffff-2018-08,2
84661b3ffffffff-2018-10,9
84661b3ffffffff-2018-11,5
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-01,2
84661b3ffffffff-2019-02,5
84661b3ffffffff-2019-03,4
84661b3ffffffff-2019-04,10
84661b3ffffffff-2019-05,23
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-07,5
84661b3ffffffff-2019-08,1
84661b3ffffffff-2019-09,2
84661b3ffffffff-2019-11,11
84661b3ffffffff-2019-12,4
84661b3ffffffff-2020-01,5
84661b3ffffffff-2020-02,3
84661b3ffffffff-2020-03,10
84661b3ffffffff-2020-04,1
84661b3ffffffff-2020-05,7
84661b3ffffffff-2020-09,4
84661b3ffffffff-2020-11,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-04,3
84661b3ffffffff-2021-05,6
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-07,2
84661b3ffffffff-2021-09,1
84661b3ffffffff-2021-12,1
84661b3ffffffff-2022-02,6
84661b3ffffffff-2022-03,3
84661b3ffffffff-2022-04,6
84661b3ffffffff-2022-05,9
84661b3ffffffff-2022-06,2
84661b3ffffffff-2022-07,4
84661b3ffffffff-2022-08,5
84661b3ffffffff-2022-09,2
84661b3ffffffff-2022-10,5
84661b3ffffffff-2022-11,18
84661b3ffffffff-2022-12,2
84661b3ffffffff-2023-01,7
84661b3ffffffff-2023-02,6
84661b3ffffffff-2023-03,3
84661b3ffffffff-2023-04,6
84661b3ffffffff-2023-05,11
84661b3ffffffff-2023-07,2
84661b3ffffffff-2023-09,2
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,17
84661b7ffffffff-2019-01,4
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-07,3
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,1
84661b7ffffffff-2021-02,4
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-05,2
84661b7ffffffff-2023-09,1
84661b9ffffffff-2012-01,4
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2013-02,6
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,1
84661b9ffffffff-2014-03,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2015-03,1
84661b9ffffffff-2015-05,1
84661b9ffffffff-2015-07,4
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-04,3
84661b9ffffffff-2016-06,4
84661b9ffffffff-2016-09,2
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-02,9
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,2
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-08,2
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,5
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,2
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,4
84661b9ffffffff-2018-12,3
84661b9ffffffff-2019-01,5
84661b9ffffffff-2019-02,10
84661b9ffffffff-2019-03,5
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,9
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-08,4
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,5
84661b9ffffffff-2019-12,8
84661b9ffffffff-2020-01,11
84661b9ffffffff-2020-02,16
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-05,4
84661b9ffffffff-2020-06,6
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-09,2
84661b9ffffffff-2020-12,14
84661b9ffffffff-2021-01,11
84661b9ffffffff-2021-02,20
84661b9ffffffff-2021-03,16
84661b9ffffffff-2021-04,6
84661b9ffffffff-2021-05,13
84661b9ffffffff-2021-07,5
84661b9ffffffff-2021-08,22
84661b9ffffffff-2021-09,6
84661b9ffffffff-2021-10,3
84661b9ffffffff-2021-11,8
84661b9ffffffff-2021-12,11
84661b9ffffffff-2022-01,3
84661b9ffffffff-2022-02,20
84661b9ffffffff-2022-03,11
84661b9ffffffff-2022-04,5
84661b9ffffffff-2022-05,3
84661b9ffffffff-2022-06,9
84661b9ffffffff-2022-07,4
84661b9ffffffff-2022-09,5
84661b9ffffffff-2022-10,3
84661b9ffffffff-2022-11,14
84661b9ffffffff-2022-12,10
84661b9ffffffff-2023-01,12
84661b9ffffffff-2023-02,9
84661b9ffffffff-2023-03,20
84661b9ffffffff-2023-04,3
84661b9ffffffff-2023-05,7
84661b9ffffffff-2023-06,3
84661b9ffffffff-2023-07,4
84661b9ffffffff-2023-08,15
84661b9ffffffff-2023-09,9
84661b9ffffffff-2023-10,12
84661b9ffffffff-2023-11,17
84661bbffffffff-2013-08,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,1
84661bbffffffff-2014-06,1
84661bbffffffff-2015-07,1
84661bbffffffff-2015-10,1
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,4
84661bbffffffff-2016-06,4
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,14
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,4
84661bbffffffff-2017-05,1
84661bbffffffff-2017-06,1
84661bbffffffff-2017-07,2
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,4
84661bbffffffff-2018-02,2
84661bbffffffff-2018-03,6
84661bbffffffff-2018-04,4
84661bbffffffff-2018-05,4
84661bbffffffff-2018-06,5
84661bbffffffff-2018-07,9
84661bbffffffff-2018-09,2
84661bbffffffff-2018-10,3
84661bbffffffff-2018-11,1
84661bbffffffff-2019-01,6
84661bbffffffff-2019-03,3
84661bbffffffff-2019-04,9
84661bbffffffff-2019-05,7
84661bbffffffff-2019-06,2
84661bbffffffff-2019-11,1
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,9
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,4
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,6
84661bbffffffff-2020-06,1
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,5
84661bbffffffff-2020-09,1
84661bbffffffff-2020-10,7
84661bbffffffff-2020-12,3
84661bbffffffff-2021-01,14
84661bbffffffff-2021-02,7
84661bbffffffff-2021-03,27
84661bbffffffff-2021-04,4
84661bbffffffff-2021-05,5
84661bbffffffff-2021-06,1
84661bbffffffff-2021-07,3
84661bbffffffff-2021-08,5
84661bbffffffff-2021-09,2
84661bbffffffff-2021-12,5
84661bbffffffff-2022-01,6
84661bbffffffff-2022-02,1
84661bbffffffff-2022-04,1
84661bbffffffff-2022-05,14
84661bbffffffff-2022-06,12
84661bbffffffff-2022-07,4
84661bbffffffff-2022-08,14
84661bbffffffff-2022-09,15
84661bbffffffff-2022-10,1
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,12
84661bbffffffff-2023-02,3
84661bbffffffff-2023-03,14
84661bbffffffff-2023-04,5
84661bbffffffff-2023-05,16
84661bbffffffff-2023-06,2
84661bbffffffff-2023-07,3
84661bbffffffff-2023-08,3
84661bbffffffff-2023-09,3
84661bbffffffff-2023-10,5
84661bbffffffff-2023-11,3
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,3
84661bdffffffff-2014-12,1
84661bdffffffff-2017-02,1
84661bdffffffff-2019-12,2
84661bdffffffff-2021-11,1
84661bdffffffff-2023-03,2
84661bdffffffff-2023-10,1
84661bdffffffff-2023-11,2
84661d1ffffffff-2012-02,4
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2013-12,2
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,2
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,2
84661d1ffffffff-2015-02,10
84661d1ffffffff-2015-03,3
84661d1ffffffff-2015-11,1
84661d1ffffffff-2015-12,1
84661d1ffffffff-2016-01,2
84661d1ffffffff-2016-03,1
84661d1ffffffff-2016-04,6
84661d1ffffffff-2017-01,3
84661d1ffffffff-2017-02,7
84661d1ffffffff-2017-04,4
84661d1ffffffff-2017-05,10
84661d1ffffffff-2017-06,3
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-03,3
84661d1ffffffff-2018-05,2
84661d1ffffffff-2018-09,1
84661d1ffffffff-2018-11,4
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-02,3
84661d1ffffffff-2020-01,1
84661d1ffffffff-2020-02,8
84661d1ffffffff-2020-03,2
84661d1ffffffff-2020-04,4
84661d1ffffffff-2020-05,8
84661d1ffffffff-2020-08,4
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-10,6
84661d1ffffffff-2020-11,2
84661d1ffffffff-2020-12,6
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-02,10
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-05,7
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-10,2
84661d1ffffffff-2021-11,6
84661d1ffffffff-2021-12,8
84661d1ffffffff-2022-01,11
84661d1ffffffff-2022-02,7
84661d1ffffffff-2022-03,13
84661d1ffffffff-2022-05,6
84661d1ffffffff-2022-07,4
84661d1ffffffff-2022-08,8
84661d1ffffffff-2022-10,9
84661d1ffffffff-2022-11,10
84661d1ffffffff-2022-12,4
84661d1ffffffff-2023-01,7
84661d1ffffffff-2023-03,1
84661d1ffffffff-2023-05,5
84661d1ffffffff-2023-06,6
84661d1ffffffff-2023-08,5
84661d1ffffffff-2023-09,2
84661d1ffffffff-2023-10,1
84661d1ffffffff-2023-11,1
84661d5ffffffff-2013-06,1
84661d5ffffffff-2017-10,3
84661d5ffffffff-2018-05,2
84661d5ffffffff-2018-11,1
84661d5ffffffff-2018-12,2
84661d5ffffffff-2019-04,1
84661d5ffffffff-2020-01,5
84661d5ffffffff-2020-07,1
84661d5ffffffff-2020-08,1
84661d5ffffffff-2020-09,1
84661d5ffffffff-2020-10,1
84661d5ffffffff-2020-11,1
84661d5ffffffff-2021-01,1
84661d5ffffffff-2021-02,1
84661d5ffffffff-2022-05,1
84661d7ffffffff-2015-10,1
84661d7ffffffff-2017-12,1
84661d7ffffffff-2022-05,1
84661d7ffffffff-2022-10,4
84661ddffffffff-2012-04,3
84661ddffffffff-2021-12,1
84661ddffffffff-2022-06,3
84661ddffffffff-2022-07,1
84661ddffffffff-2023-01,8
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,8
8466217ffffffff-2015-05,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,3
8466217ffffffff-2017-10,2
8466217ffffffff-2018-04,4
8466217ffffffff-2018-08,2
8466217ffffffff-2019-03,2
8466217ffffffff-2019-11,3
8466217ffffffff-2020-06,4
8466217ffffffff-2020-08,4
8466217ffffffff-2020-09,2
8466217ffffffff-2020-10,2
8466217ffffffff-2021-01,2
8466217ffffffff-2021-12,1
8466217ffffffff-2022-01,2
8466217ffffffff-2022-03,5
8466217ffffffff-2022-04,1
8466217ffffffff-2022-07,3
8466217ffffffff-2023-04,2
8466217ffffffff-2023-07,7
8466217ffffffff-2023-10,1
84662a7ffffffff-2022-08,1
84662e1ffffffff-2019-05,2
84662e1ffffffff-2023-05,4
84662e5ffffffff-2021-07,1
84662e7ffffffff-2015-10,1
84662e7ffffffff-2018-05,1
84662e7ffffffff-2019-05,1
84662e7ffffffff-2021-06,1
84662e9ffffffff-2016-03,6
84662e9ffffffff-2016-09,2
84662e9ffffffff-2016-10,2
84662e9ffffffff-2016-12,1
84662e9ffffffff-2017-07,2
84662e9ffffffff-2017-12,2
84662edffffffff-2017-06,1
8466565ffffffff-2023-05,1
8466725ffffffff-2023-05,2
8466c05ffffffff-2019-04,2
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-02,1
8466c0dffffffff-2015-05,2
8466c0dffffffff-2016-06,2
8466c0dffffffff-2016-09,2
8466c0dffffffff-2017-03,2
8466c0dffffffff-2017-04,2
8466c0dffffffff-2017-05,2
8466c0dffffffff-2017-07,5
8466c0dffffffff-2017-10,2
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,2
8466c0dffffffff-2018-03,3
8466c0dffffffff-2018-09,1
8466c0dffffffff-2019-02,13
8466c0dffffffff-2019-04,7
8466c0dffffffff-2019-05,1
8466c0dffffffff-2019-07,3
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,9
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,1
8466c0dffffffff-2020-07,1
8466c0dffffffff-2020-08,1
8466c0dffffffff-2020-10,7
8466c0dffffffff-2021-01,3
8466c0dffffffff-2021-03,1
8466c0dffffffff-2021-04,8
8466c0dffffffff-2021-05,1
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-09,1
8466c0dffffffff-2021-10,4
8466c0dffffffff-2021-11,8
8466c0dffffffff-2022-01,5
8466c0dffffffff-2022-03,9
8466c0dffffffff-2022-04,5
8466c0dffffffff-2022-05,3
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,2
8466c0dffffffff-2022-10,8
8466c0dffffffff-2022-11,2
8466c0dffffffff-2022-12,2
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,4
8466c0dffffffff-2023-03,7
8466c0dffffffff-2023-04,2
8466c0dffffffff-2023-07,1
8466c0dffffffff-2023-08,4
8466c0dffffffff-2023-09,7
8466c0dffffffff-2023-10,3
8466c21ffffffff-2016-03,1
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-07,3
