index,n
8466da7ffffffff-2012-07,1
8466da7ffffffff-2013-09,1
8466da7ffffffff-2021-05,2
8466da7ffffffff-2023-07,1
8466dadffffffff-2017-04,2
8466dadffffffff-2017-05,2
8466dadffffffff-2021-11,2
8466dadffffffff-2022-08,1
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-09,1
8466dc7ffffffff-2021-09,2
8466de1ffffffff-2012-06,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2017-09,1
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-07,2
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2019-01,3
8466de1ffffffff-2019-06,1
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-11,1
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-11,1
8466de1ffffffff-2022-01,4
8466de1ffffffff-2022-03,4
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-07,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-10,7
8466de1ffffffff-2023-11,4
8466de3ffffffff-2013-09,1
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-10,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2019-03,1
8466de3ffffffff-2022-08,2
8466de3ffffffff-2022-09,2
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,1
8466de7ffffffff-2013-09,9
8466de7ffffffff-2013-11,1
8466de7ffffffff-2014-02,1
8466de7ffffffff-2015-03,1
8466de7ffffffff-2015-05,1
8466de7ffffffff-2015-08,3
8466de7ffffffff-2016-01,1
8466de7ffffffff-2016-02,2
8466de7ffffffff-2016-03,6
8466de7ffffffff-2017-04,1
8466de7ffffffff-2017-05,7
8466de7ffffffff-2017-06,1
8466de7ffffffff-2018-09,1
8466de7ffffffff-2019-02,1
8466de7ffffffff-2020-04,1
8466de7ffffffff-2020-06,2
8466de7ffffffff-2020-07,2
8466de7ffffffff-2020-11,1
8466de7ffffffff-2020-12,1
8466de7ffffffff-2021-01,1
8466de7ffffffff-2021-09,4
8466de7ffffffff-2021-10,4
8466de7ffffffff-2021-12,6
8466de7ffffffff-2022-03,1
8466de7ffffffff-2022-04,2
8466de7ffffffff-2023-03,1
8466de7ffffffff-2023-05,1
8466de7ffffffff-2023-07,1
8466de7ffffffff-2023-08,2
8466debffffffff-2021-10,1
8466debffffffff-2022-04,1
848a6d9ffffffff-2018-05,3
848a6d9ffffffff-2019-05,1
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-10,2
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,2
848b213ffffffff-2017-07,2
848b213ffffffff-2021-08,1
848b213ffffffff-2021-10,1
848b2c5ffffffff-2013-07,2
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2015-11,1
848b2c5ffffffff-2018-10,2
848b2c5ffffffff-2021-03,1
848b2c5ffffffff-2021-04,3
848b2c5ffffffff-2022-06,10
848b2c5ffffffff-2022-07,5
848b2c5ffffffff-2022-08,5
848b2c5ffffffff-2022-10,2
848b2c5ffffffff-2022-11,2
848b2c5ffffffff-2022-12,3
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-09,1
848b2c7ffffffff-2021-08,1
848b2cdffffffff-2012-08,1
848b40dffffffff-2015-05,1
848b40dffffffff-2023-08,1
848b44bffffffff-2014-11,1
848b44dffffffff-2017-05,3
848b617ffffffff-2012-02,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,6
848b617ffffffff-2012-09,2
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,3
848b617ffffffff-2013-01,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-07,4
848b617ffffffff-2013-08,4
848b617ffffffff-2013-09,4
848b617ffffffff-2013-10,5
848b617ffffffff-2013-12,1
848b617ffffffff-2014-05,2
848b617ffffffff-2014-07,7
848b617ffffffff-2014-08,3
848b617ffffffff-2014-09,9
848b617ffffffff-2014-10,20
848b617ffffffff-2014-11,4
848b617ffffffff-2015-01,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,8
848b617ffffffff-2015-07,2
848b617ffffffff-2015-08,4
848b617ffffffff-2015-09,5
848b617ffffffff-2015-10,10
848b617ffffffff-2015-11,6
848b617ffffffff-2016-03,7
848b617ffffffff-2016-04,3
848b617ffffffff-2016-05,5
848b617ffffffff-2016-06,6
848b617ffffffff-2016-07,15
848b617ffffffff-2016-08,4
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,9
848b617ffffffff-2016-11,3
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,5
848b617ffffffff-2017-05,11
848b617ffffffff-2017-06,13
848b617ffffffff-2017-07,17
848b617ffffffff-2017-08,21
848b617ffffffff-2017-09,10
848b617ffffffff-2017-11,6
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,8
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,27
848b617ffffffff-2018-05,37
848b617ffffffff-2018-06,9
848b617ffffffff-2018-07,17
848b617ffffffff-2018-08,29
848b617ffffffff-2018-09,26
848b617ffffffff-2018-10,26
848b617ffffffff-2018-11,9
848b617ffffffff-2018-12,3
848b617ffffffff-2019-01,15
848b617ffffffff-2019-02,10
848b617ffffffff-2019-03,10
848b617ffffffff-2019-04,5
848b617ffffffff-2019-05,18
848b617ffffffff-2019-06,12
848b617ffffffff-2019-07,24
848b617ffffffff-2019-08,21
848b617ffffffff-2019-09,35
848b617ffffffff-2019-10,17
848b617ffffffff-2019-11,32
848b617ffffffff-2019-12,5
848b617ffffffff-2020-01,25
848b617ffffffff-2020-03,1
848b617ffffffff-2020-04,1
848b617ffffffff-2020-05,4
848b617ffffffff-2020-06,1
848b617ffffffff-2020-08,4
848b617ffffffff-2020-09,6
848b617ffffffff-2020-10,29
848b617ffffffff-2020-11,5
848b617ffffffff-2020-12,6
848b617ffffffff-2021-01,2
848b617ffffffff-2021-02,6
848b617ffffffff-2021-03,1
848b617ffffffff-2021-04,4
848b617ffffffff-2021-05,18
848b617ffffffff-2021-06,10
848b617ffffffff-2021-07,3
848b617ffffffff-2021-08,8
848b617ffffffff-2021-09,38
848b617ffffffff-2021-10,11
848b617ffffffff-2021-11,18
848b617ffffffff-2021-12,12
848b617ffffffff-2022-02,8
848b617ffffffff-2022-03,14
848b617ffffffff-2022-04,24
848b617ffffffff-2022-05,31
848b617ffffffff-2022-06,18
848b617ffffffff-2022-07,23
848b617ffffffff-2022-08,47
848b617ffffffff-2022-09,35
848b617ffffffff-2022-10,77
848b617ffffffff-2022-11,56
848b617ffffffff-2022-12,3
848b617ffffffff-2023-01,15
848b617ffffffff-2023-02,2
848b617ffffffff-2023-03,25
848b617ffffffff-2023-04,15
848b617ffffffff-2023-05,14
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,33
848b617ffffffff-2023-08,38
848b617ffffffff-2023-09,37
848b617ffffffff-2023-10,27
848b617ffffffff-2023-11,8
848b639ffffffff-2016-12,3
848b639ffffffff-2018-12,3
848b639ffffffff-2020-08,1
848b639ffffffff-2020-10,1
848b639ffffffff-2020-11,1
848b639ffffffff-2021-04,7
848b639ffffffff-2021-06,4
848b639ffffffff-2021-09,1
848b639ffffffff-2022-02,8
848b639ffffffff-2023-03,1
848b639ffffffff-2023-04,1
848b639ffffffff-2023-08,2
848b639ffffffff-2023-11,1
848b63bffffffff-2012-09,3
848b63bffffffff-2014-06,1
848b63bffffffff-2016-05,2
848b63bffffffff-2016-09,1
848b63bffffffff-2016-10,1
848b63bffffffff-2016-12,2
848b63bffffffff-2017-04,4
848b63bffffffff-2017-06,1
848b63bffffffff-2017-07,6
848b63bffffffff-2017-09,3
848b63bffffffff-2017-10,1
848b63bffffffff-2018-01,1
848b63bffffffff-2018-03,3
848b63bffffffff-2018-04,7
848b63bffffffff-2018-05,2
848b63bffffffff-2018-06,1
848b63bffffffff-2018-09,1
848b63bffffffff-2018-11,1
848b63bffffffff-2018-12,1
848b63bffffffff-2019-01,5
848b63bffffffff-2019-05,1
848b63bffffffff-2019-06,1
848b63bffffffff-2019-08,1
848b63bffffffff-2019-10,1
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,8
848b63bffffffff-2020-01,1
848b63bffffffff-2020-03,4
848b63bffffffff-2020-04,1
848b63bffffffff-2020-05,1
848b63bffffffff-2020-07,1
848b63bffffffff-2020-09,3
848b63bffffffff-2020-10,3
848b63bffffffff-2020-12,3
848b63bffffffff-2021-02,1
848b63bffffffff-2021-06,8
848b63bffffffff-2021-08,1
848b63bffffffff-2021-09,5
848b63bffffffff-2021-10,3
848b63bffffffff-2022-02,4
848b63bffffffff-2022-03,2
848b63bffffffff-2022-04,2
848b63bffffffff-2022-05,1
848b63bffffffff-2022-06,1
848b63bffffffff-2022-07,2
848b63bffffffff-2022-09,2
848b63bffffffff-2022-10,4
848b63bffffffff-2022-11,4
848b63bffffffff-2023-01,4
848b63bffffffff-2023-03,3
848b63bffffffff-2023-04,9
848b63bffffffff-2023-05,2
848b63bffffffff-2023-07,3
848b63bffffffff-2023-10,1
848b63bffffffff-2023-11,1
848b63dffffffff-2021-07,2
848b689ffffffff-2012-02,1
848b689ffffffff-2023-05,3
848b68bffffffff-2013-08,1
848b6c3ffffffff-2023-05,3
848b6c3ffffffff-2023-09,1
848b6d9ffffffff-2019-04,2
848b6edffffffff-2017-05,2
848b6edffffffff-2021-05,3
848b74bffffffff-2012-05,3
848b74bffffffff-2013-12,4
848b74bffffffff-2019-01,5
848b74bffffffff-2019-10,1
848b74bffffffff-2021-12,1
848b74bffffffff-2023-01,1
848b74bffffffff-2023-10,3
848b751ffffffff-2016-07,1
848b751ffffffff-2016-08,10
848b751ffffffff-2016-12,13
848b751ffffffff-2018-10,1
848b751ffffffff-2019-11,4
848b751ffffffff-2020-12,3
848b751ffffffff-2023-07,1
848b759ffffffff-2012-03,5
848b75bffffffff-2016-07,1
848b75bffffffff-2016-08,2
848b75bffffffff-2016-12,1
848b75bffffffff-2017-06,2
848b75bffffffff-2017-07,10
848b75bffffffff-2018-11,1
848b75bffffffff-2019-11,6
848b75bffffffff-2020-11,2
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,2
848b75bffffffff-2021-10,2
848b75bffffffff-2023-07,4
848b75dffffffff-2012-03,14
848b75dffffffff-2013-12,1
848b75dffffffff-2019-01,3
848b75dffffffff-2023-01,4
848b75dffffffff-2023-02,11
848b75dffffffff-2023-10,1
848e643ffffffff-2012-06,1
848e643ffffffff-2015-03,1
848e643ffffffff-2016-06,3
848e643ffffffff-2017-11,1
848e643ffffffff-2019-06,2
848e643ffffffff-2019-07,1
848e643ffffffff-2019-10,2
848e643ffffffff-2020-10,3
848e643ffffffff-2020-11,7
848e643ffffffff-2020-12,1
848e643ffffffff-2021-01,2
848e643ffffffff-2021-02,1
848e643ffffffff-2021-06,2
848e643ffffffff-2021-08,2
848e643ffffffff-2021-12,2
848e643ffffffff-2022-01,4
848e643ffffffff-2022-02,14
848e643ffffffff-2022-03,4
848e643ffffffff-2022-04,9
848e643ffffffff-2022-06,4
848e643ffffffff-2022-07,6
848e643ffffffff-2022-08,8
848e643ffffffff-2022-09,2
848e643ffffffff-2022-12,4
848e643ffffffff-2023-06,2
848e643ffffffff-2023-07,4
848e643ffffffff-2023-08,2
848e643ffffffff-2023-09,2
848e649ffffffff-2021-05,3
848e649ffffffff-2022-09,2
848e64bffffffff-2013-03,1
848e64bffffffff-2013-07,2
848e64bffffffff-2015-06,4
848e64bffffffff-2016-05,2
848e64bffffffff-2016-08,1
848e64bffffffff-2017-05,1
848e64bffffffff-2018-11,1
848e64bffffffff-2019-04,4
848e64bffffffff-2019-05,3
848e64bffffffff-2019-10,1
848e64bffffffff-2019-11,1
848e64bffffffff-2019-12,3
848e64bffffffff-2020-01,4
848e64bffffffff-2020-02,1
848e64bffffffff-2020-06,1
848e64bffffffff-2020-08,1
848e64bffffffff-2020-11,4
848e64bffffffff-2021-03,1
848e64bffffffff-2021-07,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-01,7
848e64bffffffff-2022-03,3
848e64bffffffff-2022-07,2
848e64bffffffff-2022-08,9
848e64bffffffff-2022-10,5
848e64bffffffff-2022-11,1
848e64bffffffff-2023-04,2
848e64bffffffff-2023-05,2
848e64bffffffff-2023-06,4
848e64bffffffff-2023-07,2
848e64bffffffff-2023-08,4
848e65dffffffff-2019-10,1
848e6c9ffffffff-2018-05,1
848e6c9ffffffff-2021-05,1
848e6cbffffffff-2018-07,1
848e6d9ffffffff-2022-04,1
848f401ffffffff-2012-06,1
848f401ffffffff-2012-09,3
848f401ffffffff-2013-06,22
848f401ffffffff-2013-08,1
848f401ffffffff-2014-02,1
848f401ffffffff-2014-05,3
848f401ffffffff-2014-12,1
848f401ffffffff-2015-06,7
848f401ffffffff-2015-07,4
848f401ffffffff-2015-10,1
848f401ffffffff-2016-06,1
848f401ffffffff-2016-07,6
848f401ffffffff-2016-08,1
848f401ffffffff-2016-10,1
848f401ffffffff-2017-01,3
848f401ffffffff-2017-02,1
848f401ffffffff-2017-03,3
848f401ffffffff-2017-05,1
848f401ffffffff-2017-06,2
848f401ffffffff-2017-07,6
848f401ffffffff-2017-08,5
848f401ffffffff-2017-10,3
848f401ffffffff-2017-11,1
848f401ffffffff-2018-05,1
848f401ffffffff-2018-06,1
848f401ffffffff-2018-07,3
848f401ffffffff-2018-08,5
848f401ffffffff-2018-10,6
848f401ffffffff-2019-02,4
848f401ffffffff-2019-03,3
848f401ffffffff-2019-04,25
848f401ffffffff-2019-06,1
848f401ffffffff-2019-07,8
848f401ffffffff-2019-08,12
848f401ffffffff-2019-09,8
848f401ffffffff-2019-10,3
848f401ffffffff-2019-11,11
848f401ffffffff-2019-12,3
848f401ffffffff-2020-01,3
848f401ffffffff-2020-02,3
848f401ffffffff-2020-06,2
848f401ffffffff-2020-07,3
848f401ffffffff-2020-08,3
848f401ffffffff-2020-09,1
848f401ffffffff-2020-10,5
848f401ffffffff-2020-12,6
848f401ffffffff-2021-01,4
848f401ffffffff-2021-02,4
848f401ffffffff-2021-03,1
848f401ffffffff-2021-05,2
848f401ffffffff-2021-08,2
848f401ffffffff-2021-10,2
848f401ffffffff-2021-11,6
848f401ffffffff-2021-12,1
848f401ffffffff-2022-01,2
848f401ffffffff-2022-04,3
848f401ffffffff-2022-05,4
848f401ffffffff-2022-06,19
848f401ffffffff-2022-07,9
848f401ffffffff-2022-08,2
848f401ffffffff-2022-10,6
848f401ffffffff-2022-11,6
848f401ffffffff-2022-12,2
848f401ffffffff-2023-01,7
848f401ffffffff-2023-02,6
848f401ffffffff-2023-03,8
848f401ffffffff-2023-04,6
848f401ffffffff-2023-05,6
848f401ffffffff-2023-06,8
848f401ffffffff-2023-08,2
848f401ffffffff-2023-09,1
848f401ffffffff-2023-10,10
848f401ffffffff-2023-11,8
848f407ffffffff-2012-09,2
848f407ffffffff-2014-02,5
848f407ffffffff-2014-06,1
848f407ffffffff-2015-06,2
848f407ffffffff-2016-01,3
848f407ffffffff-2016-07,2
848f407ffffffff-2016-08,3
848f407ffffffff-2017-02,1
848f407ffffffff-2017-07,1
848f407ffffffff-2017-08,2
848f407ffffffff-2017-11,1
848f407ffffffff-2018-01,4
848f407ffffffff-2018-07,1
848f407ffffffff-2018-08,3
848f407ffffffff-2018-10,1
848f407ffffffff-2019-08,2
848f407ffffffff-2021-01,2
848f407ffffffff-2021-07,1
848f407ffffffff-2021-08,3
848f407ffffffff-2021-09,2
848f407ffffffff-2021-12,1
848f407ffffffff-2022-05,2
848f407ffffffff-2022-11,3
848f407ffffffff-2023-09,2
848f407ffffffff-2023-10,1
848f40dffffffff-2021-05,1
848f429ffffffff-2019-03,1
848f429ffffffff-2019-06,1
848f429ffffffff-2022-07,8
848f42bffffffff-2016-11,1
848f439ffffffff-2017-10,1
848f439ffffffff-2023-05,6
848f455ffffffff-2021-07,3
848f461ffffffff-2018-10,12
848f461ffffffff-2019-01,2
848f461ffffffff-2019-05,1
848f461ffffffff-2019-09,1
848f461ffffffff-2020-01,1
848f461ffffffff-2020-10,3
848f461ffffffff-2021-09,1
848f461ffffffff-2023-09,2
848f463ffffffff-2012-08,2
848f463ffffffff-2012-09,2
848f463ffffffff-2012-11,2
848f463ffffffff-2013-04,4
848f463ffffffff-2013-05,1
848f463ffffffff-2013-08,1
848f463ffffffff-2013-11,1
848f463ffffffff-2014-02,3
848f463ffffffff-2014-03,1
848f463ffffffff-2014-06,1
848f463ffffffff-2014-07,1
848f463ffffffff-2014-08,1
848f463ffffffff-2014-09,2
848f463ffffffff-2014-10,18
848f463ffffffff-2014-12,1
848f463ffffffff-2015-01,1
848f463ffffffff-2015-05,2
848f463ffffffff-2015-07,4
848f463ffffffff-2015-09,6
848f463ffffffff-2016-01,5
848f463ffffffff-2016-05,3
848f463ffffffff-2016-07,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,13
848f463ffffffff-2017-03,1
848f463ffffffff-2017-05,1
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2017-11,1
848f463ffffffff-2017-12,2
848f463ffffffff-2018-01,3
848f463ffffffff-2018-03,1
848f463ffffffff-2018-05,3
848f463ffffffff-2018-06,2
848f463ffffffff-2018-07,5
848f463ffffffff-2018-10,3
848f463ffffffff-2019-01,3
848f463ffffffff-2019-02,4
848f463ffffffff-2019-03,3
848f463ffffffff-2019-05,4
848f463ffffffff-2019-06,16
848f463ffffffff-2019-08,2
848f463ffffffff-2019-09,1
848f463ffffffff-2019-10,5
848f463ffffffff-2020-01,2
848f463ffffffff-2020-10,2
848f463ffffffff-2021-05,1
848f463ffffffff-2021-07,3
848f463ffffffff-2021-08,4
848f463ffffffff-2021-10,1
848f463ffffffff-2021-12,4
848f463ffffffff-2022-02,6
848f463ffffffff-2022-05,3
848f463ffffffff-2022-06,7
848f463ffffffff-2022-09,3
848f463ffffffff-2022-10,4
848f463ffffffff-2022-11,4
848f463ffffffff-2023-02,1
848f463ffffffff-2023-04,1
848f463ffffffff-2023-05,1
848f463ffffffff-2023-07,1
848f463ffffffff-2023-11,1
848f465ffffffff-2019-12,1
848f467ffffffff-2018-10,2
848f467ffffffff-2020-12,1
848f467ffffffff-2021-02,4
848f467ffffffff-2021-03,4
848f467ffffffff-2021-09,3
848f467ffffffff-2021-11,1
848f467ffffffff-2022-01,1
848f467ffffffff-2022-02,3
848f467ffffffff-2022-05,3
848f467ffffffff-2022-09,5
848f467ffffffff-2023-06,2
848f467ffffffff-2023-09,1
848f46bffffffff-2019-05,1
848f489ffffffff-2019-08,2
848f48dffffffff-2022-10,1
848f4a5ffffffff-2016-12,1
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2021-08,1
848f4a5ffffffff-2023-05,6
848f4a5ffffffff-2023-07,2
848f4adffffffff-2014-06,4
848f4adffffffff-2017-10,2
848f4adffffffff-2018-08,4
848f4adffffffff-2018-09,4
848f4adffffffff-2018-10,4
848f4adffffffff-2018-11,7
848f4adffffffff-2019-08,4
848f4adffffffff-2020-01,3
848f4adffffffff-2020-05,2
848f4adffffffff-2020-07,15
848f4adffffffff-2020-08,14
848f4adffffffff-2020-09,6
848f4adffffffff-2020-10,2
848f4adffffffff-2021-05,7
848f4adffffffff-2021-06,3
848f4adffffffff-2021-08,2
848f4adffffffff-2023-07,1
848f4e5ffffffff-2023-06,3
848f5d3ffffffff-2021-06,5
848f5d3ffffffff-2022-06,1
848f5d3ffffffff-2022-07,1
848f613ffffffff-2018-05,1
848f6e9ffffffff-2012-09,1
848f6e9ffffffff-2012-11,2
848f6edffffffff-2014-05,4
848f705ffffffff-2012-09,2
848f705ffffffff-2015-03,3
848f705ffffffff-2016-05,1
848f705ffffffff-2021-01,1
848f705ffffffff-2023-11,5
848f729ffffffff-2014-04,1
848f729ffffffff-2014-10,1
848f729ffffffff-2018-03,1
848f729ffffffff-2022-12,1
848f72bffffffff-2013-01,1
848f72bffffffff-2013-04,1
848f72bffffffff-2013-10,1
848f72bffffffff-2015-03,1
848f72bffffffff-2015-05,1
848f72bffffffff-2015-11,1
848f72bffffffff-2016-01,3
848f72bffffffff-2016-03,1
848f72bffffffff-2017-01,1
848f72bffffffff-2017-04,1
848f72bffffffff-2017-07,2
848f72bffffffff-2018-02,3
848f72bffffffff-2019-01,3
848f72bffffffff-2019-02,3
848f72bffffffff-2019-03,2
848f72bffffffff-2019-08,1
848f72bffffffff-2019-11,1
848f72bffffffff-2019-12,2
848f72bffffffff-2020-01,3
848f72bffffffff-2020-02,2
848f72bffffffff-2020-03,1
848f72bffffffff-2021-03,1
848f72bffffffff-2021-06,4
848f72bffffffff-2021-08,4
848f72bffffffff-2022-01,1
848f72bffffffff-2022-02,2
848f72bffffffff-2022-03,2
848f72bffffffff-2022-04,3
848f72bffffffff-2022-07,2
848f72bffffffff-2022-09,3
848f72bffffffff-2023-01,5
848f733ffffffff-2013-06,1
848f733ffffffff-2015-09,1
848f733ffffffff-2019-07,1
848f74dffffffff-2022-01,2
848f763ffffffff-2020-12,2
848f763ffffffff-2021-04,1
848f76bffffffff-2012-06,1
848f76bffffffff-2023-09,1
84b324bffffffff-2016-12,1
84b324bffffffff-2018-10,4
84b324bffffffff-2021-11,2
84b324bffffffff-2021-12,4
84b324bffffffff-2022-10,2
84b324bffffffff-2023-02,3
84b324bffffffff-2023-10,7
84b3253ffffffff-2015-07,1
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-04,1
84b3253ffffffff-2018-09,3
84b3253ffffffff-2019-07,2
84b3253ffffffff-2021-08,2
84b3253ffffffff-2022-01,1
84b3253ffffffff-2022-08,2
84b3253ffffffff-2022-09,3
84b3253ffffffff-2022-10,1
84b3253ffffffff-2023-10,4
