index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,3
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,8
8472895ffffffff-2023-09,14
8472895ffffffff-2023-10,10
84728b3ffffffff-2020-02,5
84728b9ffffffff-2015-08,5
84728b9ffffffff-2015-09,3
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,10
84728b9ffffffff-2017-07,11
84728b9ffffffff-2017-09,24
84728b9ffffffff-2017-10,15
84728b9ffffffff-2018-07,3
84728b9ffffffff-2018-08,12
84728b9ffffffff-2018-10,3
84728b9ffffffff-2019-06,70
84728b9ffffffff-2019-07,3
84728b9ffffffff-2022-07,32
84728b9ffffffff-2022-09,2
84728b9ffffffff-2022-10,11
84728e7ffffffff-2021-01,1
84728e7ffffffff-2021-02,1
84728e7ffffffff-2021-03,1
84728e7ffffffff-2022-02,1
84728e7ffffffff-2022-09,2
84728e7ffffffff-2022-12,8
84728e7ffffffff-2023-08,4
8472d23ffffffff-2014-07,1
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-07,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-07,9
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-06,5
8472d35ffffffff-2023-07,5
8472d35ffffffff-2023-08,4
8472d3dffffffff-2023-08,3
8472da1ffffffff-2013-07,3
8472da1ffffffff-2013-08,8
8472da1ffffffff-2013-10,7
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,23
8472da1ffffffff-2014-09,3
8472da1ffffffff-2014-10,7
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,5
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,3
8472da1ffffffff-2015-11,4
8472da1ffffffff-2016-02,3
8472da1ffffffff-2016-04,3
8472da1ffffffff-2016-07,14
8472da1ffffffff-2016-08,16
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-10,3
8472da1ffffffff-2016-11,13
8472da1ffffffff-2017-04,7
8472da1ffffffff-2017-07,13
8472da1ffffffff-2017-08,10
8472da1ffffffff-2017-09,22
8472da1ffffffff-2017-10,3
8472da1ffffffff-2017-11,3
8472da1ffffffff-2017-12,4
8472da1ffffffff-2018-06,11
8472da1ffffffff-2018-07,57
8472da1ffffffff-2018-08,9
8472da1ffffffff-2018-09,10
8472da1ffffffff-2018-10,23
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,3
8472da1ffffffff-2019-07,75
8472da1ffffffff-2019-08,13
8472da1ffffffff-2019-09,19
8472da1ffffffff-2019-10,21
8472da1ffffffff-2019-12,3
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-06,1
8472da1ffffffff-2022-07,111
8472da1ffffffff-2022-08,120
8472da1ffffffff-2022-09,27
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,80
8472da1ffffffff-2023-07,50
8472da1ffffffff-2023-08,68
8472da1ffffffff-2023-09,60
8472da1ffffffff-2023-10,20
8472da3ffffffff-2014-07,3
8472da3ffffffff-2014-08,2
8472da3ffffffff-2017-04,1
8472da3ffffffff-2017-09,2
8472da3ffffffff-2018-07,3
8472da3ffffffff-2018-08,4
8472da3ffffffff-2019-06,1
8472da3ffffffff-2020-10,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,11
8472da3ffffffff-2022-07,4
8472da3ffffffff-2022-08,1
8472da3ffffffff-2023-08,12
8472da3ffffffff-2023-09,1
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,6
8472da9ffffffff-2019-08,1
8472da9ffffffff-2022-08,20
8472da9ffffffff-2023-06,9
8472da9ffffffff-2023-07,5
8472da9ffffffff-2023-08,10
8472db3ffffffff-2015-11,62
8472db7ffffffff-2012-05,103
8472db7ffffffff-2012-06,128
8472db7ffffffff-2015-10,46
8472db7ffffffff-2017-08,1
8472db7ffffffff-2019-07,2
8472db7ffffffff-2021-08,1
849c851ffffffff-2018-07,2
849c851ffffffff-2023-10,8
849c8a7ffffffff-2020-03,1
849c8a7ffffffff-2023-07,1
849cd21ffffffff-2019-08,1
849cd2dffffffff-2013-08,7
849cd2dffffffff-2013-10,3
849cd2dffffffff-2014-04,12
849cd2dffffffff-2014-07,11
849cd2dffffffff-2014-08,4
849cd2dffffffff-2014-09,2
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,12
849cd2dffffffff-2015-12,3
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,17
849cd2dffffffff-2016-08,9
849cd2dffffffff-2016-09,12
849cd2dffffffff-2017-03,9
849cd2dffffffff-2017-07,47
849cd2dffffffff-2017-08,5
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,5
849cd2dffffffff-2022-07,11
849cd2dffffffff-2022-08,48
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,7
849cd2dffffffff-2023-07,28
849cd2dffffffff-2023-09,5
