index,n
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-10,1
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-07,3
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-11,5
84661b7ffffffff-2012-10,2
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-03,3
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-10,1
84661b7ffffffff-2017-05,3
84661b7ffffffff-2018-09,3
84661b7ffffffff-2019-01,5
84661b7ffffffff-2020-10,1
84661b7ffffffff-2021-02,1
84661b7ffffffff-2021-03,2
84661b7ffffffff-2021-04,1
84661b7ffffffff-2021-05,1
84661b7ffffffff-2022-06,1
84661b7ffffffff-2023-01,2
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,3
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,4
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-07,3
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,5
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-07,6
84661b9ffffffff-2016-09,2
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,11
84661b9ffffffff-2017-02,3
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-11,4
84661b9ffffffff-2017-12,1
84661b9ffffffff-2018-01,5
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,10
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,5
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,3
84661b9ffffffff-2019-01,7
84661b9ffffffff-2019-02,5
84661b9ffffffff-2019-03,1
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-07,3
84661b9ffffffff-2019-11,3
84661b9ffffffff-2019-12,5
84661b9ffffffff-2020-01,5
84661b9ffffffff-2020-02,3
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-05,6
84661b9ffffffff-2020-06,4
84661b9ffffffff-2020-07,8
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-11,6
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-02,14
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-05,5
84661b9ffffffff-2021-07,2
84661b9ffffffff-2021-11,1
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,4
84661b9ffffffff-2022-02,17
84661b9ffffffff-2022-03,2
84661b9ffffffff-2022-04,10
84661b9ffffffff-2022-05,5
84661b9ffffffff-2022-06,8
84661b9ffffffff-2022-07,3
84661b9ffffffff-2022-08,9
84661b9ffffffff-2022-09,3
84661b9ffffffff-2022-11,19
84661b9ffffffff-2022-12,7
84661b9ffffffff-2023-01,6
84661b9ffffffff-2023-02,4
84661b9ffffffff-2023-03,13
84661b9ffffffff-2023-04,6
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-06,2
84661b9ffffffff-2023-07,5
84661b9ffffffff-2023-08,13
84661b9ffffffff-2023-09,8
84661b9ffffffff-2023-10,13
84661b9ffffffff-2023-11,29
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2015-09,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,2
84661bbffffffff-2017-03,2
84661bbffffffff-2017-12,1
84661bbffffffff-2018-03,3
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,9
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,28
84661bbffffffff-2018-10,3
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,3
84661bbffffffff-2019-12,1
84661bbffffffff-2020-03,4
84661bbffffffff-2020-06,3
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,2
84661bbffffffff-2020-10,3
84661bbffffffff-2020-11,1
84661bbffffffff-2021-05,4
84661bbffffffff-2021-06,3
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,6
84661bbffffffff-2022-05,2
84661bbffffffff-2022-09,12
84661bbffffffff-2022-10,4
84661bbffffffff-2022-11,8
84661bbffffffff-2023-01,1
84661bbffffffff-2023-03,4
84661bbffffffff-2023-05,5
84661bbffffffff-2023-08,8
84661bbffffffff-2023-09,4
84661bbffffffff-2023-11,1
84661bdffffffff-2012-01,1
84661bdffffffff-2017-02,1
84661bdffffffff-2023-02,3
84661bdffffffff-2023-07,3
84661bdffffffff-2023-08,4
84661ebffffffff-2018-02,4
84661ebffffffff-2019-05,6
84661ebffffffff-2021-01,2
84661ebffffffff-2023-01,2
84661ebffffffff-2023-03,3
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2018-03,1
8466d03ffffffff-2018-09,2
8466d03ffffffff-2021-10,4
8466d03ffffffff-2021-12,2
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-10,1
8466d07ffffffff-2012-02,3
8466d07ffffffff-2013-06,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2017-07,2
8466d07ffffffff-2021-01,4
8466d07ffffffff-2022-04,1
8466d07ffffffff-2022-08,4
8466d07ffffffff-2022-09,1
8466d07ffffffff-2023-06,2
8466d0bffffffff-2015-05,1
8466d0bffffffff-2016-08,2
8466d0bffffffff-2016-10,1
8466d0bffffffff-2016-12,1
8466d0bffffffff-2017-10,16
8466d0bffffffff-2017-11,1
8466d0bffffffff-2017-12,15
8466d0bffffffff-2018-04,1
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-06,6
8466d0bffffffff-2018-07,3
8466d0bffffffff-2018-10,22
8466d0bffffffff-2018-12,2
8466d0bffffffff-2019-01,1
8466d0bffffffff-2019-02,1
8466d0bffffffff-2019-05,24
8466d0bffffffff-2019-06,4
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,42
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-12,5
8466d0bffffffff-2020-01,15
8466d0bffffffff-2020-02,13
8466d0bffffffff-2020-03,12
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-08,2
8466d0bffffffff-2020-09,6
8466d0bffffffff-2020-10,15
8466d0bffffffff-2020-11,13
8466d0bffffffff-2020-12,8
8466d0bffffffff-2021-01,35
8466d0bffffffff-2021-02,22
8466d0bffffffff-2021-03,16
8466d0bffffffff-2021-04,5
8466d0bffffffff-2021-06,32
8466d0bffffffff-2021-07,48
8466d0bffffffff-2021-08,25
8466d0bffffffff-2021-09,18
8466d0bffffffff-2021-10,23
8466d0bffffffff-2021-11,22
8466d0bffffffff-2021-12,19
8466d0bffffffff-2022-01,16
8466d0bffffffff-2022-02,4
8466d0bffffffff-2022-03,21
8466d0bffffffff-2022-04,6
8466d0bffffffff-2022-05,14
8466d0bffffffff-2022-06,6
8466d0bffffffff-2022-07,24
8466d0bffffffff-2022-08,22
8466d0bffffffff-2022-09,5
8466d0bffffffff-2022-10,18
8466d0bffffffff-2022-11,28
8466d0bffffffff-2022-12,28
8466d0bffffffff-2023-01,4
8466d0bffffffff-2023-02,11
8466d0bffffffff-2023-03,10
8466d0bffffffff-2023-04,4
8466d0bffffffff-2023-05,15
8466d0bffffffff-2023-06,3
8466d0bffffffff-2023-07,17
8466d0bffffffff-2023-08,12
8466d0bffffffff-2023-09,23
8466d0bffffffff-2023-10,61
8466d0bffffffff-2023-11,38
8466d1dffffffff-2016-12,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2023-10,1
8466d31ffffffff-2012-02,2
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,4
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-03,4
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,2
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-02,4
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,5
8466d31ffffffff-2014-11,25
8466d31ffffffff-2014-12,15
8466d31ffffffff-2015-01,18
8466d31ffffffff-2015-02,22
8466d31ffffffff-2015-03,7
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,12
8466d31ffffffff-2015-11,29
8466d31ffffffff-2015-12,24
8466d31ffffffff-2016-01,36
8466d31ffffffff-2016-02,24
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,2
8466d31ffffffff-2016-10,2
8466d31ffffffff-2016-11,18
8466d31ffffffff-2016-12,21
8466d31ffffffff-2017-01,28
8466d31ffffffff-2017-02,10
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,3
8466d31ffffffff-2017-05,5
8466d31ffffffff-2017-06,1
8466d31ffffffff-2017-07,10
8466d31ffffffff-2017-08,4
8466d31ffffffff-2017-09,5
8466d31ffffffff-2017-10,12
8466d31ffffffff-2017-11,28
8466d31ffffffff-2017-12,45
8466d31ffffffff-2018-01,63
8466d31ffffffff-2018-02,32
8466d31ffffffff-2018-03,13
8466d31ffffffff-2018-04,9
8466d31ffffffff-2018-05,4
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-07,2
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-10,6
8466d31ffffffff-2018-11,16
8466d31ffffffff-2018-12,24
8466d31ffffffff-2019-01,37
8466d31ffffffff-2019-02,19
8466d31ffffffff-2019-03,6
8466d31ffffffff-2019-04,8
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-07,2
8466d31ffffffff-2019-08,8
8466d31ffffffff-2019-09,4
8466d31ffffffff-2019-10,33
8466d31ffffffff-2019-11,23
8466d31ffffffff-2019-12,22
8466d31ffffffff-2020-01,15
8466d31ffffffff-2020-02,19
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-05,4
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-10,3
8466d31ffffffff-2020-11,9
8466d31ffffffff-2020-12,24
8466d31ffffffff-2021-01,34
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,8
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-05,17
8466d31ffffffff-2021-06,23
8466d31ffffffff-2021-07,17
8466d31ffffffff-2021-08,6
8466d31ffffffff-2021-09,4
8466d31ffffffff-2021-10,6
8466d31ffffffff-2021-11,15
8466d31ffffffff-2021-12,50
8466d31ffffffff-2022-01,35
8466d31ffffffff-2022-02,39
8466d31ffffffff-2022-03,10
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,6
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-07,10
8466d31ffffffff-2022-08,20
8466d31ffffffff-2022-09,4
8466d31ffffffff-2022-10,12
8466d31ffffffff-2022-11,14
8466d31ffffffff-2022-12,36
8466d31ffffffff-2023-01,61
8466d31ffffffff-2023-02,58
8466d31ffffffff-2023-03,9
8466d31ffffffff-2023-04,17
8466d31ffffffff-2023-05,5
8466d31ffffffff-2023-06,15
8466d31ffffffff-2023-07,17
8466d31ffffffff-2023-08,13
8466d31ffffffff-2023-09,7
8466d31ffffffff-2023-10,43
8466d31ffffffff-2023-11,26
8466d35ffffffff-2012-02,10
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-06,3
8466d35ffffffff-2012-09,1
8466d35ffffffff-2012-11,3
8466d35ffffffff-2012-12,2
8466d35ffffffff-2013-01,3
8466d35ffffffff-2013-02,3
8466d35ffffffff-2013-03,2
8466d35ffffffff-2013-04,2
8466d35ffffffff-2013-08,1
8466d35ffffffff-2013-12,2
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-02,7
8466d35ffffffff-2014-03,7
8466d35ffffffff-2014-05,1
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-09,1
8466d35ffffffff-2014-10,2
8466d35ffffffff-2014-11,11
8466d35ffffffff-2015-01,4
8466d35ffffffff-2015-02,13
8466d35ffffffff-2015-03,2
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-05,1
8466d35ffffffff-2015-09,2
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,4
8466d35ffffffff-2016-01,10
8466d35ffffffff-2016-02,5
8466d35ffffffff-2016-03,2
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-10,2
8466d35ffffffff-2016-11,5
8466d35ffffffff-2016-12,2
8466d35ffffffff-2017-01,3
8466d35ffffffff-2017-02,4
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-09,1
8466d35ffffffff-2017-10,1
8466d35ffffffff-2017-11,14
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,11
8466d35ffffffff-2018-02,20
8466d35ffffffff-2018-03,18
8466d35ffffffff-2018-04,1
8466d35ffffffff-2018-09,3
8466d35ffffffff-2018-10,9
8466d35ffffffff-2018-11,4
8466d35ffffffff-2018-12,5
8466d35ffffffff-2019-01,16
8466d35ffffffff-2019-02,32
8466d35ffffffff-2019-03,5
8466d35ffffffff-2019-07,1
8466d35ffffffff-2019-08,4
8466d35ffffffff-2019-10,4
8466d35ffffffff-2019-11,6
8466d35ffffffff-2019-12,2
8466d35ffffffff-2020-01,18
8466d35ffffffff-2020-02,17
8466d35ffffffff-2020-03,4
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-08,1
8466d35ffffffff-2020-10,3
8466d35ffffffff-2020-11,4
8466d35ffffffff-2020-12,4
8466d35ffffffff-2021-01,5
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-05,2
8466d35ffffffff-2021-07,5
8466d35ffffffff-2021-11,1
8466d35ffffffff-2021-12,25
8466d35ffffffff-2022-01,28
8466d35ffffffff-2022-02,31
8466d35ffffffff-2022-03,9
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-05,3
8466d35ffffffff-2022-06,3
8466d35ffffffff-2022-08,7
8466d35ffffffff-2022-09,1
8466d35ffffffff-2022-10,11
8466d35ffffffff-2022-11,18
8466d35ffffffff-2022-12,2
8466d35ffffffff-2023-01,11
8466d35ffffffff-2023-02,29
8466d35ffffffff-2023-03,37
8466d35ffffffff-2023-04,10
8466d35ffffffff-2023-05,7
8466d35ffffffff-2023-07,2
8466d35ffffffff-2023-08,3
8466d35ffffffff-2023-09,6
8466d35ffffffff-2023-10,10
8466d35ffffffff-2023-11,15
8466d37ffffffff-2014-12,1
8466d37ffffffff-2015-12,1
8466d37ffffffff-2016-09,2
8466d37ffffffff-2017-05,2
8466d37ffffffff-2017-07,3
8466d37ffffffff-2017-11,1
8466d37ffffffff-2018-08,2
8466d37ffffffff-2019-02,1
8466d37ffffffff-2019-04,7
8466d37ffffffff-2019-07,2
8466d37ffffffff-2019-08,1
8466d37ffffffff-2019-10,3
8466d37ffffffff-2021-09,1
8466d37ffffffff-2021-12,3
8466d37ffffffff-2022-06,1
8466d37ffffffff-2023-01,1
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-08,1
8466d37ffffffff-2023-11,6
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2017-08,1
8466d3dffffffff-2018-01,5
8466d3dffffffff-2019-07,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,2
8466d3dffffffff-2020-05,1
8466d51ffffffff-2019-07,3
8466d51ffffffff-2019-08,1
8466f03ffffffff-2013-10,1
8466f03ffffffff-2013-11,3
8466f03ffffffff-2015-01,3
8466f03ffffffff-2015-02,3
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-05,2
8466f03ffffffff-2015-12,1
8466f03ffffffff-2016-03,1
8466f03ffffffff-2016-06,6
8466f03ffffffff-2016-07,2
8466f03ffffffff-2016-10,3
8466f03ffffffff-2017-01,4
8466f03ffffffff-2017-02,3
8466f03ffffffff-2017-04,1
8466f03ffffffff-2017-08,1
8466f03ffffffff-2017-10,1
8466f03ffffffff-2018-04,2
8466f03ffffffff-2018-05,5
8466f03ffffffff-2018-10,1
8466f03ffffffff-2019-01,2
8466f03ffffffff-2019-02,23
8466f03ffffffff-2019-03,4
8466f03ffffffff-2019-04,5
8466f03ffffffff-2019-05,5
8466f03ffffffff-2019-06,2
8466f03ffffffff-2019-08,3
8466f03ffffffff-2019-12,6
8466f03ffffffff-2020-01,2
8466f03ffffffff-2020-02,4
8466f03ffffffff-2020-12,5
8466f0bffffffff-2022-12,2
8466f0bffffffff-2023-10,5
8466f15ffffffff-2018-01,1
8466f1dffffffff-2016-01,1
8466f1dffffffff-2016-04,2
8466f1dffffffff-2016-05,5
8466f1dffffffff-2016-06,7
8466f1dffffffff-2016-07,19
8466f1dffffffff-2016-08,2
8466f1dffffffff-2016-09,6
8466f1dffffffff-2016-10,4
8466f1dffffffff-2017-02,1
8466f1dffffffff-2017-12,20
8466f1dffffffff-2018-02,2
8466f1dffffffff-2018-06,2
8466f1dffffffff-2018-10,5
8466f1dffffffff-2018-11,3
8466f1dffffffff-2019-01,1
8466f1dffffffff-2019-02,2
8466f1dffffffff-2019-05,3
8466f1dffffffff-2019-07,17
8466f1dffffffff-2019-08,2
8466f1dffffffff-2019-10,5
8466f1dffffffff-2019-11,4
8466f1dffffffff-2020-02,10
8466f1dffffffff-2020-06,1
8466f1dffffffff-2021-01,3
8466f1dffffffff-2021-02,4
8466f1dffffffff-2021-07,2
8466f1dffffffff-2021-09,3
8466f1dffffffff-2021-11,1
8466f1dffffffff-2022-01,2
8466f1dffffffff-2022-02,8
8466f1dffffffff-2022-03,4
8466f1dffffffff-2022-05,10
8466f1dffffffff-2022-06,25
8466f1dffffffff-2022-07,4
8466f1dffffffff-2023-03,3
8466f1dffffffff-2023-04,1
8466f1dffffffff-2023-05,5
8466f1dffffffff-2023-08,5
8466f1dffffffff-2023-09,5
8466f1dffffffff-2023-11,11
8466f3bffffffff-2017-10,1
8466f57ffffffff-2018-02,1
8466f57ffffffff-2023-01,3
8466f57ffffffff-2023-05,4
8466f59ffffffff-2014-11,1
8466f59ffffffff-2016-10,3
8466f59ffffffff-2017-04,1
8466f59ffffffff-2017-05,3
8466f59ffffffff-2018-09,1
8466f59ffffffff-2019-01,4
8466f59ffffffff-2022-05,4
8466f59ffffffff-2023-04,1
8466f59ffffffff-2023-09,2
8466f5dffffffff-2017-10,2
8466f5dffffffff-2018-05,1
8466f5dffffffff-2019-09,2
