index,n
841f051ffffffff-2020-07,1
8420199ffffffff-2022-05,5
84204a5ffffffff-2015-06,1
84205b9ffffffff-2015-06,1
8420833ffffffff-2021-05,2
8420833ffffffff-2022-06,3
8420847ffffffff-2022-05,1
84208a9ffffffff-2021-05,2
84208abffffffff-2021-05,1
84208c1ffffffff-2023-07,1
84208c7ffffffff-2021-05,4
84208c7ffffffff-2023-06,2
84208e1ffffffff-2021-05,1
84208e1ffffffff-2022-06,1
84208e1ffffffff-2023-06,4
84208edffffffff-2013-05,1
84208edffffffff-2021-05,1
84208edffffffff-2023-07,2
84208edffffffff-2023-08,1
842099bffffffff-2023-05,3
84209a5ffffffff-2021-05,3
8420ab5ffffffff-2017-07,1
8420b1bffffffff-2023-05,1
8420e21ffffffff-2012-09,1
8420e21ffffffff-2017-07,1
8420f0dffffffff-2023-08,3
8420f41ffffffff-2012-09,1
8420f41ffffffff-2019-07,1
8420f41ffffffff-2022-06,1
8420f41ffffffff-2022-07,3
8420f41ffffffff-2023-06,2
8420f41ffffffff-2023-07,1
8420f59ffffffff-2023-05,2
8420f59ffffffff-2023-06,1
8420f59ffffffff-2023-07,1
8420f61ffffffff-2022-07,5
8420f61ffffffff-2023-06,1
8420f61ffffffff-2023-08,7
8424047ffffffff-2023-06,3
8424311ffffffff-2023-06,9
8424311ffffffff-2023-07,3
8424809ffffffff-2016-08,10
8424825ffffffff-2017-07,1
8424829ffffffff-2018-07,4
8424829ffffffff-2021-07,1
8424837ffffffff-2020-07,1
8424885ffffffff-2019-05,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-05,1
8424885ffffffff-2020-08,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,4
8424885ffffffff-2021-08,1
8424885ffffffff-2022-05,1
84248a1ffffffff-2015-07,1
84248a5ffffffff-2020-09,1
84248a5ffffffff-2021-06,1
84248a5ffffffff-2021-08,2
84248a5ffffffff-2021-09,2
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,1
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248a9ffffffff-2021-07,2
84248a9ffffffff-2021-08,3
84248abffffffff-2013-07,2
84248abffffffff-2014-05,1
84248abffffffff-2015-05,1
84248abffffffff-2016-06,1
84248abffffffff-2017-04,1
84248abffffffff-2017-05,2
84248abffffffff-2017-06,1
84248abffffffff-2018-05,3
84248abffffffff-2018-07,3
84248abffffffff-2018-08,1
84248abffffffff-2019-05,1
84248abffffffff-2019-06,3
84248abffffffff-2019-07,1
84248abffffffff-2019-08,1
84248abffffffff-2020-06,4
84248abffffffff-2021-08,1
84248abffffffff-2022-05,1
84248abffffffff-2022-06,4
84248abffffffff-2022-07,2
84248abffffffff-2022-08,2
84248adffffffff-2021-08,2
84248b1ffffffff-2018-05,2
84248b1ffffffff-2020-05,1
84248b1ffffffff-2022-05,1
84248b1ffffffff-2023-05,1
84248b1ffffffff-2023-06,1
84248b9ffffffff-2018-06,4
84248b9ffffffff-2019-06,1
84248e1ffffffff-2023-07,1
84248e5ffffffff-2014-05,1
84248e7ffffffff-2014-07,2
84248e7ffffffff-2016-06,3
84248e7ffffffff-2019-05,1
84248e7ffffffff-2020-07,2
84248edffffffff-2019-07,1
8424913ffffffff-2022-06,3
8424913ffffffff-2022-07,1
8424913ffffffff-2022-08,1
8424929ffffffff-2018-07,3
8424969ffffffff-2018-06,2
8424969ffffffff-2019-07,1
8424969ffffffff-2022-07,1
842496bffffffff-2022-07,1
8424981ffffffff-2016-07,2
8424983ffffffff-2014-05,1
8424985ffffffff-2014-07,2
8424985ffffffff-2022-07,1
84249a9ffffffff-2017-06,1
84249a9ffffffff-2018-08,1
84249a9ffffffff-2023-04,1
84249d9ffffffff-2013-07,2
84249d9ffffffff-2017-06,1
84249d9ffffffff-2020-08,1
84249d9ffffffff-2021-07,3
84249d9ffffffff-2021-08,4
84249dbffffffff-2016-06,3
8424aa5ffffffff-2019-08,1
8425b47ffffffff-2022-07,2
842c1edffffffff-2022-09,1
842c835ffffffff-2020-04,1
842c8e5ffffffff-2021-09,1
842c8e5ffffffff-2022-05,1
842c915ffffffff-2022-03,4
842c931ffffffff-2014-08,2
842c933ffffffff-2014-07,1
842c933ffffffff-2014-10,2
842c933ffffffff-2015-01,2
842c933ffffffff-2015-08,2
842c933ffffffff-2016-06,3
842c933ffffffff-2016-08,1
842c933ffffffff-2017-01,1
842c933ffffffff-2017-02,3
842c933ffffffff-2017-10,1
842c933ffffffff-2017-11,6
842c933ffffffff-2017-12,1
842c933ffffffff-2018-01,2
842c933ffffffff-2018-02,3
842c933ffffffff-2018-11,1
842c933ffffffff-2019-01,3
842c933ffffffff-2019-08,1
842c933ffffffff-2019-09,2
842c933ffffffff-2019-11,1
842c933ffffffff-2021-10,1
842c933ffffffff-2022-11,1
842c933ffffffff-2023-02,1
842c933ffffffff-2023-10,1
842c937ffffffff-2014-10,1
842c937ffffffff-2019-03,1
842c937ffffffff-2019-04,2
842c937ffffffff-2019-05,2
842c937ffffffff-2019-07,2
842c937ffffffff-2019-08,2
842c937ffffffff-2019-09,1
842c937ffffffff-2020-08,1
842c937ffffffff-2021-07,4
842c937ffffffff-2021-08,31
842c937ffffffff-2022-04,5
842c937ffffffff-2022-09,3
842c937ffffffff-2023-04,1
842c937ffffffff-2023-05,1
842c93bffffffff-2013-10,2
842c93bffffffff-2013-12,1
842c93bffffffff-2014-01,4
842c93bffffffff-2014-02,12
842c93bffffffff-2014-03,3
842c93bffffffff-2014-04,7
842c93bffffffff-2014-05,18
842c93bffffffff-2014-06,33
842c93bffffffff-2014-07,53
842c93bffffffff-2014-08,35
842c93bffffffff-2014-09,11
842c93bffffffff-2014-10,4
842c93bffffffff-2014-11,8
842c93bffffffff-2014-12,3
842c93bffffffff-2015-01,30
842c93bffffffff-2015-02,18
842c93bffffffff-2015-03,16
842c93bffffffff-2015-04,18
842c93bffffffff-2015-05,5
842c93bffffffff-2015-06,14
842c93bffffffff-2015-07,16
842c93bffffffff-2015-08,17
842c93bffffffff-2015-09,4
842c93bffffffff-2015-10,13
842c93bffffffff-2015-11,5
842c93bffffffff-2015-12,1
842c93bffffffff-2016-01,3
842c93bffffffff-2016-04,3
842c93bffffffff-2016-06,4
842c93bffffffff-2016-07,7
842c93bffffffff-2016-08,4
842c93bffffffff-2016-09,7
842c93bffffffff-2016-10,4
842c93bffffffff-2016-11,3
842c93bffffffff-2016-12,5
842c93bffffffff-2017-01,6
842c93bffffffff-2017-02,10
842c93bffffffff-2017-03,1
842c93bffffffff-2017-04,2
842c93bffffffff-2017-06,6
842c93bffffffff-2017-07,5
842c93bffffffff-2017-09,16
842c93bffffffff-2017-10,2
842c93bffffffff-2017-11,2
842c93bffffffff-2017-12,3
842c93bffffffff-2018-01,2
842c93bffffffff-2018-02,1
842c93bffffffff-2018-04,5
842c93bffffffff-2018-05,5
842c93bffffffff-2018-06,11
842c93bffffffff-2018-07,11
842c93bffffffff-2018-08,4
842c93bffffffff-2018-09,3
842c93bffffffff-2018-10,1
842c93bffffffff-2018-11,7
842c93bffffffff-2018-12,1
842c93bffffffff-2019-01,5
842c93bffffffff-2019-02,2
842c93bffffffff-2019-03,5
842c93bffffffff-2019-04,7
842c93bffffffff-2019-05,7
842c93bffffffff-2019-06,6
842c93bffffffff-2019-07,4
842c93bffffffff-2019-08,7
842c93bffffffff-2019-09,14
842c93bffffffff-2019-10,6
842c93bffffffff-2019-11,14
842c93bffffffff-2020-01,17
842c93bffffffff-2020-02,1
842c93bffffffff-2020-06,2
842c93bffffffff-2020-07,6
842c93bffffffff-2020-08,1
842c93bffffffff-2020-10,1
842c93bffffffff-2020-11,5
842c93bffffffff-2020-12,6
842c93bffffffff-2021-01,5
842c93bffffffff-2021-02,11
842c93bffffffff-2021-03,12
842c93bffffffff-2021-04,7
842c93bffffffff-2021-06,1
842c93bffffffff-2021-07,16
842c93bffffffff-2021-09,4
842c93bffffffff-2021-10,22
842c93bffffffff-2021-11,5
842c93bffffffff-2021-12,1
842c93bffffffff-2022-01,1
842c93bffffffff-2022-02,3
842c93bffffffff-2022-05,3
842c93bffffffff-2022-07,3
842c93bffffffff-2022-08,8
842c93bffffffff-2022-09,15
842c93bffffffff-2022-10,1
842c93bffffffff-2022-11,7
842c93bffffffff-2022-12,17
842c93bffffffff-2023-01,10
842c93bffffffff-2023-02,9
842c93bffffffff-2023-03,8
842c93bffffffff-2023-04,8
842c93bffffffff-2023-06,6
842c93bffffffff-2023-07,5
842c93bffffffff-2023-09,4
842c93bffffffff-2023-10,3
842c93bffffffff-2023-11,5
842c981ffffffff-2021-10,1
842c987ffffffff-2019-03,1
842c987ffffffff-2019-10,1
842c987ffffffff-2022-03,1
842c98dffffffff-2018-03,1
842c9c9ffffffff-2020-08,3
842c9c9ffffffff-2021-09,2
842c9ddffffffff-2020-08,1
842c9e3ffffffff-2022-04,3
842c9ebffffffff-2020-02,1
842c9edffffffff-2015-01,1
842c9edffffffff-2015-04,3
842c9edffffffff-2016-04,2
842cc05ffffffff-2018-12,2
842cc07ffffffff-2015-12,1
842cc07ffffffff-2021-12,1
842cc15ffffffff-2022-05,2
842cc61ffffffff-2020-07,1
842cd4bffffffff-2021-04,1
842cf07ffffffff-2016-08,2
842cf07ffffffff-2018-07,1
842cf07ffffffff-2019-06,2
842cf07ffffffff-2021-04,1
842cf07ffffffff-2021-05,2
842cf07ffffffff-2022-03,2
842cf27ffffffff-2016-11,1
842cf5bffffffff-2014-01,1
842da17ffffffff-2021-03,6
842db0bffffffff-2014-07,1
843c0a3ffffffff-2023-05,1
843c0a9ffffffff-2021-04,1
843c0b5ffffffff-2017-04,1
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2023-03,2
843c0e3ffffffff-2021-04,2
843c0e3ffffffff-2022-05,1
843c0e3ffffffff-2023-05,1
843c199ffffffff-2016-12,1
843c1b5ffffffff-2015-11,1
843c1b5ffffffff-2018-11,1
843c1b5ffffffff-2019-03,1
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2020-02,2
843c1b5ffffffff-2020-11,1
843c1b5ffffffff-2022-12,3
843c1c3ffffffff-2017-04,2
843c361ffffffff-2018-11,1
843c5a9ffffffff-2015-11,1
843c5a9ffffffff-2021-11,2
843c5a9ffffffff-2023-01,6
843c649ffffffff-2018-04,1
843c649ffffffff-2022-07,1
843c657ffffffff-2023-08,2
843c68bffffffff-2021-07,1
843c6d3ffffffff-2016-06,1
843c801ffffffff-2022-02,1
843c805ffffffff-2020-11,1
843c805ffffffff-2021-11,3
843c805ffffffff-2021-12,1
843c805ffffffff-2023-01,2
843c817ffffffff-2022-09,1
843c817ffffffff-2022-11,1
843c831ffffffff-2013-04,1
843c831ffffffff-2022-01,1
843c839ffffffff-2016-01,1
843c839ffffffff-2018-12,1
843c839ffffffff-2021-01,1
843c839ffffffff-2021-12,1
843c885ffffffff-2015-10,1
843c885ffffffff-2016-04,13
843c885ffffffff-2016-12,1
843c885ffffffff-2017-01,6
843c885ffffffff-2017-04,3
843c885ffffffff-2018-01,7
843c885ffffffff-2018-10,1
843c885ffffffff-2018-12,5
843c885ffffffff-2019-04,1
843c885ffffffff-2019-12,3
843c885ffffffff-2020-02,1
843c885ffffffff-2021-01,1
843c885ffffffff-2021-03,2
843c885ffffffff-2021-04,10
843c885ffffffff-2021-10,1
843c885ffffffff-2021-12,3
843c885ffffffff-2022-02,2
843c885ffffffff-2022-03,2
843c885ffffffff-2022-04,26
843c885ffffffff-2022-09,1
843c885ffffffff-2022-10,10
843c885ffffffff-2022-12,3
843c885ffffffff-2023-01,5
843c885ffffffff-2023-02,6
843c885ffffffff-2023-03,9
843c885ffffffff-2023-04,31
843c885ffffffff-2023-09,26
843c889ffffffff-2015-02,1
843c889ffffffff-2015-08,1
843c889ffffffff-2015-11,1
843c889ffffffff-2016-10,1
843c889ffffffff-2016-11,1
843c889ffffffff-2018-03,2
843c889ffffffff-2018-12,1
843c889ffffffff-2019-11,4
843c889ffffffff-2020-09,2
843c889ffffffff-2020-10,2
843c889ffffffff-2020-12,3
843c889ffffffff-2021-09,5
843c889ffffffff-2021-10,1
843c889ffffffff-2022-03,1
843c889ffffffff-2022-07,1
843c889ffffffff-2022-08,2
843c889ffffffff-2022-09,3
843c889ffffffff-2022-10,4
843c889ffffffff-2022-11,1
843c889ffffffff-2023-01,1
843c889ffffffff-2023-02,1
843c889ffffffff-2023-09,7
843c889ffffffff-2023-10,6
843c889ffffffff-2023-11,1
843c88bffffffff-2021-08,1
843c88bffffffff-2022-02,2
843c88bffffffff-2023-02,1
843c899ffffffff-2012-10,1
843c899ffffffff-2013-02,4
843c899ffffffff-2013-03,1
843c899ffffffff-2013-04,2
843c899ffffffff-2014-04,4
843c899ffffffff-2014-05,1
843c899ffffffff-2015-03,1
843c899ffffffff-2015-04,2
843c899ffffffff-2015-12,4
843c899ffffffff-2016-09,2
843c899ffffffff-2016-10,4
843c899ffffffff-2016-11,3
843c899ffffffff-2016-12,13
843c899ffffffff-2017-01,7
843c899ffffffff-2017-02,6
843c899ffffffff-2017-03,4
843c899ffffffff-2017-04,9
843c899ffffffff-2017-05,1
843c899ffffffff-2017-08,5
843c899ffffffff-2017-09,1
843c899ffffffff-2017-10,1
843c899ffffffff-2017-11,2
843c899ffffffff-2017-12,8
843c899ffffffff-2018-01,2
843c899ffffffff-2018-02,3
843c899ffffffff-2018-03,10
843c899ffffffff-2018-04,21
843c899ffffffff-2018-05,1
843c899ffffffff-2018-08,6
843c899ffffffff-2018-09,3
843c899ffffffff-2018-10,7
843c899ffffffff-2018-11,1
843c899ffffffff-2018-12,6
843c899ffffffff-2019-01,25
843c899ffffffff-2019-02,5
843c899ffffffff-2019-03,15
843c899ffffffff-2019-04,14
843c899ffffffff-2019-05,8
843c899ffffffff-2019-06,1
843c899ffffffff-2019-08,2
843c899ffffffff-2019-09,7
843c899ffffffff-2019-10,21
843c899ffffffff-2019-11,29
843c899ffffffff-2019-12,14
843c899ffffffff-2020-01,2
843c899ffffffff-2020-02,46
843c899ffffffff-2020-03,8
843c899ffffffff-2020-05,3
843c899ffffffff-2020-08,33
843c899ffffffff-2020-09,21
843c899ffffffff-2020-10,28
843c899ffffffff-2020-11,44
843c899ffffffff-2020-12,52
843c899ffffffff-2021-01,14
843c899ffffffff-2021-02,16
843c899ffffffff-2021-03,7
843c899ffffffff-2021-04,16
843c899ffffffff-2021-07,6
843c899ffffffff-2021-08,40
843c899ffffffff-2021-09,17
843c899ffffffff-2021-10,61
843c899ffffffff-2021-11,18
843c899ffffffff-2021-12,4
843c899ffffffff-2022-01,1
843c899ffffffff-2022-02,40
843c899ffffffff-2022-03,18
843c899ffffffff-2022-04,69
843c899ffffffff-2022-05,16
843c899ffffffff-2022-08,12
843c899ffffffff-2022-09,50
843c899ffffffff-2022-10,22
843c899ffffffff-2022-12,8
843c899ffffffff-2023-01,6
843c899ffffffff-2023-02,35
843c899ffffffff-2023-03,4
843c899ffffffff-2023-04,89
843c899ffffffff-2023-05,8
843c899ffffffff-2023-07,1
843c899ffffffff-2023-10,30
843c89bffffffff-2022-01,1
843c89bffffffff-2023-02,4
843c89bffffffff-2023-04,1
843c8adffffffff-2016-04,1
843c8d3ffffffff-2017-02,1
843c8d3ffffffff-2020-02,1
843c8d3ffffffff-2020-03,1
843c8d3ffffffff-2020-09,4
843c8d3ffffffff-2020-10,4
843c8d3ffffffff-2020-11,1
843c8d3ffffffff-2022-10,1
843c8d5ffffffff-2021-05,1
843c8d5ffffffff-2022-10,4
843c8d7ffffffff-2013-10,1
843c8d7ffffffff-2015-05,3
843c8d7ffffffff-2017-08,1
843c8d7ffffffff-2017-10,1
843c8d7ffffffff-2018-01,2
843c8d7ffffffff-2018-03,1
843c8d7ffffffff-2018-08,1
843c8d7ffffffff-2019-02,1
843c8d7ffffffff-2019-07,2
843c8d7ffffffff-2019-12,1
843c8d7ffffffff-2020-09,2
843c8d7ffffffff-2020-11,1
843c8d7ffffffff-2020-12,4
843c8d7ffffffff-2021-01,2
843c8d7ffffffff-2021-02,2
843c8d7ffffffff-2021-04,1
843c8d7ffffffff-2021-09,3
843c8d7ffffffff-2021-11,5
843c8d7ffffffff-2022-05,2
843c8d7ffffffff-2022-09,1
843c8d7ffffffff-2022-11,1
843c8d7ffffffff-2023-01,17
843c8d7ffffffff-2023-02,2
843c8d7ffffffff-2023-03,5
843c8d7ffffffff-2023-04,1
843c8d7ffffffff-2023-05,19
843c8d7ffffffff-2023-10,7
843c8d9ffffffff-2017-04,1
843c8d9ffffffff-2018-11,1
843c8dbffffffff-2018-02,1
843c8dbffffffff-2019-02,1
843c8dbffffffff-2019-04,2
843c8dbffffffff-2019-08,2
843c8dbffffffff-2019-09,2
843c8dbffffffff-2019-11,4
843c8dbffffffff-2020-01,4
843c8dbffffffff-2020-02,2
843c8dbffffffff-2020-05,9
843c8dbffffffff-2020-08,3
843c8dbffffffff-2020-09,3
843c8dbffffffff-2020-10,10
843c8dbffffffff-2020-11,1
843c8dbffffffff-2020-12,1
843c8dbffffffff-2021-01,1
843c8dbffffffff-2021-08,1
843c8dbffffffff-2021-09,3
843c8dbffffffff-2021-11,1
843c8dbffffffff-2021-12,5
843c8dbffffffff-2022-05,2
843c8dbffffffff-2022-12,1
843c8dbffffffff-2023-01,2
843c8dbffffffff-2023-02,1
843c8dbffffffff-2023-04,1
843c8dbffffffff-2023-11,1
843c8ddffffffff-2017-10,2
843c8ddffffffff-2018-12,1
843c8ddffffffff-2021-11,2
843c8e5ffffffff-2015-10,1
843c8e5ffffffff-2017-05,1
843c8e5ffffffff-2018-01,2
843c8e5ffffffff-2018-03,1
