index,n
84a7265ffffffff-2012-06,2
84a7265ffffffff-2015-09,1
84a7265ffffffff-2016-10,2
84a7265ffffffff-2017-09,1
84a7265ffffffff-2017-10,1
84a7265ffffffff-2017-12,1
84a7265ffffffff-2018-02,1
84a7265ffffffff-2018-03,1
84a7265ffffffff-2020-07,1
84a7265ffffffff-2022-09,1
84a7265ffffffff-2022-10,2
84a726dffffffff-2017-04,1
84a726dffffffff-2018-03,1
84a7321ffffffff-2022-09,1
84a7321ffffffff-2023-08,1
84a7321ffffffff-2023-09,2
84a7323ffffffff-2018-03,1
84a7323ffffffff-2018-06,1
84a7323ffffffff-2021-10,1
84a7323ffffffff-2022-09,1
84a7323ffffffff-2023-04,1
84a7323ffffffff-2023-05,1
84a7323ffffffff-2023-06,1
84a7323ffffffff-2023-08,2
84a7323ffffffff-2023-09,1
84a7323ffffffff-2023-10,1
84a7329ffffffff-2016-05,2
84a7329ffffffff-2020-06,2
84a7329ffffffff-2021-10,2
84a7329ffffffff-2023-09,1
84a732bffffffff-2020-06,2
84a732bffffffff-2023-09,1
84a732dffffffff-2018-05,3
84a7331ffffffff-2015-12,1
84a7335ffffffff-2013-11,1
84a7335ffffffff-2015-06,1
84a7335ffffffff-2016-09,2
84a7335ffffffff-2018-10,1
84a7335ffffffff-2018-11,1
84a7335ffffffff-2019-05,4
84a7335ffffffff-2019-08,5
84a7335ffffffff-2019-09,3
84a7335ffffffff-2019-10,4
84a7335ffffffff-2019-11,1
84a7335ffffffff-2020-09,3
84a7335ffffffff-2021-05,3
84a7335ffffffff-2021-07,1
84a7335ffffffff-2021-09,1
84a7335ffffffff-2022-08,2
84a7335ffffffff-2022-09,4
84a7335ffffffff-2022-10,1
84a7335ffffffff-2022-12,2
84a7335ffffffff-2023-04,1
84a7335ffffffff-2023-06,2
84a7337ffffffff-2020-10,2
84a7337ffffffff-2021-08,2
84a7351ffffffff-2021-11,1
84a7351ffffffff-2022-06,1
84a7351ffffffff-2023-11,1
84a7359ffffffff-2015-11,1
84a7359ffffffff-2016-06,1
84a7359ffffffff-2016-10,1
84a7359ffffffff-2016-11,1
84a7359ffffffff-2017-03,1
84a7359ffffffff-2018-02,1
84a7359ffffffff-2018-08,1
84a7359ffffffff-2019-03,1
84a7359ffffffff-2019-10,1
84a7359ffffffff-2019-11,1
84a7359ffffffff-2021-09,4
84a7359ffffffff-2021-10,1
84a7359ffffffff-2022-04,1
84a7359ffffffff-2022-05,1
84a7359ffffffff-2022-09,1
84a7359ffffffff-2022-12,5
84a7359ffffffff-2023-10,3
84a735dffffffff-2017-04,1
84a735dffffffff-2017-05,1
84a735dffffffff-2018-05,1
84a735dffffffff-2018-06,2
84a735dffffffff-2019-08,2
84a735dffffffff-2020-07,1
84a735dffffffff-2020-11,1
84a735dffffffff-2022-05,2
84a735dffffffff-2022-09,2
84a735dffffffff-2023-01,1
84a735dffffffff-2023-04,2
84a735dffffffff-2023-06,1
84a735dffffffff-2023-07,1
84a735dffffffff-2023-08,1
84a7365ffffffff-2016-06,2
84b8023ffffffff-2014-08,7
84b8029ffffffff-2014-08,2
84b8319ffffffff-2014-10,1
84b8319ffffffff-2020-01,1
84b8319ffffffff-2021-11,1
84b8319ffffffff-2022-10,1
84b8351ffffffff-2023-06,1
84b8353ffffffff-2022-07,1
84b8353ffffffff-2022-09,1
84b8419ffffffff-2017-07,2
84b8419ffffffff-2018-01,2
84b8419ffffffff-2018-11,2
84b8419ffffffff-2021-06,1
84b8419ffffffff-2022-04,10
84b8419ffffffff-2022-07,1
84b8419ffffffff-2022-10,1
84b8419ffffffff-2023-08,1
84b841bffffffff-2017-09,2
84b841bffffffff-2019-05,2
84b841bffffffff-2021-06,3
84b841bffffffff-2021-07,7
84b841bffffffff-2022-04,2
84b841bffffffff-2022-07,1
84b841bffffffff-2022-09,3
84b841bffffffff-2023-08,1
84b8451ffffffff-2016-10,1
84b8453ffffffff-2021-06,1
84b8453ffffffff-2022-07,1
84b8453ffffffff-2022-10,1
84b8455ffffffff-2023-10,1
84b845bffffffff-2021-07,2
84b845dffffffff-2015-09,2
84b8517ffffffff-2023-06,1
84b856dffffffff-2012-04,1
84b856dffffffff-2016-09,1
84b856dffffffff-2016-10,9
84b856dffffffff-2021-10,1
84b85cdffffffff-2023-06,1
84b8603ffffffff-2016-10,1
84b8607ffffffff-2022-09,1
84b8609ffffffff-2023-03,1
84b860dffffffff-2015-05,1
84b8617ffffffff-2021-04,1
84b861dffffffff-2017-12,1
84b861dffffffff-2022-02,1
84b861dffffffff-2023-10,1
84b8621ffffffff-2016-09,2
84b8621ffffffff-2016-10,6
84b8621ffffffff-2018-07,2
84b8621ffffffff-2019-06,1
84b8621ffffffff-2021-04,1
84b8627ffffffff-2016-05,4
84b8629ffffffff-2022-09,1
84b862bffffffff-2018-01,2
84b862bffffffff-2022-07,1
84b862dffffffff-2015-01,1
84b862dffffffff-2015-10,1
84b862dffffffff-2018-01,2
84b862dffffffff-2021-03,1
84b862dffffffff-2022-02,1
84b862dffffffff-2022-10,8
84b862dffffffff-2022-11,2
84b862dffffffff-2022-12,1
84b862dffffffff-2023-01,1
84b862dffffffff-2023-02,1
84b862dffffffff-2023-03,1
84b862dffffffff-2023-05,2
84b862dffffffff-2023-11,1
84b8631ffffffff-2018-01,2
84b8631ffffffff-2020-10,1
84b8631ffffffff-2022-11,2
84b8637ffffffff-2020-01,2
84b8639ffffffff-2015-10,1
84b8639ffffffff-2016-10,1
84b8639ffffffff-2020-08,1
84b8639ffffffff-2021-04,1
84b8639ffffffff-2022-09,1
84b8639ffffffff-2022-10,1
84b8639ffffffff-2023-05,1
84b863bffffffff-2016-10,1
84b863bffffffff-2017-01,6
84b863bffffffff-2017-07,2
84b863bffffffff-2017-09,1
84b863bffffffff-2018-12,1
84b863bffffffff-2019-04,1
84b863bffffffff-2021-03,1
84b863bffffffff-2023-05,1
84b863dffffffff-2016-10,4
84b863dffffffff-2017-09,1
84b863dffffffff-2021-05,1
84b863dffffffff-2022-02,1
84b8665ffffffff-2016-06,1
84b8681ffffffff-2016-03,2
84b8685ffffffff-2017-04,1
84b8685ffffffff-2022-10,2
84b8685ffffffff-2022-12,1
84b8685ffffffff-2023-10,1
84b8689ffffffff-2021-01,1
84b868dffffffff-2017-04,1
84b868dffffffff-2022-10,2
84b869bffffffff-2018-04,1
84b869bffffffff-2022-11,1
84b86a1ffffffff-2015-04,2
84b86a1ffffffff-2019-04,14
84b86a1ffffffff-2019-08,1
84b86a1ffffffff-2021-05,1
84b86a3ffffffff-2019-04,2
