index,n
8458c3dffffffff-2021-10,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,2
8458ca5ffffffff-2020-11,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-01,4
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,2
8458d13ffffffff-2015-09,2
8458d13ffffffff-2017-07,2
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,4
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,1
8458db5ffffffff-2023-10,2
8458db5ffffffff-2023-11,1
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-09,1
8458de3ffffffff-2019-08,3
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,5
8458dedffffffff-2013-06,4
8458dedffffffff-2014-12,2
8458dedffffffff-2015-07,1
8458dedffffffff-2020-12,2
846a5abffffffff-2016-08,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-10,2
846ac03ffffffff-2019-09,1
846ac03ffffffff-2021-07,3
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,1
846ac07ffffffff-2016-08,1
846ac07ffffffff-2018-01,2
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-12,4
846ac07ffffffff-2020-11,1
846ac07ffffffff-2022-01,1
846ac07ffffffff-2022-06,1
846ac07ffffffff-2022-09,1
846ac07ffffffff-2022-12,3
846ac07ffffffff-2023-01,2
846ac07ffffffff-2023-07,3
846ac07ffffffff-2023-08,1
846ac15ffffffff-2013-07,2
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-06,1
846ac15ffffffff-2022-07,2
846ac15ffffffff-2022-09,4
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,4
846ac31ffffffff-2015-09,1
846ac31ffffffff-2021-04,1
846ac35ffffffff-2018-07,3
846ac35ffffffff-2018-11,1
846ac35ffffffff-2022-06,4
846ac35ffffffff-2023-05,2
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,1
846ac39ffffffff-2023-07,1
846ac39ffffffff-2023-09,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-11,2
846ac3dffffffff-2019-03,3
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-09,5
846ac3dffffffff-2022-12,1
846ac93ffffffff-2012-02,4
846ac93ffffffff-2014-11,6
846ac93ffffffff-2015-10,4
846ac93ffffffff-2016-10,3
846ac93ffffffff-2017-03,2
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,8
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,4
846ac93ffffffff-2021-08,8
846ac93ffffffff-2021-09,2
846ac93ffffffff-2021-10,1
846ac93ffffffff-2021-11,2
846ace5ffffffff-2018-08,1
846ad8dffffffff-2013-12,1
846ad8dffffffff-2014-07,1
846ada3ffffffff-2017-08,1
846ada9ffffffff-2023-04,1
846adc1ffffffff-2012-01,5
846adc1ffffffff-2012-05,4
846adc1ffffffff-2012-09,3
846adc1ffffffff-2012-11,6
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,6
846adc1ffffffff-2013-02,4
846adc1ffffffff-2013-03,5
846adc1ffffffff-2013-06,9
846adc1ffffffff-2013-07,6
846adc1ffffffff-2013-08,8
846adc1ffffffff-2013-09,2
846adc1ffffffff-2013-11,3
846adc1ffffffff-2014-01,4
846adc1ffffffff-2014-02,11
846adc1ffffffff-2014-04,4
846adc1ffffffff-2014-05,2
846adc1ffffffff-2014-06,5
846adc1ffffffff-2014-08,2
846adc1ffffffff-2015-01,1
846adc1ffffffff-2015-02,4
846adc1ffffffff-2015-03,6
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,7
846adc1ffffffff-2015-07,12
846adc1ffffffff-2015-08,4
846adc1ffffffff-2015-09,7
846adc1ffffffff-2015-11,4
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,6
846adc1ffffffff-2016-07,8
846adc1ffffffff-2016-08,13
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,15
846adc1ffffffff-2016-12,17
846adc1ffffffff-2017-01,8
846adc1ffffffff-2017-02,6
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-04,6
846adc1ffffffff-2017-05,23
846adc1ffffffff-2017-06,7
846adc1ffffffff-2017-07,27
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-11,19
846adc1ffffffff-2017-12,20
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-02,2
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-04,2
846adc1ffffffff-2018-05,8
846adc1ffffffff-2018-06,29
846adc1ffffffff-2018-07,66
846adc1ffffffff-2018-08,20
846adc1ffffffff-2018-09,15
846adc1ffffffff-2018-10,16
846adc1ffffffff-2018-11,45
846adc1ffffffff-2018-12,26
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,17
846adc1ffffffff-2019-03,11
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,42
846adc1ffffffff-2019-07,45
846adc1ffffffff-2019-08,13
846adc1ffffffff-2019-09,20
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,15
846adc1ffffffff-2019-12,26
846adc1ffffffff-2020-01,8
846adc1ffffffff-2020-02,35
846adc1ffffffff-2020-03,6
846adc1ffffffff-2020-10,14
846adc1ffffffff-2020-12,5
846adc1ffffffff-2021-01,6
846adc1ffffffff-2021-02,14
846adc1ffffffff-2021-03,5
846adc1ffffffff-2021-04,8
846adc1ffffffff-2021-05,16
846adc1ffffffff-2021-06,63
846adc1ffffffff-2021-07,133
846adc1ffffffff-2021-08,21
846adc1ffffffff-2021-09,26
846adc1ffffffff-2021-10,11
846adc1ffffffff-2021-11,17
846adc1ffffffff-2021-12,42
846adc1ffffffff-2022-01,25
846adc1ffffffff-2022-02,26
846adc1ffffffff-2022-03,9
846adc1ffffffff-2022-04,5
846adc1ffffffff-2022-05,18
846adc1ffffffff-2022-06,97
846adc1ffffffff-2022-07,174
846adc1ffffffff-2022-08,87
846adc1ffffffff-2022-09,97
846adc1ffffffff-2022-10,13
846adc1ffffffff-2022-11,15
846adc1ffffffff-2022-12,32
846adc1ffffffff-2023-01,16
846adc1ffffffff-2023-02,48
846adc1ffffffff-2023-03,50
846adc1ffffffff-2023-04,3
846adc1ffffffff-2023-05,15
846adc1ffffffff-2023-06,77
846adc1ffffffff-2023-07,109
846adc1ffffffff-2023-08,130
846adc1ffffffff-2023-09,43
846adc1ffffffff-2023-10,14
846adc1ffffffff-2023-11,26
846adc3ffffffff-2016-07,1
846adc3ffffffff-2018-11,5
846adc3ffffffff-2021-04,2
846adc3ffffffff-2021-10,1
846adc3ffffffff-2023-05,1
846adc3ffffffff-2023-06,5
846adc5ffffffff-2016-11,4
846adc5ffffffff-2017-09,12
846adc5ffffffff-2017-11,5
846adc5ffffffff-2018-04,1
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-04,1
846adc5ffffffff-2019-08,1
846adc5ffffffff-2019-11,1
846adc5ffffffff-2020-03,2
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,25
846adc5ffffffff-2021-10,17
846adc5ffffffff-2021-11,19
846adc5ffffffff-2021-12,8
846adc5ffffffff-2022-02,13
846adc5ffffffff-2022-03,31
846adc5ffffffff-2022-04,27
846adc5ffffffff-2022-05,18
846adc5ffffffff-2022-06,23
846adc5ffffffff-2022-07,13
846adc5ffffffff-2022-09,6
846adc5ffffffff-2022-10,17
846adc5ffffffff-2022-11,3
846adc5ffffffff-2022-12,1
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-05,1
846adc5ffffffff-2023-07,1
846adc5ffffffff-2023-09,4
846adc7ffffffff-2015-05,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-06,2
846adc7ffffffff-2016-09,1
846adc7ffffffff-2016-12,3
846adc7ffffffff-2017-06,2
846adc7ffffffff-2017-09,1
846adc7ffffffff-2018-02,1
846adc7ffffffff-2018-09,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-04,1
846adc7ffffffff-2019-05,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-08,3
846adc7ffffffff-2019-11,1
846adc7ffffffff-2020-01,1
846adc7ffffffff-2020-03,4
846adc7ffffffff-2020-10,5
846adc7ffffffff-2020-11,5
846adc7ffffffff-2021-03,1
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-06,2
846adc7ffffffff-2022-07,3
846adc7ffffffff-2022-11,4
846adc7ffffffff-2022-12,2
846adc7ffffffff-2023-03,4
846adc7ffffffff-2023-05,2
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,1
846adc7ffffffff-2023-08,1
846adc7ffffffff-2023-09,1
846adc9ffffffff-2018-12,2
846adc9ffffffff-2021-08,1
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-09,1
846ade1ffffffff-2023-07,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,2
846ade5ffffffff-2018-06,1
846ade7ffffffff-2013-06,8
846ade7ffffffff-2014-04,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,2
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,10
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-06,6
846ade7ffffffff-2016-07,2
846ade7ffffffff-2016-10,3
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2017-09,2
846ade7ffffffff-2017-11,1
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-04,3
846ade7ffffffff-2018-05,8
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-09,3
846ade7ffffffff-2018-11,3
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-01,4
846ade7ffffffff-2019-02,2
846ade7ffffffff-2019-03,18
846ade7ffffffff-2019-04,12
846ade7ffffffff-2019-05,8
846ade7ffffffff-2019-06,5
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-08,1
846ade7ffffffff-2019-09,5
846ade7ffffffff-2019-10,2
846ade7ffffffff-2019-11,4
846ade7ffffffff-2019-12,5
846ade7ffffffff-2020-01,1
846ade7ffffffff-2020-02,1
846ade7ffffffff-2020-03,7
846ade7ffffffff-2020-04,1
846ade7ffffffff-2020-06,4
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,2
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,14
846ade7ffffffff-2021-04,11
846ade7ffffffff-2021-05,3
846ade7ffffffff-2021-06,12
846ade7ffffffff-2021-07,6
846ade7ffffffff-2021-08,8
846ade7ffffffff-2021-09,4
846ade7ffffffff-2021-10,4
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,12
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,7
846ade7ffffffff-2022-06,15
846ade7ffffffff-2022-07,10
846ade7ffffffff-2022-08,2
846ade7ffffffff-2022-09,13
846ade7ffffffff-2022-10,5
846ade7ffffffff-2022-11,31
846ade7ffffffff-2022-12,5
846ade7ffffffff-2023-01,12
846ade7ffffffff-2023-02,13
846ade7ffffffff-2023-03,5
