index,n
8445013ffffffff-2021-08,1
8445019ffffffff-2018-01,4
8445019ffffffff-2018-02,2
8445019ffffffff-2018-06,2
8445019ffffffff-2018-08,3
8445019ffffffff-2019-01,1
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,1
8445019ffffffff-2019-05,3
8445019ffffffff-2019-09,5
8445019ffffffff-2019-10,2
8445019ffffffff-2020-01,3
8445019ffffffff-2020-02,4
8445019ffffffff-2020-03,4
8445019ffffffff-2020-04,2
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,1
8445019ffffffff-2020-07,3
8445019ffffffff-2021-01,1
8445019ffffffff-2021-06,1
8445019ffffffff-2021-08,1
8445019ffffffff-2023-01,2
8445019ffffffff-2023-02,1
8445019ffffffff-2023-03,5
8445019ffffffff-2023-04,1
844501bffffffff-2018-02,1
8445053ffffffff-2014-06,1
844505bffffffff-2014-01,1
844505bffffffff-2017-04,1
844505bffffffff-2018-01,1
844505bffffffff-2018-03,1
844505bffffffff-2018-05,1
844505bffffffff-2018-07,1
844505bffffffff-2018-09,1
844505bffffffff-2021-11,2
844505bffffffff-2022-11,1
844505bffffffff-2022-12,10
8445083ffffffff-2022-01,2
8445083ffffffff-2022-12,1
8445085ffffffff-2013-02,1
8445085ffffffff-2013-05,1
8445085ffffffff-2014-01,1
8445085ffffffff-2014-05,3
8445085ffffffff-2014-11,2
8445085ffffffff-2014-12,2
8445085ffffffff-2015-11,1
8445085ffffffff-2016-11,2
8445085ffffffff-2016-12,2
8445085ffffffff-2017-01,5
8445085ffffffff-2017-03,1
8445085ffffffff-2017-07,1
8445085ffffffff-2017-11,5
8445085ffffffff-2018-01,3
8445085ffffffff-2018-02,1
8445085ffffffff-2018-03,1
8445085ffffffff-2018-07,5
8445085ffffffff-2018-12,5
8445085ffffffff-2019-01,8
8445085ffffffff-2019-03,2
8445085ffffffff-2019-05,1
8445085ffffffff-2019-07,1
8445085ffffffff-2020-01,1
8445085ffffffff-2020-03,1
8445085ffffffff-2020-12,3
8445085ffffffff-2021-06,1
8445085ffffffff-2021-08,2
8445085ffffffff-2021-11,3
8445085ffffffff-2021-12,6
8445085ffffffff-2022-02,2
8445085ffffffff-2022-03,5
8445085ffffffff-2022-10,2
8445085ffffffff-2022-11,2
8445085ffffffff-2022-12,1
8445085ffffffff-2023-01,8
8445085ffffffff-2023-02,2
8445085ffffffff-2023-04,1
8445085ffffffff-2023-05,1
8445085ffffffff-2023-07,2
8445085ffffffff-2023-11,7
8445087ffffffff-2013-12,1
8445087ffffffff-2019-03,6
8445087ffffffff-2022-03,1
8445087ffffffff-2023-03,1
844508dffffffff-2017-03,2
844508dffffffff-2017-12,3
844508dffffffff-2018-02,6
844508dffffffff-2018-05,3
844508dffffffff-2018-06,4
