index,n
848e617ffffffff-2023-07,1
848e619ffffffff-2017-07,2
848e619ffffffff-2017-08,2
848e619ffffffff-2018-11,1
848e619ffffffff-2021-03,1
848e619ffffffff-2022-12,8
848e619ffffffff-2023-07,1
848e61bffffffff-2018-08,2
848e61bffffffff-2020-01,1
848e61dffffffff-2022-07,1
848e61dffffffff-2022-12,4
848e61dffffffff-2023-07,1
848e651ffffffff-2022-09,1
848e657ffffffff-2013-07,1
848e657ffffffff-2015-02,1
848e657ffffffff-2016-06,3
848e657ffffffff-2016-08,2
848e657ffffffff-2017-07,1
848e657ffffffff-2018-02,3
848e657ffffffff-2018-07,9
848e657ffffffff-2018-11,1
848e657ffffffff-2019-04,6
848e657ffffffff-2019-06,2
848e657ffffffff-2019-07,8
848e657ffffffff-2019-08,2
848e657ffffffff-2019-09,1
848e657ffffffff-2019-10,8
848e657ffffffff-2019-11,2
848e657ffffffff-2020-11,4
848e657ffffffff-2021-06,1
848e657ffffffff-2021-08,2
848e657ffffffff-2021-11,3
848e657ffffffff-2022-01,8
848e657ffffffff-2022-02,3
848e657ffffffff-2022-04,5
848e657ffffffff-2022-05,5
848e657ffffffff-2022-06,1
848e657ffffffff-2022-07,4
848e657ffffffff-2022-08,3
848e657ffffffff-2022-09,1
848e657ffffffff-2022-12,3
848e657ffffffff-2023-04,3
848e657ffffffff-2023-06,3
848e657ffffffff-2023-07,2
848e657ffffffff-2023-08,1
848e657ffffffff-2023-09,1
848e657ffffffff-2023-11,6
848e6c1ffffffff-2019-02,1
848e6c1ffffffff-2019-12,2
848e6c1ffffffff-2020-10,1
848e6c1ffffffff-2021-09,1
848e6c1ffffffff-2022-05,2
848e6c1ffffffff-2022-10,2
848e6c1ffffffff-2023-07,1
848e6c1ffffffff-2023-11,2
848e6cbffffffff-2012-09,4
