index,n
848b201ffffffff-2023-09,3
848b203ffffffff-2013-12,1
848b203ffffffff-2015-07,1
848b203ffffffff-2015-09,1
848b203ffffffff-2015-10,1
848b203ffffffff-2018-01,13
848b203ffffffff-2018-03,1
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,4
848b203ffffffff-2019-06,3
848b203ffffffff-2019-10,4
848b203ffffffff-2019-11,1
848b203ffffffff-2020-10,2
848b203ffffffff-2021-03,2
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,5
848b203ffffffff-2022-10,4
848b203ffffffff-2023-03,4
848b203ffffffff-2023-05,1
848b203ffffffff-2023-08,2
848b203ffffffff-2023-09,10
848b203ffffffff-2023-10,4
848b203ffffffff-2023-11,10
848b205ffffffff-2015-06,1
848b205ffffffff-2019-04,2
848b205ffffffff-2019-05,1
848b205ffffffff-2019-09,1
848b205ffffffff-2022-08,5
848b205ffffffff-2022-10,2
848b205ffffffff-2023-07,2
848b205ffffffff-2023-08,3
848b20dffffffff-2012-10,2
848b20dffffffff-2022-02,5
848b20dffffffff-2022-03,2
848b21dffffffff-2013-11,2
848b21dffffffff-2022-08,5
848b21dffffffff-2023-05,3
848b21dffffffff-2023-08,3
848b21dffffffff-2023-09,3
848b241ffffffff-2023-01,2
848b26bffffffff-2012-10,3
848b2c5ffffffff-2012-12,1
848b2cdffffffff-2013-07,2
848b2cdffffffff-2015-07,1
848b2cdffffffff-2016-01,1
848b2cdffffffff-2018-11,3
848b2cdffffffff-2023-09,3
84b2741ffffffff-2020-10,2
84b2741ffffffff-2021-06,1
84b2741ffffffff-2023-08,2
84b2745ffffffff-2023-10,1
84b2749ffffffff-2015-11,1
84b2749ffffffff-2018-03,8
84b2749ffffffff-2018-04,4
84b2749ffffffff-2018-10,1
84b2749ffffffff-2021-10,1
84b2749ffffffff-2021-11,1
84b2749ffffffff-2022-07,1
84b2749ffffffff-2022-10,5
84b2749ffffffff-2023-04,1
84b3253ffffffff-2015-09,1
84b3253ffffffff-2021-10,1
84b3253ffffffff-2022-12,2
84b3253ffffffff-2023-10,3
84b3421ffffffff-2022-07,2
84b3423ffffffff-2015-07,1
84b3423ffffffff-2019-05,1
84b3423ffffffff-2019-11,1
84b3423ffffffff-2020-12,1
84b3423ffffffff-2022-06,1
84b3423ffffffff-2023-10,2
84b3425ffffffff-2013-04,1
84b3425ffffffff-2013-08,1
84b3425ffffffff-2013-11,1
84b3425ffffffff-2014-10,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-06,4
84b3425ffffffff-2016-08,1
84b3425ffffffff-2016-09,1
84b3425ffffffff-2016-10,1
84b3425ffffffff-2016-12,1
84b3425ffffffff-2017-01,2
84b3425ffffffff-2017-03,3
84b3425ffffffff-2017-04,3
84b3425ffffffff-2017-08,1
84b3425ffffffff-2017-09,2
84b3425ffffffff-2017-10,4
84b3425ffffffff-2017-11,1
84b3425ffffffff-2018-02,1
84b3425ffffffff-2018-04,2
84b3425ffffffff-2018-05,7
84b3425ffffffff-2018-08,4
84b3425ffffffff-2018-10,5
84b3425ffffffff-2018-11,7
84b3425ffffffff-2018-12,4
84b3425ffffffff-2019-01,2
84b3425ffffffff-2019-04,13
84b3425ffffffff-2019-05,8
84b3425ffffffff-2019-06,2
84b3425ffffffff-2019-07,2
84b3425ffffffff-2019-09,2
84b3425ffffffff-2019-10,16
84b3425ffffffff-2019-11,8
84b3425ffffffff-2019-12,1
84b3425ffffffff-2020-01,7
84b3425ffffffff-2020-03,2
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-01,1
84b3425ffffffff-2021-03,1
84b3425ffffffff-2021-04,4
84b3425ffffffff-2021-07,1
84b3425ffffffff-2021-09,5
84b3425ffffffff-2021-10,17
84b3425ffffffff-2021-11,1
84b3425ffffffff-2022-01,2
84b3425ffffffff-2022-02,5
84b3425ffffffff-2022-03,3
84b3425ffffffff-2022-05,8
84b3425ffffffff-2022-06,10
84b3425ffffffff-2022-07,13
84b3425ffffffff-2022-08,4
84b3425ffffffff-2022-09,4
84b3425ffffffff-2022-10,25
84b3425ffffffff-2022-11,1
84b3425ffffffff-2022-12,4
84b3425ffffffff-2023-01,2
84b3425ffffffff-2023-02,1
84b3425ffffffff-2023-04,6
84b3425ffffffff-2023-05,3
84b3425ffffffff-2023-06,21
84b3425ffffffff-2023-07,11
84b3425ffffffff-2023-09,5
84b3425ffffffff-2023-10,11
84b3425ffffffff-2023-11,3
84b3427ffffffff-2014-03,1
84b3427ffffffff-2018-11,1
84b3427ffffffff-2021-04,2
84b3429ffffffff-2022-05,1
84b3445ffffffff-2015-04,1
84b3447ffffffff-2022-04,1
84b3463ffffffff-2022-08,1
84b3467ffffffff-2023-10,2
84b346dffffffff-2019-01,2
84b3511ffffffff-2018-06,2
84b3511ffffffff-2019-01,6
84b3511ffffffff-2019-09,1
84b3511ffffffff-2020-03,1
84b3511ffffffff-2021-10,1
84b3511ffffffff-2022-02,1
84b3511ffffffff-2022-04,2
84b3511ffffffff-2022-09,1
84b3511ffffffff-2023-09,1
84b3511ffffffff-2023-10,11
84b3513ffffffff-2015-06,1
84b3513ffffffff-2016-07,2
84b3513ffffffff-2016-10,4
84b3513ffffffff-2018-06,2
84b3513ffffffff-2019-06,2
84b3513ffffffff-2019-08,5
84b3513ffffffff-2019-10,10
84b3513ffffffff-2020-05,4
84b3513ffffffff-2020-07,6
84b3513ffffffff-2020-08,2
84b3513ffffffff-2021-07,2
84b3513ffffffff-2021-10,10
84b3513ffffffff-2022-10,1
