index,n
845f095ffffffff-2018-03,6
845f095ffffffff-2018-04,8
845f095ffffffff-2018-05,1
845f095ffffffff-2018-08,5
845f095ffffffff-2018-09,3
845f095ffffffff-2018-10,6
845f095ffffffff-2018-11,3
845f095ffffffff-2018-12,4
845f095ffffffff-2019-01,10
845f095ffffffff-2019-02,4
845f095ffffffff-2019-03,7
845f095ffffffff-2019-04,4
845f095ffffffff-2019-05,4
845f095ffffffff-2019-09,10
845f095ffffffff-2019-10,13
845f095ffffffff-2019-11,6
845f095ffffffff-2019-12,6
845f095ffffffff-2020-05,1
845f095ffffffff-2020-10,4
845f095ffffffff-2020-11,3
845f095ffffffff-2021-04,1
845f095ffffffff-2021-05,2
845f095ffffffff-2021-09,6
845f095ffffffff-2021-10,3
845f095ffffffff-2021-11,7
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,6
845f095ffffffff-2022-02,9
845f095ffffffff-2022-03,5
845f095ffffffff-2022-06,3
845f095ffffffff-2022-08,9
845f095ffffffff-2022-09,26
845f095ffffffff-2022-10,7
845f095ffffffff-2022-11,9
845f095ffffffff-2022-12,2
845f095ffffffff-2023-01,6
845f095ffffffff-2023-02,22
845f095ffffffff-2023-03,1
845f095ffffffff-2023-04,19
845f095ffffffff-2023-05,1
845f095ffffffff-2023-06,1
845f095ffffffff-2023-08,2
845f095ffffffff-2023-09,6
845f095ffffffff-2023-10,8
845f095ffffffff-2023-11,16
845f099ffffffff-2014-01,1
845f09dffffffff-2017-11,1
845f09dffffffff-2022-11,1
845f09dffffffff-2022-12,5
845f0c5ffffffff-2021-09,1
845f0c5ffffffff-2023-09,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2018-06,1
845f0d7ffffffff-2021-09,1
845f0dbffffffff-2022-01,3
845f0e1ffffffff-2023-08,2
845f0e3ffffffff-2016-03,3
845f0e3ffffffff-2016-11,2
845f0e3ffffffff-2020-02,1
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-04,2
845f0e3ffffffff-2023-09,2
845f0ebffffffff-2021-09,1
845f103ffffffff-2023-08,1
845f105ffffffff-2019-02,2
845f105ffffffff-2020-11,1
845f105ffffffff-2022-07,1
845f105ffffffff-2023-01,1
845f107ffffffff-2023-09,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,1
845f117ffffffff-2020-02,1
845f129ffffffff-2017-12,2
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-08,2
845f12bffffffff-2018-01,1
845f12bffffffff-2018-05,2
845f12bffffffff-2018-12,1
845f12bffffffff-2019-03,2
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-10,1
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-01,4
845f12bffffffff-2021-02,1
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,2
845f12bffffffff-2022-02,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-05,1
845f12bffffffff-2022-06,3
845f12bffffffff-2022-08,1
845f12bffffffff-2023-04,2
845f12bffffffff-2023-05,2
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,2
845f131ffffffff-2018-02,1
845f131ffffffff-2019-04,2
845f131ffffffff-2020-02,1
845f131ffffffff-2020-11,1
845f131ffffffff-2020-12,1
845f13bffffffff-2021-02,2
845f13bffffffff-2021-11,1
845f13bffffffff-2023-11,1
845f13dffffffff-2014-12,2
845f13dffffffff-2016-12,3
845f13dffffffff-2017-01,4
845f13dffffffff-2017-02,3
845f13dffffffff-2017-05,3
845f13dffffffff-2017-06,2
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,3
845f13dffffffff-2018-03,4
845f13dffffffff-2018-04,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,2
845f13dffffffff-2018-09,1
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,4
845f13dffffffff-2019-02,4
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,2
845f13dffffffff-2019-05,4
845f13dffffffff-2019-06,3
845f13dffffffff-2019-07,1
845f13dffffffff-2019-10,2
845f13dffffffff-2019-11,3
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,3
845f13dffffffff-2020-02,2
845f13dffffffff-2020-04,3
845f13dffffffff-2020-05,8
845f13dffffffff-2020-06,4
845f13dffffffff-2020-07,2
845f13dffffffff-2020-08,3
845f13dffffffff-2020-09,5
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,2
845f13dffffffff-2020-12,9
845f13dffffffff-2021-01,5
845f13dffffffff-2021-02,4
845f13dffffffff-2021-03,4
845f13dffffffff-2021-04,2
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,7
845f13dffffffff-2021-10,4
845f13dffffffff-2021-11,13
845f13dffffffff-2021-12,4
845f13dffffffff-2022-01,8
845f13dffffffff-2022-02,2
845f13dffffffff-2022-03,4
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,3
845f13dffffffff-2022-06,6
845f13dffffffff-2022-07,2
845f13dffffffff-2022-08,2
845f13dffffffff-2022-09,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,1
845f13dffffffff-2022-12,5
845f13dffffffff-2023-01,3
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,4
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,6
845f13dffffffff-2023-06,1
845f13dffffffff-2023-07,1
845f143ffffffff-2021-11,1
845f143ffffffff-2023-08,1
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f151ffffffff-2023-06,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,1
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f161ffffffff-2020-10,1
845f1c3ffffffff-2012-04,17
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,9
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-02,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2017-03,2
845f1c3ffffffff-2017-12,4
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-09,1
845f1c3ffffffff-2020-01,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,3
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-09,2
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-02,3
845f1c3ffffffff-2023-03,1
845f1c3ffffffff-2023-04,1
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-08,1
845f1c7ffffffff-2023-07,1
845f1c9ffffffff-2017-02,2
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,1
845f1c9ffffffff-2019-11,1
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2016-03,4
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-03,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,11
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-10,1
845f1cbffffffff-2018-11,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-02,3
845f1cbffffffff-2020-03,3
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,2
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-04,2
845f1cbffffffff-2022-01,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-07,2
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-02,3
845f1cbffffffff-2023-03,2
845f1cbffffffff-2023-04,2
845f1cbffffffff-2023-07,2
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-10,1
845f1dbffffffff-2022-04,1
845f1ddffffffff-2022-11,1
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2020-11,2
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-12,7
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-05,2
845f1e9ffffffff-2023-04,2
845f1e9ffffffff-2023-08,1
845f1e9ffffffff-2023-09,2
845f28bffffffff-2015-05,1
845f291ffffffff-2017-03,1
845f291ffffffff-2018-01,3
845f291ffffffff-2018-12,1
845f291ffffffff-2021-07,7
845f291ffffffff-2022-02,3
845f291ffffffff-2023-01,4
845f295ffffffff-2012-01,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,3
845f295ffffffff-2017-10,4
845f295ffffffff-2017-11,5
845f295ffffffff-2018-01,2
845f295ffffffff-2019-01,1
845f295ffffffff-2022-01,1
845f295ffffffff-2022-02,3
845f295ffffffff-2022-08,1
845f295ffffffff-2022-10,14
845f295ffffffff-2022-11,6
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,17
845f295ffffffff-2023-03,1
845f295ffffffff-2023-11,6
845f297ffffffff-2021-11,1
845f297ffffffff-2022-02,1
845f297ffffffff-2023-02,2
845f299ffffffff-2012-10,1
845f299ffffffff-2016-01,1
845f299ffffffff-2017-03,1
845f299ffffffff-2017-11,4
845f299ffffffff-2018-03,3
845f299ffffffff-2018-12,1
845f299ffffffff-2019-03,1
845f299ffffffff-2019-09,1
845f299ffffffff-2021-07,1
845f299ffffffff-2021-08,3
845f299ffffffff-2021-11,1
845f299ffffffff-2022-12,6
845f299ffffffff-2023-03,6
845f299ffffffff-2023-04,1
845f29dffffffff-2012-01,1
845f29dffffffff-2014-03,3
845f29dffffffff-2015-01,2
845f29dffffffff-2015-03,8
845f29dffffffff-2015-06,1
845f29dffffffff-2015-10,1
845f29dffffffff-2016-03,2
845f29dffffffff-2017-01,1
845f29dffffffff-2017-03,11
845f29dffffffff-2017-04,1
845f29dffffffff-2019-02,3
845f29dffffffff-2019-03,5
845f29dffffffff-2019-10,2
845f29dffffffff-2021-08,1
845f29dffffffff-2021-11,3
845f29dffffffff-2022-02,7
845f29dffffffff-2022-03,1
845f29dffffffff-2023-01,6
845f29dffffffff-2023-02,2
845f29dffffffff-2023-03,2
845f29dffffffff-2023-09,2
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,3
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2018-01,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2016-06,7
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-08,1
845f2b3ffffffff-2018-01,6
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-03,9
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2018-09,12
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,12
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2019-11,2
845f2b3ffffffff-2019-12,9
845f2b3ffffffff-2021-11,17
845f2b3ffffffff-2022-01,4
845f2b3ffffffff-2022-02,7
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-10,6
845f2b3ffffffff-2022-12,9
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-11,2
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2017-05,3
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2022-03,1
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-01,12
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,3
845f2bbffffffff-2014-06,2
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-07,2
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,14
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-07,4
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,9
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,6
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,4
845f2bbffffffff-2019-01,15
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,13
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,5
845f2bbffffffff-2020-02,3
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-02,9
845f2bbffffffff-2022-03,9
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,18
845f2bbffffffff-2022-10,8
845f2bbffffffff-2022-11,16
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-01,13
845f2bbffffffff-2023-02,35
845f2bbffffffff-2023-03,10
845f2bbffffffff-2023-04,12
845f2bbffffffff-2023-05,3
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-09,19
845f2bbffffffff-2023-10,3
845f2bbffffffff-2023-11,17
845f2c3ffffffff-2022-03,9
845f2cbffffffff-2023-02,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,1
845f2d1ffffffff-2016-12,2
845f2d1ffffffff-2017-01,5
845f2d1ffffffff-2018-01,3
845f2d1ffffffff-2018-05,1
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2022-02,12
845f2d1ffffffff-2022-10,3
845f2d1ffffffff-2023-02,5
845f2d3ffffffff-2017-01,6
845f2d5ffffffff-2017-01,4
845f2d5ffffffff-2019-02,3
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2019-10,5
845f2d7ffffffff-2021-12,1
845f2d7ffffffff-2022-02,2
845f2d7ffffffff-2022-10,2
845f2d7ffffffff-2022-12,5
845f2dbffffffff-2017-01,2
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f403ffffffff-2023-05,3
845f407ffffffff-2013-06,2
845f407ffffffff-2019-12,3
845f407ffffffff-2021-05,1
845f407ffffffff-2023-10,2
845f415ffffffff-2012-02,1
845f415ffffffff-2022-10,2
845f415ffffffff-2023-09,2
845f415ffffffff-2023-10,2
845f42bffffffff-2013-12,2
845f42bffffffff-2019-11,2
845f42bffffffff-2019-12,10
845f42bffffffff-2022-05,1
845f42bffffffff-2023-05,5
845f483ffffffff-2018-07,2
845f485ffffffff-2022-03,1
845f491ffffffff-2023-05,7
845f4a9ffffffff-2015-05,19
845f4abffffffff-2023-05,2
845f4bdffffffff-2012-01,4
845f4bdffffffff-2015-09,2
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4c3ffffffff-2021-11,2
845f4c3ffffffff-2022-02,2
845f4cdffffffff-2023-08,1
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2022-06,2
845f4e5ffffffff-2023-07,1
845f501ffffffff-2016-07,1
845f501ffffffff-2021-10,2
845f509ffffffff-2016-07,1
845f50bffffffff-2021-10,16
845f50bffffffff-2022-09,21
845f50bffffffff-2022-10,1
845f50bffffffff-2022-11,1
845f50dffffffff-2019-08,1
845f50dffffffff-2021-04,1
845f50dffffffff-2022-07,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,2
845f549ffffffff-2017-03,1
845f549ffffffff-2022-03,2
845f569ffffffff-2017-03,1
845f569ffffffff-2020-10,1
845f581ffffffff-2013-12,2
845f581ffffffff-2014-03,1
845f581ffffffff-2015-03,3
845f581ffffffff-2015-05,1
845f581ffffffff-2015-12,2
845f581ffffffff-2016-01,1
845f581ffffffff-2016-07,1
845f581ffffffff-2016-12,4
845f581ffffffff-2017-01,1
845f581ffffffff-2017-05,3
845f581ffffffff-2017-06,1
845f581ffffffff-2018-01,1
845f581ffffffff-2018-04,2
845f581ffffffff-2018-09,2
845f581ffffffff-2018-10,1
845f581ffffffff-2018-11,1
845f581ffffffff-2019-02,2
845f581ffffffff-2020-01,3
845f581ffffffff-2020-08,1
845f581ffffffff-2021-02,1
845f581ffffffff-2022-02,2
845f581ffffffff-2023-01,2
845f583ffffffff-2012-03,1
845f583ffffffff-2012-06,1
845f583ffffffff-2013-04,3
845f583ffffffff-2013-12,2
845f583ffffffff-2014-03,2
845f583ffffffff-2015-01,3
845f583ffffffff-2015-02,2
845f583ffffffff-2015-03,6
845f583ffffffff-2015-04,1
845f583ffffffff-2015-05,1
845f583ffffffff-2015-09,2
845f583ffffffff-2015-10,6
845f583ffffffff-2015-11,6
845f583ffffffff-2015-12,3
845f583ffffffff-2016-01,2
845f583ffffffff-2016-06,1
845f583ffffffff-2016-11,1
845f583ffffffff-2017-01,4
845f583ffffffff-2017-02,14
845f583ffffffff-2017-03,2
845f583ffffffff-2017-04,2
845f583ffffffff-2017-05,1
845f583ffffffff-2017-07,1
845f583ffffffff-2017-10,4
845f583ffffffff-2017-11,11
845f583ffffffff-2017-12,7
845f583ffffffff-2018-01,20
845f583ffffffff-2018-02,4
845f583ffffffff-2018-03,2
845f583ffffffff-2018-04,2
845f583ffffffff-2018-06,2
845f583ffffffff-2018-08,1
845f583ffffffff-2018-12,14
845f583ffffffff-2019-01,17
845f583ffffffff-2019-02,6
845f583ffffffff-2019-03,1
845f583ffffffff-2019-04,4
845f583ffffffff-2019-07,1
845f583ffffffff-2019-11,5
845f583ffffffff-2019-12,11
845f583ffffffff-2020-01,6
845f583ffffffff-2020-02,7
845f583ffffffff-2020-05,3
845f583ffffffff-2020-08,3
845f583ffffffff-2020-11,1
845f583ffffffff-2021-01,1
845f583ffffffff-2021-02,3
845f583ffffffff-2021-03,2
845f583ffffffff-2021-10,1
845f583ffffffff-2021-12,3
845f583ffffffff-2022-01,6
845f583ffffffff-2022-02,11
845f583ffffffff-2022-03,15
845f583ffffffff-2022-04,4
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,1
845f583ffffffff-2022-07,1
845f583ffffffff-2022-12,13
845f583ffffffff-2023-02,3
845f583ffffffff-2023-03,24
845f583ffffffff-2023-04,1
845f583ffffffff-2023-05,1
845f583ffffffff-2023-06,3
845f583ffffffff-2023-07,9
845f583ffffffff-2023-08,5
845f583ffffffff-2023-10,3
845f583ffffffff-2023-11,6
845f587ffffffff-2014-01,1
845f587ffffffff-2014-11,1
845f587ffffffff-2015-01,2
845f587ffffffff-2015-02,1
845f587ffffffff-2015-11,1
845f587ffffffff-2016-01,1
845f587ffffffff-2017-12,2
845f587ffffffff-2018-01,3
845f587ffffffff-2018-02,1
845f587ffffffff-2018-07,2
845f587ffffffff-2018-09,1
845f587ffffffff-2018-11,1
845f587ffffffff-2020-02,2
845f587ffffffff-2023-01,10
845f587ffffffff-2023-02,1
845f587ffffffff-2023-05,1
845f587ffffffff-2023-09,1
845f587ffffffff-2023-11,1
845f589ffffffff-2022-05,1
845f589ffffffff-2023-05,1
845f58bffffffff-2015-02,1
845f58bffffffff-2016-02,1
845f58bffffffff-2016-03,2
845f58bffffffff-2016-05,2
845f58bffffffff-2016-11,1
845f58bffffffff-2017-02,1
845f58bffffffff-2017-04,1
845f58bffffffff-2017-07,1
845f58bffffffff-2017-08,1
845f58bffffffff-2018-01,1
845f58bffffffff-2018-03,1
845f58bffffffff-2018-04,1
845f58bffffffff-2019-02,1
845f58bffffffff-2020-05,2
845f58bffffffff-2021-01,2
845f58bffffffff-2022-12,1
845f58bffffffff-2023-01,2
845f591ffffffff-2022-06,1
845f595ffffffff-2013-12,1
845f595ffffffff-2014-02,1
845f595ffffffff-2014-04,1
845f595ffffffff-2016-04,1
845f595ffffffff-2016-11,1
845f595ffffffff-2016-12,2
845f595ffffffff-2017-03,1
845f595ffffffff-2018-03,2
845f595ffffffff-2018-04,1
845f595ffffffff-2019-01,1
845f595ffffffff-2020-01,2
845f595ffffffff-2021-08,1
845f595ffffffff-2022-04,1
845f595ffffffff-2022-08,3
845f595ffffffff-2023-11,2
845f5b9ffffffff-2012-01,1
845f5b9ffffffff-2013-10,1
845f5b9ffffffff-2013-12,5
845f5b9ffffffff-2014-01,1
845f5b9ffffffff-2014-02,1
845f5b9ffffffff-2014-12,3
845f5b9ffffffff-2015-03,3
845f5b9ffffffff-2015-04,4
845f5b9ffffffff-2015-07,1
845f5b9ffffffff-2015-11,1
845f5b9ffffffff-2016-04,1
845f5b9ffffffff-2016-11,1
845f5b9ffffffff-2017-05,1
845f5b9ffffffff-2017-06,1
845f5b9ffffffff-2017-10,1
845f5b9ffffffff-2017-12,5
845f5b9ffffffff-2018-01,4
845f5b9ffffffff-2018-02,1
845f5b9ffffffff-2018-05,2
845f5b9ffffffff-2018-06,2
845f5b9ffffffff-2018-08,2
845f5b9ffffffff-2018-12,3
845f5b9ffffffff-2019-02,1
845f5b9ffffffff-2019-04,3
845f5b9ffffffff-2019-06,1
845f5b9ffffffff-2020-06,1
845f5b9ffffffff-2020-07,3
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2022-02,9
845f5b9ffffffff-2022-03,2
845f5b9ffffffff-2022-04,2
845f5b9ffffffff-2022-05,1
845f5b9ffffffff-2022-06,2
845f5b9ffffffff-2022-12,9
845f5b9ffffffff-2023-04,1
845f5b9ffffffff-2023-08,2
845f5b9ffffffff-2023-11,14
845f5d7ffffffff-2016-04,2
845f5d7ffffffff-2016-07,1
845f5d7ffffffff-2017-02,1
845f5d7ffffffff-2018-01,1
845f5d7ffffffff-2018-03,4
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2019-06,2
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2022-02,1
845f5d7ffffffff-2022-03,1
845f5d7ffffffff-2022-07,1
845f5d7ffffffff-2022-08,1
845f5d7ffffffff-2023-03,2
845f5d7ffffffff-2023-10,1
845f5dbffffffff-2015-02,2
845f5dbffffffff-2016-06,3
845f5dbffffffff-2021-11,1
845f5dbffffffff-2021-12,2
845f637ffffffff-2016-10,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-02,8
845f68bffffffff-2018-05,1
845f68bffffffff-2019-05,1
845f6a7ffffffff-2018-05,1
845f727ffffffff-2017-10,2
845f735ffffffff-2015-02,1
845f759ffffffff-2013-08,2
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f75dffffffff-2014-04,2
845f75dffffffff-2018-11,6
845f75dffffffff-2021-02,3
