index,n
8402d63ffffffff-2017-08,1
8407433ffffffff-2021-09,10
8409805ffffffff-2020-09,2
840c42dffffffff-2014-11,8
840c617ffffffff-2013-06,1
840c617ffffffff-2013-07,1
840c631ffffffff-2013-06,1
840ca43ffffffff-2012-09,6
840d039ffffffff-2017-06,3
840d667ffffffff-2017-06,1
840e481ffffffff-2015-06,1
840e481ffffffff-2022-06,3
840e48dffffffff-2019-06,2
840e48dffffffff-2020-06,2
840e48dffffffff-2022-06,3
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,3
840e491ffffffff-2013-07,2
840e491ffffffff-2013-08,2
840e491ffffffff-2013-09,1
840e491ffffffff-2014-05,8
840e491ffffffff-2014-06,2
840e491ffffffff-2014-08,2
840e491ffffffff-2015-05,9
840e491ffffffff-2015-06,6
840e491ffffffff-2015-07,2
840e491ffffffff-2016-05,10
840e491ffffffff-2016-06,1
840e491ffffffff-2016-08,1
840e491ffffffff-2017-05,9
840e491ffffffff-2017-06,14
840e491ffffffff-2017-08,2
840e491ffffffff-2017-09,2
840e491ffffffff-2018-05,14
840e491ffffffff-2018-06,18
840e491ffffffff-2018-07,2
840e491ffffffff-2018-08,3
840e491ffffffff-2018-09,1
840e491ffffffff-2019-05,6
840e491ffffffff-2019-06,10
840e491ffffffff-2019-07,1
840e491ffffffff-2019-08,2
840e491ffffffff-2019-09,1
840e491ffffffff-2020-05,1
840e491ffffffff-2020-08,1
840e491ffffffff-2021-05,6
840e491ffffffff-2021-06,1
840e491ffffffff-2021-08,3
840e491ffffffff-2021-09,2
840e491ffffffff-2022-05,15
840e491ffffffff-2022-06,1
840e491ffffffff-2022-08,1
840e491ffffffff-2022-09,2
840e491ffffffff-2023-05,15
840e491ffffffff-2023-06,1
840e493ffffffff-2018-05,2
840e493ffffffff-2018-06,4
840e493ffffffff-2018-08,2
840e493ffffffff-2020-08,5
840e493ffffffff-2021-08,1
840e493ffffffff-2022-06,2
840e493ffffffff-2022-08,6
840e493ffffffff-2023-05,3
840e493ffffffff-2023-08,1
840e495ffffffff-2015-06,1
840e497ffffffff-2013-05,3
840e497ffffffff-2013-06,2
840e497ffffffff-2013-08,3
840e497ffffffff-2013-09,1
840e497ffffffff-2014-05,15
840e497ffffffff-2014-06,1
840e497ffffffff-2014-08,1
840e497ffffffff-2015-05,40
840e497ffffffff-2015-06,10
840e497ffffffff-2015-07,4
840e497ffffffff-2015-09,1
840e497ffffffff-2016-05,13
840e497ffffffff-2016-06,6
840e497ffffffff-2016-08,2
840e497ffffffff-2016-10,1
840e497ffffffff-2017-05,18
840e497ffffffff-2017-06,12
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,5
840e497ffffffff-2018-05,24
840e497ffffffff-2018-06,31
840e497ffffffff-2018-08,15
840e497ffffffff-2018-09,4
840e497ffffffff-2019-05,11
840e497ffffffff-2019-06,22
840e497ffffffff-2019-07,2
840e497ffffffff-2019-08,4
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,8
840e497ffffffff-2020-06,3
840e497ffffffff-2020-08,16
840e497ffffffff-2020-09,4
840e497ffffffff-2021-05,23
840e497ffffffff-2021-06,10
840e497ffffffff-2021-07,1
840e497ffffffff-2021-08,9
840e497ffffffff-2021-09,2
840e497ffffffff-2022-05,51
840e497ffffffff-2022-06,6
840e497ffffffff-2022-08,12
840e497ffffffff-2022-09,5
840e497ffffffff-2023-05,23
840e497ffffffff-2023-06,1
840e497ffffffff-2023-07,1
840e497ffffffff-2023-08,8
840e497ffffffff-2023-09,5
840e499ffffffff-2016-08,1
840e499ffffffff-2018-08,2
840e499ffffffff-2019-06,1
840e499ffffffff-2020-05,1
840e499ffffffff-2020-08,2
840e499ffffffff-2023-08,1
840e49bffffffff-2013-07,2
840e49bffffffff-2013-08,1
840e49bffffffff-2015-07,1
840e49bffffffff-2015-08,4
840e49bffffffff-2015-09,3
840e49bffffffff-2016-06,1
840e49bffffffff-2016-07,2
840e49bffffffff-2016-08,6
840e49bffffffff-2016-09,3
840e49bffffffff-2017-05,3
840e49bffffffff-2017-08,2
840e49bffffffff-2018-05,5
840e49bffffffff-2018-06,3
840e49bffffffff-2018-07,1
840e49bffffffff-2018-08,10
840e49bffffffff-2018-09,2
840e49bffffffff-2019-05,3
840e49bffffffff-2019-06,1
840e49bffffffff-2019-08,11
840e49bffffffff-2019-09,5
840e49bffffffff-2020-06,3
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,13
840e49bffffffff-2021-05,11
