index,n
849d0c1ffffffff-2016-01,1
849d0c5ffffffff-2012-10,2
849d0c5ffffffff-2013-07,2
849d0c5ffffffff-2014-12,3
849d0c5ffffffff-2015-01,1
849d0c5ffffffff-2016-01,2
849d0c5ffffffff-2016-10,1
849d0c5ffffffff-2017-07,2
849d0c5ffffffff-2019-04,1
849d0c5ffffffff-2019-05,2
849d0c5ffffffff-2019-07,1
849d0c5ffffffff-2019-10,1
849d0c5ffffffff-2019-11,1
849d0c5ffffffff-2019-12,1
849d0c5ffffffff-2020-01,1
849d0c5ffffffff-2020-02,1
849d0c5ffffffff-2020-07,1
849d0c5ffffffff-2020-09,2
849d0c5ffffffff-2020-11,1
849d0c5ffffffff-2020-12,1
849d0c5ffffffff-2021-06,1
849d0c5ffffffff-2021-07,1
849d0c5ffffffff-2021-09,3
849d0c5ffffffff-2021-10,2
849d0c5ffffffff-2021-11,2
849d0c5ffffffff-2021-12,3
849d0c5ffffffff-2022-01,5
849d0c5ffffffff-2022-02,1
849d0c5ffffffff-2022-05,1
849d0c5ffffffff-2022-09,2
849d0c5ffffffff-2022-11,1
849d0c5ffffffff-2023-01,2
849d0c5ffffffff-2023-05,1
849d0c5ffffffff-2023-11,5
849d0cdffffffff-2013-04,1
849d0cdffffffff-2014-07,4
849d0cdffffffff-2014-09,1
849d0cdffffffff-2014-10,2
849d0cdffffffff-2014-12,5
849d0cdffffffff-2015-01,1
849d0cdffffffff-2015-04,1
849d0cdffffffff-2015-07,1
849d0cdffffffff-2015-08,1
849d0cdffffffff-2015-11,1
849d0cdffffffff-2015-12,1
849d0cdffffffff-2016-01,2
849d0cdffffffff-2016-06,1
849d0cdffffffff-2016-07,2
849d0cdffffffff-2017-01,3
849d0cdffffffff-2017-02,2
849d0cdffffffff-2017-03,2
849d0cdffffffff-2017-04,1
849d0cdffffffff-2017-05,2
849d0cdffffffff-2017-09,1
849d0cdffffffff-2017-10,1
849d0cdffffffff-2017-11,6
849d0cdffffffff-2017-12,3
849d0cdffffffff-2018-01,1
849d0cdffffffff-2018-02,1
849d0cdffffffff-2018-07,1
849d0cdffffffff-2018-08,2
849d0cdffffffff-2018-09,2
849d0cdffffffff-2018-10,3
849d0cdffffffff-2018-11,5
849d0cdffffffff-2018-12,1
849d0cdffffffff-2019-05,1
849d0cdffffffff-2019-06,2
849d0cdffffffff-2019-08,1
849d0cdffffffff-2019-09,1
849d0cdffffffff-2019-10,4
849d0cdffffffff-2019-11,5
849d0cdffffffff-2019-12,2
849d0cdffffffff-2020-01,8
849d0cdffffffff-2020-02,6
849d0cdffffffff-2020-03,3
849d0cdffffffff-2020-05,4
849d0cdffffffff-2020-07,1
849d0cdffffffff-2020-09,10
849d0cdffffffff-2020-10,7
849d0cdffffffff-2020-11,4
849d0cdffffffff-2020-12,4
849d0cdffffffff-2021-01,2
849d0cdffffffff-2021-02,2
849d0cdffffffff-2021-05,1
849d0cdffffffff-2021-06,2
849d0cdffffffff-2021-08,1
849d0cdffffffff-2021-09,3
849d0cdffffffff-2021-10,3
849d0cdffffffff-2021-11,3
849d0cdffffffff-2021-12,4
849d0cdffffffff-2022-01,8
849d0cdffffffff-2022-02,3
849d0cdffffffff-2022-04,5
849d0cdffffffff-2022-05,3
849d0cdffffffff-2022-06,7
849d0cdffffffff-2022-07,2
849d0cdffffffff-2022-09,2
849d0cdffffffff-2022-10,8
849d0cdffffffff-2022-11,6
849d0cdffffffff-2022-12,3
849d0cdffffffff-2023-01,1
849d0cdffffffff-2023-03,2
849d0cdffffffff-2023-05,3
849d0cdffffffff-2023-06,2
849d0cdffffffff-2023-07,1
849d0cdffffffff-2023-08,3
849d0cdffffffff-2023-09,3
849d0cdffffffff-2023-10,1
849d0cdffffffff-2023-11,8
849d251ffffffff-2014-10,1
849d251ffffffff-2015-10,1
849d251ffffffff-2020-07,2
849d251ffffffff-2021-01,2
849d251ffffffff-2021-08,1
849d251ffffffff-2021-09,1
849d251ffffffff-2022-06,1
849d251ffffffff-2022-07,1
849d251ffffffff-2022-08,2
849d251ffffffff-2022-11,1
849d251ffffffff-2022-12,1
849d251ffffffff-2023-01,3
849d251ffffffff-2023-02,1
849d251ffffffff-2023-04,6
849d251ffffffff-2023-05,3
849d251ffffffff-2023-06,1
849d251ffffffff-2023-10,4
849d253ffffffff-2023-03,1
849d253ffffffff-2023-09,1
849d257ffffffff-2019-07,1
849d257ffffffff-2021-01,1
849d257ffffffff-2021-02,2
849d257ffffffff-2021-10,1
849d257ffffffff-2022-06,2
849d257ffffffff-2023-01,1
849d25bffffffff-2019-05,1
849d25bffffffff-2019-09,3
849d25bffffffff-2020-06,2
849d25bffffffff-2021-09,1
84be0a5ffffffff-2022-01,1
84be0a5ffffffff-2023-08,2
84be0a5ffffffff-2023-09,5
84be0a5ffffffff-2023-11,4
84be0a9ffffffff-2015-08,2
84be0a9ffffffff-2015-09,1
84be0a9ffffffff-2016-10,2
84be0a9ffffffff-2016-12,1
84be0a9ffffffff-2017-01,2
84be0a9ffffffff-2017-10,1
84be0a9ffffffff-2017-11,1
84be0a9ffffffff-2017-12,2
84be0a9ffffffff-2018-09,1
84be0a9ffffffff-2018-12,1
84be0a9ffffffff-2019-04,1
84be0a9ffffffff-2020-01,2
84be0a9ffffffff-2020-03,2
84be0a9ffffffff-2020-12,1
84be0a9ffffffff-2021-02,1
84be0a9ffffffff-2021-04,3
84be0a9ffffffff-2021-08,1
84be0a9ffffffff-2021-09,1
84be0a9ffffffff-2021-12,2
84be0a9ffffffff-2022-04,1
84be0a9ffffffff-2022-06,2
84be0a9ffffffff-2022-09,1
84be0a9ffffffff-2022-10,3
84be0a9ffffffff-2022-12,1
84be0a9ffffffff-2023-05,4
84be0a9ffffffff-2023-09,4
84be0a9ffffffff-2023-10,3
84be0adffffffff-2012-11,1
84be0adffffffff-2015-08,1
84be0adffffffff-2015-12,1
