index,n
8408855ffffffff-2014-03,1
8408855ffffffff-2014-04,1
8408855ffffffff-2016-08,1
8408855ffffffff-2017-03,2
8408855ffffffff-2017-12,1
8408855ffffffff-2018-04,2
8408855ffffffff-2022-07,1
8408855ffffffff-2023-03,1
840885dffffffff-2018-12,1
840885dffffffff-2019-01,2
8408863ffffffff-2016-03,1
8408863ffffffff-2016-04,2
8408863ffffffff-2016-09,1
8408863ffffffff-2018-05,1
8408863ffffffff-2018-06,1
8408863ffffffff-2018-12,1
8408863ffffffff-2019-06,1
8408863ffffffff-2019-09,5
8408863ffffffff-2020-05,1
8408863ffffffff-2020-10,1
8408863ffffffff-2021-09,1
8408863ffffffff-2022-05,1
8408867ffffffff-2012-03,1
8408867ffffffff-2014-04,1
8408867ffffffff-2014-08,1
8408867ffffffff-2015-04,1
8408867ffffffff-2017-04,2
8408867ffffffff-2017-05,1
8408867ffffffff-2017-10,1
8408867ffffffff-2017-12,1
8408867ffffffff-2018-03,1
8408867ffffffff-2018-04,1
8408867ffffffff-2018-09,1
8408867ffffffff-2018-10,5
8408867ffffffff-2018-11,2
8408867ffffffff-2018-12,2
8408867ffffffff-2019-02,1
8408867ffffffff-2019-07,1
8408867ffffffff-2020-03,2
8408867ffffffff-2020-04,7
8408867ffffffff-2022-04,3
8408867ffffffff-2022-07,1
8408867ffffffff-2022-08,2
8408867ffffffff-2023-04,2
8408867ffffffff-2023-05,1
8408867ffffffff-2023-06,1
8408867ffffffff-2023-08,1
8408867ffffffff-2023-09,1
8408869ffffffff-2015-02,4
8408869ffffffff-2016-02,1
8408869ffffffff-2016-10,1
8408869ffffffff-2017-03,1
8408869ffffffff-2019-09,1
8408869ffffffff-2019-10,2
8408869ffffffff-2020-01,1
8408869ffffffff-2020-03,2
8408869ffffffff-2021-03,2
8408869ffffffff-2021-10,2
8408869ffffffff-2022-02,1
8408869ffffffff-2022-04,1
8408869ffffffff-2022-10,3
8408869ffffffff-2023-03,1
8408869ffffffff-2023-04,1
8408869ffffffff-2023-10,4
840886bffffffff-2013-10,1
840886bffffffff-2016-03,1
840886bffffffff-2016-04,1
840886bffffffff-2017-04,1
840886bffffffff-2017-10,1
840886bffffffff-2018-01,1
840886bffffffff-2019-01,1
840886bffffffff-2019-04,3
840886bffffffff-2019-10,2
840886bffffffff-2021-11,1
840886bffffffff-2022-05,1
840886bffffffff-2022-09,1
840886bffffffff-2022-10,3
840886bffffffff-2023-08,1
840886bffffffff-2023-10,1
840886dffffffff-2017-03,1
840886dffffffff-2020-04,1
840886dffffffff-2023-10,1
8408881ffffffff-2017-03,3
8408881ffffffff-2020-10,1
8408885ffffffff-2017-03,2
8408885ffffffff-2018-03,1
8408885ffffffff-2018-08,1
8408885ffffffff-2018-12,1
8408885ffffffff-2019-08,1
8408885ffffffff-2020-01,2
8408885ffffffff-2020-02,1
8408885ffffffff-2020-03,2
8408885ffffffff-2020-08,2
8408885ffffffff-2021-03,3
8408885ffffffff-2021-06,1
8408885ffffffff-2021-09,2
8408885ffffffff-2022-03,5
8408885ffffffff-2022-05,1
8408885ffffffff-2022-06,3
8408885ffffffff-2022-07,1
8408885ffffffff-2022-09,1
8408885ffffffff-2023-05,7
8408885ffffffff-2023-07,1
8408885ffffffff-2023-08,1
8408887ffffffff-2012-03,1
8408889ffffffff-2012-03,1
8408889ffffffff-2012-10,1
8408889ffffffff-2013-10,1
8408889ffffffff-2016-03,1
8408889ffffffff-2016-10,2
8408889ffffffff-2017-03,1
8408889ffffffff-2020-05,1
8408889ffffffff-2020-10,6
8408889ffffffff-2021-02,1
8408889ffffffff-2021-03,3
8408889ffffffff-2021-10,2
8408889ffffffff-2022-04,2
8408889ffffffff-2023-03,1
840888bffffffff-2021-03,1
840888dffffffff-2012-03,1
840888dffffffff-2014-03,1
840888dffffffff-2015-03,1
840888dffffffff-2016-03,2
840888dffffffff-2017-04,1
840888dffffffff-2017-08,1
840888dffffffff-2018-04,3
840888dffffffff-2018-08,3
840888dffffffff-2018-09,1
840888dffffffff-2019-08,1
840888dffffffff-2019-09,3
840888dffffffff-2020-03,5
840888dffffffff-2020-04,1
840888dffffffff-2020-06,1
840888dffffffff-2020-10,1
840888dffffffff-2021-04,2
840888dffffffff-2021-07,2
840888dffffffff-2021-08,1
840888dffffffff-2022-04,2
840888dffffffff-2022-09,3
840888dffffffff-2022-10,2
840888dffffffff-2023-03,1
8408891ffffffff-2019-08,1
8408893ffffffff-2020-07,3
8408893ffffffff-2021-08,1
8408893ffffffff-2022-08,1
8408893ffffffff-2023-08,2
8408895ffffffff-2019-07,1
8408895ffffffff-2021-05,1
8408899ffffffff-2020-04,1
8408899ffffffff-2020-05,1
8408899ffffffff-2021-07,1
8408899ffffffff-2021-10,2
8408899ffffffff-2022-03,1
8408899ffffffff-2022-04,1
8408899ffffffff-2022-10,2
8408899ffffffff-2023-03,1
84088a9ffffffff-2013-05,1
84088a9ffffffff-2016-08,2
84088a9ffffffff-2017-04,1
84088a9ffffffff-2017-05,14
84088a9ffffffff-2017-06,8
84088a9ffffffff-2017-07,3
84088a9ffffffff-2017-08,19
84088a9ffffffff-2017-09,16
84088a9ffffffff-2017-10,3
84088a9ffffffff-2018-03,14
84088a9ffffffff-2018-04,35
84088a9ffffffff-2018-05,32
84088a9ffffffff-2018-06,18
84088a9ffffffff-2018-07,16
84088a9ffffffff-2018-08,29
84088a9ffffffff-2018-09,23
84088a9ffffffff-2018-10,8
84088a9ffffffff-2018-12,1
84088a9ffffffff-2019-02,5
84088a9ffffffff-2019-03,21
84088a9ffffffff-2019-04,38
84088a9ffffffff-2019-05,47
84088a9ffffffff-2019-06,30
84088a9ffffffff-2019-07,27
84088a9ffffffff-2019-08,36
84088a9ffffffff-2019-09,25
84088a9ffffffff-2019-10,6
84088a9ffffffff-2020-02,2
84088a9ffffffff-2020-03,44
84088a9ffffffff-2020-04,40
84088a9ffffffff-2020-05,52
84088a9ffffffff-2020-06,32
84088a9ffffffff-2020-07,42
84088a9ffffffff-2020-08,49
84088a9ffffffff-2020-09,40
84088a9ffffffff-2020-10,12
84088a9ffffffff-2021-02,1
84088a9ffffffff-2021-03,49
84088a9ffffffff-2021-04,63
84088a9ffffffff-2021-05,55
84088a9ffffffff-2021-06,20
84088a9ffffffff-2021-07,32
84088a9ffffffff-2021-08,38
84088a9ffffffff-2021-09,30
84088a9ffffffff-2021-10,17
84088a9ffffffff-2022-02,2
84088a9ffffffff-2022-03,61
84088a9ffffffff-2022-04,57
84088a9ffffffff-2022-05,59
84088a9ffffffff-2022-06,40
84088a9ffffffff-2022-07,39
84088a9ffffffff-2022-08,43
84088a9ffffffff-2022-09,31
84088a9ffffffff-2022-10,13
84088a9ffffffff-2023-02,1
84088a9ffffffff-2023-03,38
84088a9ffffffff-2023-04,53
84088a9ffffffff-2023-05,60
84088a9ffffffff-2023-06,33
84088a9ffffffff-2023-07,22
84088a9ffffffff-2023-08,43
84088a9ffffffff-2023-09,38
84088a9ffffffff-2023-10,16
84088adffffffff-2012-11,1
84088adffffffff-2013-09,1
84088adffffffff-2017-04,1
84088adffffffff-2017-06,1
84088adffffffff-2018-03,2
84088adffffffff-2019-02,1
84088adffffffff-2019-06,1
84088adffffffff-2019-09,1
84088adffffffff-2020-04,1
84088adffffffff-2020-05,1
84088adffffffff-2021-04,1
84088adffffffff-2021-10,1
84088adffffffff-2022-03,1
84088adffffffff-2023-09,2
84088dbffffffff-2020-10,2
84088e3ffffffff-2014-09,1
84088e3ffffffff-2018-03,1
84088e3ffffffff-2018-04,1
84088e3ffffffff-2018-10,1
84088e3ffffffff-2018-11,1
84088e3ffffffff-2019-02,1
84088e3ffffffff-2019-04,1
84088e3ffffffff-2020-02,1
84088e3ffffffff-2020-03,4
84088e3ffffffff-2020-04,9
84088e3ffffffff-2020-05,19
84088e3ffffffff-2020-06,9
84088e3ffffffff-2020-07,13
84088e3ffffffff-2020-08,3
84088e3ffffffff-2020-09,9
84088e3ffffffff-2020-10,1
84088e3ffffffff-2021-04,2
84088e3ffffffff-2021-05,7
84088e3ffffffff-2021-06,6
84088e3ffffffff-2021-07,3
84088e3ffffffff-2021-08,2
84088e3ffffffff-2021-09,6
84088e3ffffffff-2021-10,4
84088e3ffffffff-2021-11,1
84088e3ffffffff-2022-03,1
84088e3ffffffff-2022-04,4
84088e3ffffffff-2022-05,14
84088e3ffffffff-2022-06,1
84088e3ffffffff-2022-09,4
84088e3ffffffff-2022-10,2
84088e3ffffffff-2023-03,1
84088e3ffffffff-2023-04,2
84088e3ffffffff-2023-05,12
84088e3ffffffff-2023-08,1
84088e3ffffffff-2023-09,3
84088e3ffffffff-2023-10,3
8408901ffffffff-2015-04,1
8408901ffffffff-2023-05,2
840890dffffffff-2014-08,1
8408919ffffffff-2023-10,1
8408937ffffffff-2018-03,2
8408937ffffffff-2020-03,1
8408937ffffffff-2020-09,2
8408937ffffffff-2022-04,1
8408937ffffffff-2023-04,1
8408937ffffffff-2023-10,5
8408959ffffffff-2018-10,1
8408959ffffffff-2022-11,1
8408959ffffffff-2023-04,1
840895bffffffff-2018-05,1
840895bffffffff-2018-07,1
840895bffffffff-2020-06,1
840895bffffffff-2020-10,1
8408965ffffffff-2019-08,1
8408965ffffffff-2019-10,1
8408965ffffffff-2021-10,2
8408965ffffffff-2022-05,2
8408965ffffffff-2023-04,1
8408965ffffffff-2023-05,1
840896bffffffff-2014-05,1
840896bffffffff-2018-05,1
840896bffffffff-2018-11,1
840896bffffffff-2019-07,1
840896bffffffff-2022-04,2
840896bffffffff-2022-05,1
840896bffffffff-2022-06,1
840896bffffffff-2022-09,1
840896bffffffff-2022-12,2
840896bffffffff-2023-01,3
840896bffffffff-2023-04,2
840896bffffffff-2023-09,1
840896bffffffff-2023-10,2
8408985ffffffff-2017-04,2
8408985ffffffff-2018-10,2
8408985ffffffff-2019-03,1
8408985ffffffff-2019-05,1
8408985ffffffff-2023-05,1
8408987ffffffff-2021-09,1
8408987ffffffff-2022-05,4
840898bffffffff-2016-04,1
840898bffffffff-2023-03,1
8408991ffffffff-2022-03,1
8408991ffffffff-2022-04,1
8408995ffffffff-2012-04,1
8408995ffffffff-2012-05,1
8408995ffffffff-2014-03,1
8408995ffffffff-2014-04,1
8408995ffffffff-2016-03,1
8408995ffffffff-2018-04,1
8408995ffffffff-2019-04,2
8408995ffffffff-2020-05,2
8408995ffffffff-2021-04,2
8408995ffffffff-2021-05,2
8408995ffffffff-2022-03,1
8408995ffffffff-2022-04,5
8408995ffffffff-2023-03,1
8408995ffffffff-2023-04,4
8408995ffffffff-2023-05,4
8408997ffffffff-2015-05,1
8408997ffffffff-2016-05,2
8408997ffffffff-2018-05,1
8408997ffffffff-2019-03,1
8408997ffffffff-2019-04,4
8408997ffffffff-2019-05,2
8408997ffffffff-2020-03,2
8408997ffffffff-2020-04,2
8408997ffffffff-2020-05,2
8408997ffffffff-2021-03,1
8408997ffffffff-2021-04,4
8408997ffffffff-2021-05,1
8408997ffffffff-2022-03,1
8408997ffffffff-2022-04,1
8408997ffffffff-2023-04,4
8408997ffffffff-2023-05,3
8408999ffffffff-2022-03,1
8408999ffffffff-2022-04,2
840899dffffffff-2019-03,1
840899dffffffff-2020-05,1
840899dffffffff-2021-04,1
84089a1ffffffff-2018-10,1
84089a1ffffffff-2019-04,1
84089a1ffffffff-2019-05,5
84089a1ffffffff-2020-04,16
84089a1ffffffff-2020-05,6
84089a1ffffffff-2022-05,2
84089a1ffffffff-2022-06,1
84089a5ffffffff-2017-08,2
84089a5ffffffff-2019-08,2
84089a5ffffffff-2019-09,1
84089a5ffffffff-2019-10,2
84089a5ffffffff-2020-01,1
84089a5ffffffff-2020-08,2
84089a5ffffffff-2021-09,3
84089a5ffffffff-2021-10,1
84089a5ffffffff-2022-03,1
84089a5ffffffff-2022-05,6
84089a5ffffffff-2022-06,2
84089a5ffffffff-2022-07,1
84089a5ffffffff-2022-08,1
84089a5ffffffff-2022-09,1
84089a5ffffffff-2023-01,1
84089a5ffffffff-2023-05,1
84089a5ffffffff-2023-07,2
84089a5ffffffff-2023-09,2
84089a5ffffffff-2023-11,1
84089a9ffffffff-2012-08,1
84089a9ffffffff-2013-05,1
84089a9ffffffff-2014-04,1
84089a9ffffffff-2014-05,1
84089a9ffffffff-2016-06,1
84089a9ffffffff-2017-03,1
84089a9ffffffff-2017-04,5
84089a9ffffffff-2017-05,5
84089a9ffffffff-2018-09,3
84089a9ffffffff-2018-10,1
84089a9ffffffff-2019-05,9
84089a9ffffffff-2019-07,2
84089a9ffffffff-2019-08,3
84089a9ffffffff-2019-09,3
84089a9ffffffff-2020-07,1
84089a9ffffffff-2020-08,3
84089a9ffffffff-2021-06,1
84089a9ffffffff-2021-07,1
84089a9ffffffff-2021-08,6
84089a9ffffffff-2021-09,2
84089a9ffffffff-2021-10,3
84089a9ffffffff-2022-02,3
84089a9ffffffff-2022-04,2
84089a9ffffffff-2022-05,15
84089a9ffffffff-2022-06,2
84089a9ffffffff-2022-08,9
84089a9ffffffff-2022-09,2
84089a9ffffffff-2022-10,4
84089a9ffffffff-2023-04,6
84089a9ffffffff-2023-05,2
84089a9ffffffff-2023-06,4
84089a9ffffffff-2023-08,4
84089a9ffffffff-2023-09,10
84089a9ffffffff-2023-10,1
84089abffffffff-2017-04,2
84089abffffffff-2018-05,1
84089adffffffff-2014-05,1
84089adffffffff-2022-05,1
84089adffffffff-2022-07,1
84089b1ffffffff-2012-04,1
84089b1ffffffff-2014-05,1
84089b1ffffffff-2016-01,1
84089b1ffffffff-2016-09,1
84089b1ffffffff-2016-10,2
84089b1ffffffff-2016-12,1
84089b1ffffffff-2018-07,2
84089b1ffffffff-2018-09,2
84089b1ffffffff-2018-11,2
84089b1ffffffff-2019-02,1
84089b1ffffffff-2019-08,1
84089b1ffffffff-2019-09,2
84089b1ffffffff-2019-10,2
84089b1ffffffff-2020-01,2
84089b1ffffffff-2020-02,2
84089b1ffffffff-2020-07,1
84089b1ffffffff-2021-08,1
84089b1ffffffff-2021-09,2
84089b1ffffffff-2021-10,1
84089b1ffffffff-2022-05,7
84089b1ffffffff-2022-08,2
84089b1ffffffff-2022-09,1
84089b1ffffffff-2022-10,1
84089b1ffffffff-2022-12,2
84089b1ffffffff-2023-02,1
84089b1ffffffff-2023-03,1
84089b1ffffffff-2023-04,4
84089b1ffffffff-2023-05,3
84089b1ffffffff-2023-08,2
84089b1ffffffff-2023-09,1
84089b1ffffffff-2023-10,1
84089b7ffffffff-2014-08,1
84089b7ffffffff-2018-09,1
84089b7ffffffff-2023-06,1
84089bbffffffff-2021-03,3
84089bbffffffff-2022-03,1
84089bbffffffff-2022-07,1
84089bbffffffff-2023-05,1
84089bbffffffff-2023-10,1
84089bdffffffff-2014-05,2
84089bdffffffff-2021-09,1
84089bdffffffff-2021-11,1
84089bdffffffff-2022-04,1
84089bdffffffff-2023-04,1
84089bdffffffff-2023-05,2
84089bdffffffff-2023-07,1
84089bdffffffff-2023-08,1
84089cbffffffff-2018-04,1
84089cbffffffff-2021-10,1
84089cbffffffff-2022-03,2
84089cbffffffff-2022-04,1
84089cbffffffff-2022-10,1
84089cbffffffff-2023-10,1
84089d1ffffffff-2018-08,2
84089d1ffffffff-2020-01,2
84089d1ffffffff-2020-02,1
84089d1ffffffff-2020-04,1
84089d1ffffffff-2020-05,1
84089d1ffffffff-2023-08,1
84089d3ffffffff-2016-05,1
84089d3ffffffff-2018-04,1
84089d3ffffffff-2018-07,1
84089d3ffffffff-2018-09,1
84089d3ffffffff-2020-03,2
84089d3ffffffff-2021-04,1
84089d3ffffffff-2023-04,1
84089d7ffffffff-2018-10,1
84089d9ffffffff-2023-05,1
84089dbffffffff-2021-03,1
84089e5ffffffff-2017-04,1
84089e5ffffffff-2019-04,1
84089e5ffffffff-2020-03,1
84089e7ffffffff-2019-03,1
84089e7ffffffff-2022-05,1
84089ebffffffff-2018-05,2
8408a41ffffffff-2012-08,1
8408a41ffffffff-2019-05,1
8408a4bffffffff-2022-08,1
8408a81ffffffff-2016-09,1
8408a81ffffffff-2018-08,1
8408a81ffffffff-2022-07,1
8408aa9ffffffff-2019-05,1
8408b05ffffffff-2017-05,2
8408b05ffffffff-2021-05,1
8408b05ffffffff-2021-06,1
8408b05ffffffff-2023-06,1
8408b05ffffffff-2023-07,4
8408b05ffffffff-2023-08,3
8408b07ffffffff-2015-04,1
8408b07ffffffff-2017-08,1
8408b07ffffffff-2018-05,1
8408b07ffffffff-2020-07,1
8408b07ffffffff-2020-09,1
8408b07ffffffff-2021-04,1
8408b07ffffffff-2021-05,1
8408b07ffffffff-2022-04,1
8408b07ffffffff-2023-05,2
8408b07ffffffff-2023-07,1
8408b07ffffffff-2023-09,1
8408b07ffffffff-2023-10,1
8408b09ffffffff-2023-04,1
8408b0dffffffff-2017-04,1
8408b0dffffffff-2019-04,2
8408b0dffffffff-2022-03,1
8408b0dffffffff-2023-04,3
8408b11ffffffff-2019-03,1
8408b15ffffffff-2014-06,1
8408b15ffffffff-2019-05,1
8408b17ffffffff-2020-04,2
8408b17ffffffff-2021-05,1
8408b17ffffffff-2023-03,1
8408b29ffffffff-2022-10,1
8408b2dffffffff-2016-10,1
8408b2dffffffff-2021-02,1
8408b31ffffffff-2018-08,1
8408b33ffffffff-2020-03,1
8408b3bffffffff-2019-04,1
8408b3dffffffff-2017-09,1
8408b3dffffffff-2019-03,1
8408b3dffffffff-2021-02,1
8408b3dffffffff-2021-03,1
8408b3dffffffff-2021-08,1
8408b3dffffffff-2021-10,1
8408b3dffffffff-2021-11,1
8408b3dffffffff-2023-06,1
8408b41ffffffff-2017-02,1
8408b41ffffffff-2018-01,1
8408b41ffffffff-2018-02,1
8408b41ffffffff-2018-03,2
8408b41ffffffff-2018-04,1
8408b41ffffffff-2018-05,1
8408b41ffffffff-2019-05,4
8408b41ffffffff-2020-02,1
8408b41ffffffff-2021-01,1
8408b41ffffffff-2021-02,1
8408b41ffffffff-2021-08,1
8408b41ffffffff-2022-01,1
8408b41ffffffff-2022-02,5
8408b41ffffffff-2022-03,1
8408b41ffffffff-2022-10,1
8408b41ffffffff-2023-02,1
8408b45ffffffff-2019-10,1
8408b47ffffffff-2017-12,1
8408b47ffffffff-2018-01,1
8408b47ffffffff-2020-06,1
8408b49ffffffff-2018-03,1
8408b5bffffffff-2017-03,2
8408b61ffffffff-2020-03,1
8408b61ffffffff-2020-10,2
8408b61ffffffff-2020-11,1
8408b61ffffffff-2021-01,1
8408b61ffffffff-2021-02,2
8408b61ffffffff-2021-03,3
8408b61ffffffff-2021-04,1
8408b61ffffffff-2021-05,1
8408b61ffffffff-2021-10,1
8408b61ffffffff-2021-11,1
8408b61ffffffff-2022-02,2
8408b61ffffffff-2022-03,3
8408b61ffffffff-2022-04,1
8408b61ffffffff-2022-10,4
8408b61ffffffff-2022-11,2
8408b61ffffffff-2023-02,1
8408b61ffffffff-2023-03,3
8408b61ffffffff-2023-04,2
8408b63ffffffff-2017-05,1
8408b63ffffffff-2018-03,2
8408b63ffffffff-2023-08,1
8408b63ffffffff-2023-09,1
8408b69ffffffff-2021-04,1
8408b6bffffffff-2019-08,1
8408b6bffffffff-2021-05,1
8408b6bffffffff-2021-09,1
8408b6bffffffff-2023-07,1
8408b6dffffffff-2012-06,1
8408c21ffffffff-2016-04,1
8408c21ffffffff-2021-03,1
8408c29ffffffff-2020-04,1
8408cd7ffffffff-2022-11,1
8408d11ffffffff-2023-05,1
8408d11ffffffff-2023-09,1
8408d19ffffffff-2012-06,1
8408d19ffffffff-2013-04,1
8408d19ffffffff-2013-05,2
8408d19ffffffff-2013-06,1
8408d19ffffffff-2015-05,1
8408d19ffffffff-2016-05,5
8408d19ffffffff-2017-05,10
8408d19ffffffff-2017-08,4
8408d19ffffffff-2017-09,1
8408d19ffffffff-2018-05,9
8408d19ffffffff-2018-06,3
8408d19ffffffff-2018-07,2
8408d19ffffffff-2018-08,2
8408d19ffffffff-2018-10,1
8408d19ffffffff-2019-04,5
8408d19ffffffff-2019-05,8
8408d19ffffffff-2019-06,2
8408d19ffffffff-2019-07,8
8408d19ffffffff-2019-08,6
8408d19ffffffff-2019-09,2
8408d19ffffffff-2019-11,1
8408d19ffffffff-2020-06,5
8408d19ffffffff-2020-07,2
8408d19ffffffff-2020-08,1
8408d19ffffffff-2021-05,1
8408d19ffffffff-2021-06,1
8408d19ffffffff-2021-07,2
8408d19ffffffff-2021-08,1
8408d19ffffffff-2021-09,8
8408d19ffffffff-2021-10,2
8408d19ffffffff-2022-01,1
8408d19ffffffff-2022-05,10
8408d19ffffffff-2022-06,4
8408d19ffffffff-2022-09,2
8408d19ffffffff-2023-03,1
8408d19ffffffff-2023-05,16
8408d19ffffffff-2023-06,10
8408d19ffffffff-2023-08,3
8408d19ffffffff-2023-09,2
