index,n
844520dffffffff-2022-08,5
844520dffffffff-2022-09,5
844520dffffffff-2022-10,8
844520dffffffff-2022-11,2
844520dffffffff-2022-12,3
844520dffffffff-2023-01,6
844520dffffffff-2023-02,15
844520dffffffff-2023-03,4
844520dffffffff-2023-04,1
844520dffffffff-2023-05,7
844520dffffffff-2023-06,2
844520dffffffff-2023-07,6
844520dffffffff-2023-08,4
844520dffffffff-2023-10,3
844520dffffffff-2023-11,1
8445211ffffffff-2014-02,1
8445211ffffffff-2017-06,1
8445211ffffffff-2020-01,2
8445211ffffffff-2021-02,5
8445211ffffffff-2021-06,1
8445211ffffffff-2022-01,1
8445211ffffffff-2022-05,4
8445211ffffffff-2022-06,1
8445211ffffffff-2023-09,1
8445213ffffffff-2017-05,5
8445213ffffffff-2018-04,18
8445213ffffffff-2018-05,7
8445213ffffffff-2018-10,7
8445213ffffffff-2018-11,3
8445213ffffffff-2019-01,8
8445213ffffffff-2019-02,8
8445213ffffffff-2019-04,3
8445213ffffffff-2019-05,4
8445213ffffffff-2019-08,34
8445213ffffffff-2019-09,8
8445213ffffffff-2019-10,20
8445213ffffffff-2020-04,2
8445213ffffffff-2020-06,7
8445213ffffffff-2021-01,1
8445213ffffffff-2022-09,2
8445213ffffffff-2022-11,1
8445215ffffffff-2012-03,8
8445215ffffffff-2012-10,1
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,3
8445215ffffffff-2013-02,3
8445215ffffffff-2013-03,1
8445215ffffffff-2013-05,1
8445215ffffffff-2013-08,3
8445215ffffffff-2013-09,3
8445215ffffffff-2014-02,4
8445215ffffffff-2014-03,1
8445215ffffffff-2014-04,1
8445215ffffffff-2014-07,2
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,2
8445215ffffffff-2015-02,1
8445215ffffffff-2015-07,2
8445215ffffffff-2015-09,1
8445215ffffffff-2015-11,2
8445215ffffffff-2015-12,7
8445215ffffffff-2016-01,2
8445215ffffffff-2016-03,2
8445215ffffffff-2016-05,3
8445215ffffffff-2016-06,3
8445215ffffffff-2016-07,1
8445215ffffffff-2016-08,2
8445215ffffffff-2016-10,9
8445215ffffffff-2016-11,6
8445215ffffffff-2016-12,2
8445215ffffffff-2017-01,5
8445215ffffffff-2017-02,4
8445215ffffffff-2017-03,1
8445215ffffffff-2017-04,13
8445215ffffffff-2017-05,6
8445215ffffffff-2017-08,2
8445215ffffffff-2017-09,2
8445215ffffffff-2017-10,10
8445215ffffffff-2017-11,6
8445215ffffffff-2017-12,2
8445215ffffffff-2018-01,8
8445215ffffffff-2018-02,2
8445215ffffffff-2018-03,1
8445215ffffffff-2018-04,7
8445215ffffffff-2018-05,2
8445215ffffffff-2018-07,3
8445215ffffffff-2018-08,11
8445215ffffffff-2018-09,4
8445215ffffffff-2018-10,21
8445215ffffffff-2018-11,38
8445215ffffffff-2018-12,4
8445215ffffffff-2019-01,15
8445215ffffffff-2019-02,5
8445215ffffffff-2019-03,9
8445215ffffffff-2019-04,2
8445215ffffffff-2019-05,11
8445215ffffffff-2019-06,1
8445215ffffffff-2019-07,6
8445215ffffffff-2019-08,39
8445215ffffffff-2019-09,16
8445215ffffffff-2019-10,6
8445215ffffffff-2019-11,16
8445215ffffffff-2019-12,5
8445215ffffffff-2020-01,3
8445215ffffffff-2020-02,3
8445215ffffffff-2020-04,3
8445215ffffffff-2020-05,14
8445215ffffffff-2020-06,5
8445215ffffffff-2020-07,1
8445215ffffffff-2020-08,1
8445215ffffffff-2020-09,4
8445215ffffffff-2020-10,21
8445215ffffffff-2020-11,18
8445215ffffffff-2020-12,22
8445215ffffffff-2021-01,11
8445215ffffffff-2021-02,4
8445215ffffffff-2021-03,2
8445215ffffffff-2021-04,2
8445215ffffffff-2021-05,14
8445215ffffffff-2021-06,8
8445215ffffffff-2021-07,11
8445215ffffffff-2021-08,15
8445215ffffffff-2021-09,6
8445215ffffffff-2021-10,26
8445215ffffffff-2021-11,13
8445215ffffffff-2021-12,15
8445215ffffffff-2022-01,15
8445215ffffffff-2022-02,22
8445215ffffffff-2022-03,19
8445215ffffffff-2022-04,7
8445215ffffffff-2022-05,8
8445215ffffffff-2022-06,11
8445215ffffffff-2022-07,3
8445215ffffffff-2022-08,4
8445215ffffffff-2022-09,4
8445215ffffffff-2022-10,1
8445215ffffffff-2022-11,6
8445215ffffffff-2022-12,2
8445215ffffffff-2023-01,5
8445215ffffffff-2023-02,7
8445215ffffffff-2023-03,3
8445215ffffffff-2023-04,6
8445215ffffffff-2023-05,7
8445215ffffffff-2023-06,4
8445215ffffffff-2023-07,6
8445215ffffffff-2023-08,6
8445215ffffffff-2023-09,8
8445215ffffffff-2023-10,1
8445215ffffffff-2023-11,13
8445217ffffffff-2012-01,1
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,1
8445217ffffffff-2012-09,1
8445217ffffffff-2012-11,3
8445217ffffffff-2013-10,1
8445217ffffffff-2013-12,1
8445217ffffffff-2014-02,2
8445217ffffffff-2014-11,2
8445217ffffffff-2015-01,1
8445217ffffffff-2015-02,3
8445217ffffffff-2015-03,2
8445217ffffffff-2015-06,1
8445217ffffffff-2015-07,4
8445217ffffffff-2015-08,1
8445217ffffffff-2015-09,3
8445217ffffffff-2015-10,1
8445217ffffffff-2015-11,2
8445217ffffffff-2015-12,5
8445217ffffffff-2016-02,4
8445217ffffffff-2016-03,2
8445217ffffffff-2016-04,1
8445217ffffffff-2016-07,4
8445217ffffffff-2016-08,2
8445217ffffffff-2016-09,6
8445217ffffffff-2016-10,13
8445217ffffffff-2016-11,11
8445217ffffffff-2016-12,1
8445217ffffffff-2017-01,10
8445217ffffffff-2017-02,2
8445217ffffffff-2017-03,3
8445217ffffffff-2017-04,12
8445217ffffffff-2017-05,3
8445217ffffffff-2017-07,1
8445217ffffffff-2017-09,3
8445217ffffffff-2017-10,11
8445217ffffffff-2017-11,8
8445217ffffffff-2017-12,2
8445217ffffffff-2018-01,9
8445217ffffffff-2018-02,5
8445217ffffffff-2018-03,1
8445217ffffffff-2018-04,13
8445217ffffffff-2018-05,5
8445217ffffffff-2018-06,1
8445217ffffffff-2018-08,9
8445217ffffffff-2018-09,22
8445217ffffffff-2018-10,28
8445217ffffffff-2018-11,11
8445217ffffffff-2018-12,9
8445217ffffffff-2019-01,8
8445217ffffffff-2019-02,9
8445217ffffffff-2019-03,18
8445217ffffffff-2019-04,12
8445217ffffffff-2019-05,8
8445217ffffffff-2019-06,4
8445217ffffffff-2019-07,1
8445217ffffffff-2019-08,2
8445217ffffffff-2019-09,6
8445217ffffffff-2019-10,9
8445217ffffffff-2019-11,6
8445217ffffffff-2019-12,5
8445217ffffffff-2020-01,5
8445217ffffffff-2020-02,5
8445217ffffffff-2020-03,2
8445217ffffffff-2020-04,1
8445217ffffffff-2020-05,15
8445217ffffffff-2020-06,3
8445217ffffffff-2020-08,1
8445217ffffffff-2020-09,3
8445217ffffffff-2020-10,2
8445217ffffffff-2020-12,13
8445217ffffffff-2021-02,5
8445217ffffffff-2021-03,13
8445217ffffffff-2021-05,6
8445217ffffffff-2021-06,7
8445217ffffffff-2021-07,9
8445217ffffffff-2021-08,9
8445217ffffffff-2021-09,7
8445217ffffffff-2021-10,16
8445217ffffffff-2021-11,3
8445217ffffffff-2021-12,1
8445217ffffffff-2022-01,8
8445217ffffffff-2022-02,3
8445217ffffffff-2022-04,2
8445217ffffffff-2022-05,4
8445217ffffffff-2022-07,2
8445217ffffffff-2022-08,4
8445217ffffffff-2022-10,13
8445217ffffffff-2022-11,2
8445217ffffffff-2022-12,1
8445217ffffffff-2023-01,2
8445217ffffffff-2023-02,1
8445217ffffffff-2023-03,3
8445217ffffffff-2023-04,1
8445217ffffffff-2023-05,2
8445217ffffffff-2023-07,8
8445217ffffffff-2023-08,5
8445217ffffffff-2023-09,3
8445217ffffffff-2023-10,3
8445217ffffffff-2023-11,28
844521bffffffff-2020-01,2
844521dffffffff-2014-01,1
844521dffffffff-2014-11,1
844521dffffffff-2015-05,2
844521dffffffff-2016-05,1
844521dffffffff-2017-05,2
844521dffffffff-2017-06,1
844521dffffffff-2017-07,1
844521dffffffff-2017-08,2
844521dffffffff-2017-09,1
844521dffffffff-2017-11,1
844521dffffffff-2018-04,5
844521dffffffff-2018-05,1
844521dffffffff-2018-10,2
844521dffffffff-2019-02,1
844521dffffffff-2019-03,6
844521dffffffff-2019-05,2
844521dffffffff-2019-06,1
844521dffffffff-2019-09,1
844521dffffffff-2019-10,1
844521dffffffff-2019-11,1
844521dffffffff-2020-04,1
844521dffffffff-2020-10,8
844521dffffffff-2021-01,1
844521dffffffff-2021-02,2
844521dffffffff-2021-04,3
844521dffffffff-2022-01,1
844521dffffffff-2022-05,2
844521dffffffff-2022-08,1
844521dffffffff-2023-05,2
8445221ffffffff-2013-02,2
8445221ffffffff-2013-03,1
8445221ffffffff-2013-05,3
8445221ffffffff-2014-02,3
8445221ffffffff-2014-03,5
8445221ffffffff-2014-06,2
8445221ffffffff-2014-07,1
8445221ffffffff-2014-11,2
8445221ffffffff-2014-12,1
8445221ffffffff-2015-01,1
8445221ffffffff-2015-02,1
8445221ffffffff-2015-03,4
8445221ffffffff-2015-06,7
8445221ffffffff-2015-12,4
8445221ffffffff-2016-01,2
8445221ffffffff-2016-03,10
8445221ffffffff-2016-04,6
8445221ffffffff-2016-06,1
8445221ffffffff-2016-07,1
8445221ffffffff-2016-11,1
8445221ffffffff-2016-12,11
8445221ffffffff-2017-01,2
8445221ffffffff-2017-02,1
8445221ffffffff-2017-03,10
8445221ffffffff-2017-04,6
8445221ffffffff-2017-05,5
8445221ffffffff-2017-06,1
8445221ffffffff-2017-07,1
8445221ffffffff-2017-08,4
8445221ffffffff-2017-09,4
8445221ffffffff-2017-10,3
8445221ffffffff-2018-02,5
8445221ffffffff-2018-03,9
8445221ffffffff-2018-08,6
8445221ffffffff-2018-11,4
8445221ffffffff-2018-12,24
8445221ffffffff-2019-01,7
8445221ffffffff-2019-02,2
8445221ffffffff-2019-03,4
8445221ffffffff-2019-05,8
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,13
8445221ffffffff-2020-02,15
8445221ffffffff-2020-12,6
8445221ffffffff-2021-06,1
8445221ffffffff-2021-08,1
8445221ffffffff-2021-09,3
8445221ffffffff-2021-10,2
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,3
8445221ffffffff-2022-01,6
8445221ffffffff-2022-03,6
8445221ffffffff-2022-06,4
8445221ffffffff-2022-07,1
8445221ffffffff-2022-08,1
8445221ffffffff-2022-10,1
8445221ffffffff-2022-12,8
8445221ffffffff-2023-01,5
8445221ffffffff-2023-02,8
8445221ffffffff-2023-03,12
8445221ffffffff-2023-04,4
8445221ffffffff-2023-06,1
8445221ffffffff-2023-07,2
8445221ffffffff-2023-08,4
8445221ffffffff-2023-10,6
8445225ffffffff-2012-02,1
8445225ffffffff-2012-10,2
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,1
8445225ffffffff-2013-08,2
8445225ffffffff-2013-12,1
8445225ffffffff-2014-01,3
8445225ffffffff-2014-04,1
8445225ffffffff-2014-06,1
8445225ffffffff-2014-09,2
8445225ffffffff-2014-12,1
8445225ffffffff-2015-02,13
8445225ffffffff-2015-03,1
8445225ffffffff-2015-04,4
8445225ffffffff-2015-06,6
8445225ffffffff-2015-07,1
8445225ffffffff-2015-11,5
8445225ffffffff-2015-12,6
8445225ffffffff-2016-02,13
8445225ffffffff-2016-03,1
8445225ffffffff-2016-04,1
8445225ffffffff-2016-05,2
8445225ffffffff-2016-10,3
8445225ffffffff-2016-12,1
8445225ffffffff-2017-02,2
8445225ffffffff-2017-03,4
8445225ffffffff-2017-04,3
8445225ffffffff-2017-07,1
8445225ffffffff-2017-08,2
8445225ffffffff-2017-09,5
8445225ffffffff-2017-11,7
8445225ffffffff-2017-12,2
8445225ffffffff-2018-01,11
8445225ffffffff-2018-02,4
8445225ffffffff-2018-03,13
8445225ffffffff-2018-04,4
8445225ffffffff-2018-05,2
8445225ffffffff-2018-09,1
8445225ffffffff-2018-10,9
8445225ffffffff-2019-01,1
8445225ffffffff-2019-04,3
8445225ffffffff-2019-08,2
8445225ffffffff-2019-09,1
8445225ffffffff-2019-11,5
8445225ffffffff-2020-01,3
8445225ffffffff-2020-02,1
8445225ffffffff-2020-03,11
8445225ffffffff-2020-04,1
8445225ffffffff-2020-05,1
8445225ffffffff-2020-07,2
8445225ffffffff-2020-10,5
8445225ffffffff-2020-11,3
8445225ffffffff-2021-01,5
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,6
8445225ffffffff-2021-05,3
8445225ffffffff-2021-06,2
8445225ffffffff-2022-02,2
8445225ffffffff-2022-05,9
8445225ffffffff-2022-10,4
8445225ffffffff-2023-03,7
8445225ffffffff-2023-04,3
8445225ffffffff-2023-10,3
844522bffffffff-2013-09,1
844522bffffffff-2013-12,1
844522bffffffff-2018-11,2
844522bffffffff-2020-07,1
844522bffffffff-2021-04,2
844522bffffffff-2022-03,1
844522dffffffff-2021-06,2
844522dffffffff-2022-10,2
844522dffffffff-2023-06,4
8445233ffffffff-2012-01,12
8445233ffffffff-2012-02,13
8445233ffffffff-2012-03,20
8445233ffffffff-2012-05,13
8445233ffffffff-2012-06,22
8445233ffffffff-2012-07,16
8445233ffffffff-2012-08,16
8445233ffffffff-2012-09,10
8445233ffffffff-2012-10,22
8445233ffffffff-2012-11,4
8445233ffffffff-2012-12,4
8445233ffffffff-2013-01,2
8445233ffffffff-2013-02,1
8445233ffffffff-2013-03,13
8445233ffffffff-2013-04,6
8445233ffffffff-2013-06,6
8445233ffffffff-2013-07,6
8445233ffffffff-2013-08,4
8445233ffffffff-2013-09,3
8445233ffffffff-2013-10,10
8445233ffffffff-2013-11,9
8445233ffffffff-2013-12,7
8445233ffffffff-2014-01,11
8445233ffffffff-2014-02,5
8445233ffffffff-2014-03,14
8445233ffffffff-2014-04,27
8445233ffffffff-2014-05,19
8445233ffffffff-2014-06,18
8445233ffffffff-2014-07,20
8445233ffffffff-2014-08,16
8445233ffffffff-2014-09,12
8445233ffffffff-2014-10,5
8445233ffffffff-2014-11,18
8445233ffffffff-2014-12,2
8445233ffffffff-2015-01,14
8445233ffffffff-2015-02,20
8445233ffffffff-2015-03,19
8445233ffffffff-2015-04,20
8445233ffffffff-2015-05,13
8445233ffffffff-2015-06,6
8445233ffffffff-2015-07,6
8445233ffffffff-2015-08,3
8445233ffffffff-2015-09,12
8445233ffffffff-2015-10,13
8445233ffffffff-2015-11,5
8445233ffffffff-2015-12,8
8445233ffffffff-2016-01,19
8445233ffffffff-2016-02,13
8445233ffffffff-2016-03,22
8445233ffffffff-2016-04,15
8445233ffffffff-2016-05,12
8445233ffffffff-2016-06,10
8445233ffffffff-2016-07,3
8445233ffffffff-2016-08,109
8445233ffffffff-2016-09,3
8445233ffffffff-2016-10,12
8445233ffffffff-2016-11,7
8445233ffffffff-2016-12,14
8445233ffffffff-2017-01,18
8445233ffffffff-2017-02,10
8445233ffffffff-2017-03,16
8445233ffffffff-2017-04,8
8445233ffffffff-2017-05,25
8445233ffffffff-2017-06,4
8445233ffffffff-2017-07,12
8445233ffffffff-2017-08,12
8445233ffffffff-2017-09,22
8445233ffffffff-2017-10,7
8445233ffffffff-2017-11,15
8445233ffffffff-2017-12,12
8445233ffffffff-2018-01,10
8445233ffffffff-2018-02,17
8445233ffffffff-2018-03,24
8445233ffffffff-2018-04,36
8445233ffffffff-2018-05,24
8445233ffffffff-2018-06,19
8445233ffffffff-2018-07,11
8445233ffffffff-2018-08,27
8445233ffffffff-2018-09,7
8445233ffffffff-2018-10,12
8445233ffffffff-2018-11,3
8445233ffffffff-2018-12,16
8445233ffffffff-2019-01,38
8445233ffffffff-2019-02,19
8445233ffffffff-2019-03,40
8445233ffffffff-2019-04,20
8445233ffffffff-2019-05,32
8445233ffffffff-2019-06,17
8445233ffffffff-2019-07,11
8445233ffffffff-2019-08,14
8445233ffffffff-2019-09,4
8445233ffffffff-2019-10,10
8445233ffffffff-2019-11,20
8445233ffffffff-2019-12,15
8445233ffffffff-2020-01,31
8445233ffffffff-2020-02,23
8445233ffffffff-2020-03,17
8445233ffffffff-2020-04,1
8445233ffffffff-2020-05,4
8445233ffffffff-2020-07,3
8445233ffffffff-2020-08,17
8445233ffffffff-2020-09,1
8445233ffffffff-2020-12,2
8445233ffffffff-2021-01,4
8445233ffffffff-2021-02,16
8445233ffffffff-2021-03,17
8445233ffffffff-2021-04,12
8445233ffffffff-2021-05,20
8445233ffffffff-2021-06,13
8445233ffffffff-2021-07,7
8445233ffffffff-2021-08,10
8445233ffffffff-2021-09,1
8445233ffffffff-2021-10,10
8445233ffffffff-2021-11,10
8445233ffffffff-2021-12,10
8445233ffffffff-2022-01,8
8445233ffffffff-2022-02,12
8445233ffffffff-2022-03,22
8445233ffffffff-2022-04,13
8445233ffffffff-2022-05,17
8445233ffffffff-2022-06,2
8445233ffffffff-2022-07,3
8445233ffffffff-2022-08,11
8445233ffffffff-2022-09,3
8445233ffffffff-2022-10,28
8445233ffffffff-2022-11,4
8445233ffffffff-2022-12,23
8445233ffffffff-2023-01,7
8445233ffffffff-2023-02,31
8445233ffffffff-2023-03,14
8445233ffffffff-2023-04,24
8445233ffffffff-2023-05,6
8445233ffffffff-2023-06,4
8445233ffffffff-2023-07,13
8445233ffffffff-2023-08,11
8445233ffffffff-2023-09,9
8445233ffffffff-2023-10,2
8445233ffffffff-2023-11,8
844523bffffffff-2012-01,1
844523bffffffff-2012-12,2
844523bffffffff-2013-02,3
844523bffffffff-2013-03,1
844523bffffffff-2013-12,1
844523bffffffff-2014-02,1
844523bffffffff-2015-04,1
844523bffffffff-2015-12,1
844523bffffffff-2016-01,2
844523bffffffff-2016-02,9
844523bffffffff-2016-04,3
844523bffffffff-2016-08,4
844523bffffffff-2016-12,1
844523bffffffff-2017-01,7
844523bffffffff-2017-02,3
844523bffffffff-2017-03,6
844523bffffffff-2017-04,3
844523bffffffff-2017-05,3
844523bffffffff-2017-06,1
844523bffffffff-2017-07,2
844523bffffffff-2017-08,1
844523bffffffff-2017-10,1
844523bffffffff-2017-11,3
844523bffffffff-2017-12,1
844523bffffffff-2018-01,5
844523bffffffff-2018-02,1
844523bffffffff-2018-03,2
844523bffffffff-2018-04,2
844523bffffffff-2018-05,3
844523bffffffff-2018-06,2
844523bffffffff-2018-09,1
844523bffffffff-2018-10,1
844523bffffffff-2018-12,5
844523bffffffff-2019-01,3
844523bffffffff-2019-02,13
844523bffffffff-2019-03,4
844523bffffffff-2019-04,2
844523bffffffff-2019-05,14
844523bffffffff-2019-06,1
844523bffffffff-2019-08,8
844523bffffffff-2019-09,3
844523bffffffff-2019-11,1
844523bffffffff-2019-12,7
844523bffffffff-2020-01,6
844523bffffffff-2020-02,1
844523bffffffff-2020-03,1
844523bffffffff-2020-04,3
844523bffffffff-2020-05,3
844523bffffffff-2020-06,3
844523bffffffff-2020-07,3
844523bffffffff-2020-10,2
844523bffffffff-2020-12,1
844523bffffffff-2021-01,1
844523bffffffff-2021-02,5
844523bffffffff-2021-03,5
844523bffffffff-2021-04,1
844523bffffffff-2021-05,2
844523bffffffff-2021-09,2
844523bffffffff-2021-10,1
844523bffffffff-2021-11,6
844523bffffffff-2021-12,3
844523bffffffff-2022-01,1
844523bffffffff-2022-03,6
844523bffffffff-2022-04,4
844523bffffffff-2022-05,2
844523bffffffff-2022-06,2
844523bffffffff-2022-07,1
844523bffffffff-2022-10,1
844523bffffffff-2022-12,1
844523bffffffff-2023-01,5
844523bffffffff-2023-03,1
844523bffffffff-2023-04,3
844523bffffffff-2023-05,9
844523bffffffff-2023-07,1
844523bffffffff-2023-08,1
8445251ffffffff-2020-04,2
8445251ffffffff-2020-07,2
8445251ffffffff-2020-12,8
8445251ffffffff-2021-05,1
8445251ffffffff-2021-08,2
8445253ffffffff-2020-02,3
8445253ffffffff-2020-06,2
8445253ffffffff-2022-04,1
8445253ffffffff-2023-06,2
8445255ffffffff-2013-07,2
8445255ffffffff-2015-10,1
8445255ffffffff-2016-11,10
8445255ffffffff-2017-04,1
8445255ffffffff-2017-07,1
8445255ffffffff-2017-09,1
8445255ffffffff-2020-08,1
8445255ffffffff-2021-11,2
8445255ffffffff-2022-04,2
8445255ffffffff-2023-02,3
8445255ffffffff-2023-04,1
8445255ffffffff-2023-09,1
8445255ffffffff-2023-10,2
8445257ffffffff-2020-03,3
8445257ffffffff-2020-07,7
8445257ffffffff-2020-10,2
8445257ffffffff-2021-03,1
8445257ffffffff-2021-04,2
8445257ffffffff-2021-10,3
8445257ffffffff-2021-12,1
8445257ffffffff-2022-01,3
8445257ffffffff-2022-04,4
8445257ffffffff-2022-09,1
8445257ffffffff-2023-01,1
8445257ffffffff-2023-03,1
8445257ffffffff-2023-04,3
8445263ffffffff-2012-02,1
8445263ffffffff-2012-06,4
8445263ffffffff-2012-08,2
8445263ffffffff-2013-01,2
8445263ffffffff-2013-02,4
8445263ffffffff-2013-05,7
8445263ffffffff-2013-07,4
8445263ffffffff-2013-08,2
8445263ffffffff-2013-09,1
8445263ffffffff-2013-11,1
8445263ffffffff-2014-04,2
8445263ffffffff-2014-06,5
8445263ffffffff-2014-07,1
8445263ffffffff-2014-09,11
8445263ffffffff-2014-11,26
8445263ffffffff-2014-12,10
8445263ffffffff-2015-01,22
8445263ffffffff-2015-02,9
8445263ffffffff-2015-03,5
8445263ffffffff-2015-04,2
8445263ffffffff-2015-05,13
8445263ffffffff-2015-06,1
8445263ffffffff-2015-07,24
8445263ffffffff-2015-08,4
8445263ffffffff-2015-09,10
8445263ffffffff-2015-10,8
8445263ffffffff-2015-11,64
8445263ffffffff-2015-12,11
8445263ffffffff-2016-01,32
8445263ffffffff-2016-02,17
8445263ffffffff-2016-03,12
8445263ffffffff-2016-04,29
8445263ffffffff-2016-05,22
8445263ffffffff-2016-06,12
8445263ffffffff-2016-07,23
8445263ffffffff-2016-08,9
8445263ffffffff-2016-09,3
8445263ffffffff-2016-10,14
